Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22419103980064392,2.004096269607544,79.1917724609375,1.7111707460619772,0.9893869837432645,-86.77174254201091,-2.8062441,6.5922737,17.249914,13.849361,-8.374873,-4.580542,-1.2502451,-8.296235,-26.953365,15.500519,-12.249543,1.8817791,0.23689437,-0.08046232,9.471204,2.1930642,8.486256,-16.758963,61.813282,5.911183,-1.4397587,9.287618,-4.952016,-13.141379,34.83709,66.265335,0.5487476,-2.8600657,-6.413443
1,-0.23526428639888763,2.0151824951171875,79.20891571044922,1.6553634624902605,1.0596834804696698,-86.72450034532272,-2.7929602,6.6225057,17.217081,13.589538,-8.259108,-4.6196556,-1.1253514,-8.122311,-27.033743,15.02026,-12.017726,1.8572052,0.2098488,0.0062286076,9.465953,2.1745555,8.468166,-16.842724,61.640472,5.898434,-1.4657034,9.257386,-5.033158,-13.16548,34.930164,66.24109,0.5854117,-2.876097,-6.3889723
2,-0.245145782828331,2.025698661804199,79.22650146484375,1.6038151212935299,1.1308929202616878,-86.67786184728267,-2.7796922,6.6485224,17.18519,13.328125,-8.134639,-4.659979,-1.001817,-7.9528193,-27.112387,14.539971,-11.784548,1.8321571,0.17971894,0.10669863,9.4548025,2.1436439,8.416585,-16.925314,61.491116,5.8821597,-1.4947077,9.231057,-5.1069846,-13.213368,35.04139,66.209755,0.6341376,-2.8900728,-6.364442
3,-0.25549280643463135,2.0365209579467773,79.23910522460938,1.5441401654458855,1.2001724853174622,-86.6298294055021,-2.7658346,6.6839094,17.150547,13.070487,-8.028119,-4.6979074,-0.86980504,-7.77078,-27.194471,14.045253,-11.546521,1.8084466,0.14845265,0.20423411,9.446699,2.1173599,8.383125,-17.006924,61.333797,5.879643,-1.5190738,9.20987,-5.1906095,-13.239683,35.13475,66.19145,0.66983855,-2.9052489,-6.3423066
4,-0.26344290375709534,2.048685312271118,79.24815368652344,1.4630044668783098,1.2650783191420354,-86.57834703231461,-2.7502475,6.7430806,17.109457,12.821228,-7.96584,-4.7298217,-0.71580786,-7.5564957,-27.286142,13.5130825,-11.295935,1.7879919,0.10483204,0.3288919,9.437072,2.0857494,8.338804,-17.08983,61.1918,5.911701,-1.5335732,9.216992,-5.26918,-13.272712,35.217186,66.16448,0.6990053,-2.9171095,-6.3268003
5,-0.271492063999176,2.063066244125366,79.25130462646484,1.3495278327475322,1.3275618869410362,-86.52310301387189,-2.7402437,6.8386683,17.057386,12.59208,-7.973884,-4.7495885,-0.5370814,-7.294559,-27.389046,12.929165,-11.0279045,1.7707564,0.051898547,0.4924089,9.426462,2.0460165,8.2857895,-17.1791,61.060715,6.0017486,-1.5317842,9.263821,-5.3419313,-13.314649,35.276463,66.12383,0.70974934,-2.9253144,-6.3176465
6,-0.27704915404319763,2.0738413333892822,79.2522964477539,1.2147512186545808,1.3881995405079977,-86.46530109745731,-2.73297,6.958845,16.99872,12.3754015,-8.031222,-4.7588835,-0.3395824,-6.999349,-27.499308,12.305409,-10.745791,1.7562126,-0.005191254,0.6811199,9.416507,1.9999273,8.229738,-17.275919,60.93598,6.131067,-1.5182493,9.338101,-5.4047194,-13.364319,35.31229,66.06645,0.7032644,-2.9305696,-6.3123703
7,-0.28167515993118286,2.0847232341766357,79.24931335449219,1.077624154156578,1.442259207276571,-86.40494263102889,-2.7137253,7.0801015,16.940609,12.150342,-8.094804,-4.7706213,-0.12681505,-6.6981697,-27.613737,11.667217,-10.4586115,1.7453493,-0.070034854,0.86075026,9.412889,1.9621319,8.191834,-17.366268,60.80725,6.261601,-1.5030599,9.413392,-5.4720345,-13.401763,35.33728,66.01208,0.6980204,-2.9354029,-6.3111167
8,-0.2883051037788391,2.0979907512664795,79.24359893798828,0.9563818375277869,1.4849386850631647,-86.34192709257549,-2.668794,7.1803136,16.890652,11.898637,-8.123269,-4.796897,0.09833588,-6.417437,-27.729652,11.038542,-10.17481,1.7389855,-0.14143458,1.0136613,9.419101,1.9287432,8.16542,-17.441805,60.688366,6.358802,-1.4972442,9.469436,-5.5395226,-13.429721,35.35061,65.96182,0.70365536,-2.9403589,-6.3128257
9,-0.2947704792022705,2.108433246612549,79.23837280273438,0.8533971463201919,1.5136506249153205,-86.27519618395823,-2.596144,7.257308,16.852036,11.621216,-8.111613,-4.8383007,0.33566633,-6.162795,-27.849888,10.427974,-9.897289,1.7377132,-0.21486169,1.146491,9.438099,1.8898184,8.136557,-17.507765,60.591293,6.421764,-1.5036567,9.50926,-5.6013656,-13.462835,35.349926,65.90325,0.72885203,-2.9453878,-6.313359
