Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.748894214630127,-2.180116653442383,78.7907943725586,-0.7383985991276117,0.9499115570164406,86.59958707979837,3.0706942,6.388261,12.083892,10.807587,-14.872418,-4.674643,2.130481,-2.7208114,-15.985174,9.591205,-12.321608,3.4214714,0.5679372,0.9107929,4.058208,-6.104477,11.380781,-53.508015,70.147675,-11.875121,2.6672451,6.0905166,-6.6737356,-9.465548,51.23492,70.39247,4.408559,-0.859474,-6.3265643
13,0.7860549688339233,-2.1685612201690674,78.77517700195312,-0.7015386612180197,0.9553793177820183,86.58408324178419,3.03734,6.3892937,12.100179,10.908491,-14.940273,-4.6947904,1.8923339,-2.7998168,-15.9553,10.127942,-12.618034,3.3744524,0.5689955,0.8640532,4.0652924,-6.0611444,11.391879,-53.43958,70.12314,-11.874541,2.58046,6.206301,-6.679131,-9.4723015,51.180897,70.36027,4.5214043,-0.87663627,-6.36919
14,0.8211175203323364,-2.15281081199646,78.75739288330078,-0.6685946453584213,0.9498743434604565,86.57370868808026,3.0122316,6.399565,12.114765,11.023902,-15.019406,-4.721304,1.6934612,-2.865851,-15.932802,10.613934,-12.891729,3.325915,0.56329346,0.8197305,4.088981,-6.014575,11.413463,-53.361427,70.08417,-11.856992,2.504225,6.3161063,-6.6832604,-9.483074,51.109467,70.314316,4.632381,-0.8946041,-6.4178443
15,0.8604632019996643,-2.1340136528015137,78.74021911621094,-0.6430266424191,0.9395512083196125,86.57421751149967,2.979957,6.422757,12.11704,11.167849,-15.115107,-4.75187,1.5332292,-2.9148145,-15.923719,11.04015,-13.140514,3.2777576,0.5526888,0.7804323,4.099312,-5.9643397,11.424559,-53.304317,70.064476,-11.875552,2.4280603,6.4178677,-6.6722326,-9.487513,51.0462,70.27055,4.75136,-0.91046077,-6.470854
16,0.9067208766937256,-2.110320568084717,78.72318267822266,-0.6279778443580172,0.9276881589316036,86.59165678204128,2.9305618,6.4620075,12.096493,11.34882,-15.229945,-4.7843223,1.4154514,-2.9422684,-15.934401,11.39386,-13.360247,3.23192,0.5331444,0.74829,4.1239295,-5.9142566,11.451327,-53.212166,70.02099,-11.906642,2.3523736,6.4937525,-6.657834,-9.495578,50.939034,70.20496,4.812317,-0.91619307,-6.5081706
17,0.9532190561294556,-2.0856711864471436,78.70571899414062,-0.6221428433663776,0.9162172583845571,86.63068701653809,2.8640635,6.513769,12.047588,11.560334,-15.361142,-4.8174996,1.3407251,-2.9503632,-15.96925,11.672808,-13.550957,3.1905751,0.49691656,0.721178,4.137876,-5.853979,11.4887495,-53.124233,69.96875,-12.002387,2.2693553,6.540938,-6.6283813,-9.503077,50.828445,70.12582,4.830917,-0.905647,-6.5379195
18,1.002396583557129,-2.05507230758667,78.68794250488281,-0.625036380298804,0.9024306127453072,86.6870145558323,2.785624,6.578193,11.976731,11.799989,-15.507908,-4.8529596,1.3084184,-2.939579,-16.024378,11.881487,-13.713135,3.1521103,0.44695026,0.69763,4.1507354,-5.7847304,11.542653,-53.033474,69.899734,-12.139875,2.18421,6.5641,-6.5883904,-9.508851,50.70232,70.03316,4.809542,-0.8835653,-6.5618873
19,1.0552289485931396,-2.015439510345459,78.66981506347656,-0.6411136956012624,0.8858235962477526,86.75353612880355,2.6889184,6.663753,11.891153,12.0864935,-15.678625,-4.892377,1.3140439,-2.9041667,-16.093222,12.026119,-13.848917,3.113104,0.3916725,0.68832916,4.1596394,-5.7151823,11.583187,-52.92685,69.843834,-12.288428,2.1024914,6.5825734,-6.541902,-9.509904,50.574123,69.942955,4.7933574,-0.86238235,-6.579416
20,1.1079777479171753,-1.981826901435852,78.65151977539062,-0.6742716723017127,0.8657065756571054,86.82298458480649,2.5697982,6.778284,11.798311,12.433188,-15.878538,-4.9374776,1.354287,-2.837878,-16.16921,12.109308,-13.95791,3.0698845,0.33900622,0.6943413,4.1759276,-5.6314893,11.64776,-52.79059,69.756775,-12.419753,2.0361514,6.6118107,-6.4939756,-9.50875,50.43943,69.852875,4.8111115,-0.8543691,-6.587027
21,1.1617547273635864,-1.9416037797927856,78.63125610351562,-0.7266006775021816,0.8379994677346868,86.8969526928345,2.4341013,6.9239197,11.698105,12.839629,-16.109282,-4.989695,1.4428455,-2.7362418,-16.254566,12.11408,-14.033202,3.0223196,0.28648493,0.72296554,4.196458,-5.5444045,11.701596,-52.624718,69.67598,-12.534888,1.988672,6.657271,-6.4413233,-9.506357,50.30833,69.768105,4.888103,-0.8666907,-6.5855064
22,1.2211828231811523,-1.8955243825912476,78.61001586914062,-0.7958477878384687,0.8044490356499954,86.97823110519337,2.2826257,7.0956535,11.58732,13.297894,-16.36693,-5.0479913,1.5758345,-2.6033478,-16.351315,12.046348,-14.077802,2.9720623,0.22670536,0.7674261,4.2246165,-5.441476,11.773299,-52.42524,69.568695,-12.641439,1.9569855,6.708182,-6.38549,-9.501937,50.176933,69.680176,4.9977913,-0.89121264,-6.5747657
23,1.2834495306015015,-1.8513847589492798,78.58981323242188,-0.8798614623439138,0.7734898915264435,87.06113538362096,2.1020608,7.2926874,11.468088,13.813641,-16.650148,-5.110424,1.7285951,-2.4440067,-16.45242,11.932182,-14.101575,2.9186788,0.1762417,0.82951176,4.2452273,-5.345718,11.827035,-52.214256,69.4822,-12.742998,1.9260881,6.7665954,-6.322649,-9.497465,50.04055,69.59692,5.1186986,-0.9176726,-6.556565
24,1.3488661050796509,-1.8078811168670654,78.56784057617188,-0.976801369913833,0.7535029714727406,87.14024813129949,1.8782551,7.513708,11.34244,14.395109,-16.958939,-5.1752024,1.8734248,-2.2643101,-16.550873,11.804739,-14.117584,2.8614402,0.1285276,0.90237474,4.258087,-5.233681,11.906951,-51.96967,69.365715,-12.821771,1.8887346,6.829597,-6.267155,-9.489159,49.91523,69.52233,5.2329664,-0.9358857,-6.530965
25,1.4203128814697266,-1.7656151056289673,78.54264068603516,-1.0846095054941451,0.747866187976457,87.21577087808072,1.6063676,7.756627,11.209909,15.043784,-17.293524,-5.241271,2.0051806,-2.0668771,-16.646639,11.668058,-14.127656,2.7999246,0.101845905,0.9885775,4.2484517,-5.1340504,11.964124,-51.726273,69.28166,-12.88498,1.8384511,6.905672,-6.2028136,-9.480726,49.77928,69.4574,5.3370285,-0.9437018,-6.501044
26,1.4851871728897095,-1.7168285846710205,78.51463317871094,-1.204227241065325,0.7516762061925767,87.289802870328,1.3007467,8.019976,11.070513,15.742392,-17.650225,-5.310272,2.137945,-1.8485394,-16.74238,11.505769,-14.125002,2.734583,0.07235691,1.0845354,4.231102,-5.0184956,12.046174,-51.452065,69.171036,-12.929097,1.7850529,6.9898815,-6.1447015,-9.465388,49.65135,69.40319,5.442291,-0.94656557,-6.4648848
27,1.5571062564849854,-1.6725858449935913,78.48446655273438,-1.3395480335214238,0.7612215989849673,87.36020864267155,0.9592924,8.308839,10.924167,16.5049,-18.03067,-5.384305,2.2737646,-1.605436,-16.835745,11.320395,-14.111128,2.6663296,0.054695304,1.1957306,4.208566,-4.8968887,12.135437,-51.15286,69.04956,-12.961789,1.7278042,7.0733433,-6.091913,-9.446345,49.53247,69.359566,5.543701,-0.9454389,-6.419516
28,1.6302533149719238,-1.6228102445602417,78.45228576660156,-1.493776575450555,0.7725697286802636,87.42451922513766,0.5849741,8.627392,10.771323,17.33381,-18.432735,-5.465009,2.4165313,-1.3334856,-16.92435,11.108854,-14.08388,2.5959742,0.062479317,1.3311228,4.1841464,-4.7873974,12.199394,-50.82861,68.94819,-12.98627,1.6645558,7.1469865,-6.0399494,-9.432778,49.419094,69.319145,5.6308575,-0.94031006,-6.3605814
29,1.7003815174102783,-1.5769321918487549,78.41764068603516,-1.6671749023567402,0.785939117628095,87.47763288188672,0.17958596,8.977699,10.61729,18.228422,-18.860355,-5.552506,2.5670567,-1.0316743,-17.003244,10.869316,-14.041752,2.5251954,0.06809347,1.487263,4.1658745,-4.6507363,12.291346,-50.415276,68.79492,-12.978383,1.6044145,7.1878433,-6.008287,-9.416185,49.343567,69.29017,5.6953983,-0.9319453,-6.287656
30,1.7770081758499146,-1.5306377410888672,78.37773895263672,-1.857421751375591,0.8030424554911484,87.5220864436114,-0.25859192,9.356284,10.459595,19.186716,-19.31191,-5.64569,2.7237384,-0.70301855,-17.074501,10.602709,-13.98542,2.4532619,0.09486495,1.6629384,4.144568,-4.512149,12.381373,-49.960762,68.63313,-12.952047,1.5432091,7.2094135,-5.978607,-9.4037075,49.274944,69.26469,5.740202,-0.91961896,-6.202675
31,1.8545489311218262,-1.4833598136901855,78.33348846435547,-2.06423789478584,0.8220980812843678,87.56717343363621,-0.72874486,9.758618,10.287438,20.202284,-19.77744,-5.744499,2.8854933,-0.34990212,-17.145847,10.317936,-13.9213505,2.3774917,0.12702121,1.8562652,4.127648,-4.3732686,12.470162,-49.494415,68.469536,-12.932619,1.4719115,7.2467575,-5.9599123,-9.395284,49.232143,69.24144,5.7994924,-0.902734,-6.105132
32,1.9329326152801514,-1.4407211542129517,78.28617095947266,-2.2874421045871056,0.8415518353631064,87.62266664280608,-1.2345419,10.181145,10.08896,21.277426,-20.24735,-5.8484254,3.0497558,0.024838846,-17.225208,10.024391,-13.855607,2.2950804,0.15721954,2.0647418,4.1204386,-4.2398086,12.555057,-49.054802,68.316414,-12.946269,1.3812621,7.3354177,-5.960476,-9.390784,49.22894,69.22134,5.910414,-0.88056195,-5.9947963
33,2.010599374771118,-1.4020730257034302,78.2353515625,-2.529864873528941,0.8647930525474761,87.68885369189917,-1.7760065,10.629833,9.8637085,22.40196,-20.73114,-5.95539,3.2130966,0.42600912,-17.312027,9.721767,-13.78748,2.1986325,0.1785236,2.2896276,4.1189923,-4.100431,12.644657,-48.645344,68.15973,-12.994111,1.2615699,7.510164,-5.983604,-9.388699,49.29036,69.211334,6.098875,-0.8534056,-5.879306
34,2.0921576023101807,-1.3629335165023804,78.1797103881836,-2.7903308265822053,0.8915657609899713,87.76127435687118,-2.3535748,11.104155,9.615513,23.579617,-21.230042,-6.065236,3.378942,0.85332173,-17.402195,9.40375,-13.713373,2.0919497,0.20050171,2.5311112,4.1216555,-3.9591684,12.735049,-48.2525,68.001724,-13.064803,1.1199509,7.7438264,-6.0227604,-9.38862,49.397488,69.208694,6.338847,-0.8211752,-5.756433
35,2.177450656890869,-1.324967622756958,78.11815643310547,-3.0616592698043563,0.9147315968561605,87.84196264941986,-2.968157,11.589906,9.339636,24.82544,-21.720165,-6.17956,3.552714,1.2946526,-17.498423,9.076506,-13.638096,1.9890921,0.22412458,2.7832785,4.140326,-3.8298392,12.822191,-47.869423,67.85823,-13.161477,0.97308666,7.9774275,-6.0786476,-9.391503,49.516354,69.202415,6.5926657,-0.7827929,-5.610703
36,2.261535167694092,-1.292769193649292,78.05196380615234,-3.3372921613008324,0.9270944583390776,87.93294153000662,-3.6230574,12.074588,9.030575,26.159698,-22.180233,-6.299479,3.7432704,1.740175,-17.60328,8.739965,-13.564322,1.9039268,0.24381001,3.0402224,4.1889324,-3.7156372,12.911791,-47.476883,67.72896,-13.28154,0.83934987,8.151463,-6.1529107,-9.399669,49.616283,69.17805,6.819665,-0.73684645,-5.426787
37,2.345320701599121,-1.271096110343933,77.97940063476562,-3.622598743589503,0.9282521407617218,88.02990740215505,-4.3142776,12.569833,8.691733,27.576342,-22.621733,-6.4355803,3.9478304,2.1969962,-17.712847,8.39339,-13.489908,1.8407425,0.27093515,3.3066018,4.269618,-3.6258729,12.997835,-47.068226,67.62534,-13.444013,0.71928036,8.2455435,-6.2456355,-9.415456,49.69913,69.130356,7.026644,-0.68534654,-5.19617
38,2.427398204803467,-1.2432225942611694,77.90574645996094,-3.9182845208076045,0.9217206457624576,88.1332203613882,-5.0443006,13.078731,8.322064,29.067514,-23.052336,-6.5800786,4.1635704,2.6673713,-17.826458,8.036614,-13.414805,1.7919209,0.30191505,3.58378,4.3757524,-3.553832,13.079608,-46.64828,67.54164,-13.639702,0.60492504,8.292584,-6.355525,-9.440007,49.779934,69.064804,7.229377,-0.6277526,-4.9284067
39,2.501809597015381,-1.217610478401184,77.83284759521484,-4.211585044189272,0.9065213442127608,88.25278047782314,-5.8301144,13.576063,7.908399,30.661339,-23.442896,-6.7060213,4.398644,3.1334798,-17.95206,7.665106,-13.337856,1.7533197,0.32794547,3.86116,4.5059624,-3.5002208,13.156457,-46.250298,67.478065,-13.841221,0.49990284,8.314735,-6.475471,-9.472803,49.8314,68.98127,7.402405,-0.55917764,-4.6346993
40,2.5824882984161377,-1.1971464157104492,77.75667572021484,-4.4892024229679475,0.8817184690966086,88.39805781532665,-6.6828175,14.034624,7.4394517,32.375156,-23.76447,-6.787463,4.567771,3.5462296,-18.103153,7.482143,-13.368642,1.7223,0.34306952,4.1279397,4.658255,-3.4637954,13.227137,-45.905083,67.433815,-14.015588,0.40803948,8.334365,-6.597832,-9.5125675,49.822765,68.88033,7.5190945,-0.4754226,-4.326165
41,2.6549835205078125,-1.1796633005142212,77.67764282226562,-4.755248504782046,0.8474964344939035,88.57501087030245,-7.613397,14.455114,6.895724,34.228695,-24.015089,-6.842326,4.677702,3.910976,-18.287262,7.4734015,-13.500979,1.6919516,0.3521285,4.3895154,4.8270454,-3.4640079,13.270945,-45.63514,67.44336,-14.170277,0.32429957,8.360216,-6.7207932,-9.545372,49.721474,68.771904,7.5227513,-0.36716032,-3.9944315
42,2.7261974811553955,-1.1471366882324219,77.60259246826172,-5.014290456227495,0.8046064111278313,88.77751594195252,-8.613706,14.847948,6.2876806,36.205795,-24.20869,-6.8724294,4.8019285,4.261351,-18.494663,7.4660215,-13.642384,1.6650169,0.33575034,4.6485834,5.0282965,-3.467941,13.328971,-45.386295,67.4461,-14.306228,0.25197005,8.375957,-6.8475204,-9.600921,49.572674,68.62047,7.447162,-0.23782891,-3.6348503
43,2.795560598373413,-1.1158653497695923,77.52914428710938,-5.25597406085945,0.7529408996491027,88.99706373711246,-9.664366,15.200973,5.65024,38.27187,-24.339903,-6.829721,4.9400496,4.586233,-18.716396,7.461347,-13.79144,1.6533388,0.3263121,4.8925962,5.2393975,-3.498597,13.360425,-45.200367,67.4958,-14.424099,0.19416195,8.380899,-6.989267,-9.640253,49.389984,68.49552,7.3930306,-0.11252693,-3.2737896
44,2.8541629314422607,-1.0922940969467163,77.46082305908203,-5.4709725983851225,0.6920138696208014,89.22519496136835,-10.742234,15.50259,5.0206285,40.388447,-24.401686,-6.667823,5.0958033,4.876342,-18.943079,7.452981,-13.942863,1.6689026,0.32735783,5.110439,5.4752197,-3.5293324,13.4033375,-45.055344,67.52896,-14.497467,0.16235925,8.364246,-7.13719,-9.707791,49.20761,68.35473,7.4601192,-0.006785319,-2.9289904
45,2.9154791831970215,-1.059865951538086,77.39360046386719,-5.65578753340213,0.6193697379894443,89.46678318423047,-11.856208,15.745096,4.384354,42.58037,-24.365723,-6.3800697,5.2692146,5.127567,-19.180098,7.446583,-14.102681,1.7217171,0.33395535,5.298883,5.725935,-3.5736685,13.434406,-44.973106,67.584885,-14.5218115,0.1568387,8.319907,-7.306399,-9.770711,49.041615,68.24528,7.699519,0.069329955,-2.606561
46,2.973822832107544,-1.0257079601287842,77.33171081542969,-5.817532880635701,0.5359468607672712,89.72387533124879,-13.009625,15.936559,3.734985,44.85198,-24.242884,-5.9886184,5.460948,5.347022,-19.429966,7.4383693,-14.268605,1.8032119,0.33370703,5.464661,5.991035,-3.6310027,13.450569,-44.938755,67.669174,-14.505808,0.17293471,8.253426,-7.506095,-9.81378,48.886208,68.17804,8.054174,0.12740055,-2.2965739
47,3.033672571182251,-0.9772002696990967,77.27668762207031,-5.958716976347985,0.44684653435588995,89.9836782462433,-14.170549,16.090967,3.1226478,47.136993,-24.085308,-5.4924865,5.662757,5.5378795,-19.680105,7.4331017,-14.43661,1.8966314,0.3552905,5.6101923,6.268419,-3.690409,13.464765,-44.94054,67.75095,-14.465686,0.20874476,8.181144,-7.709622,-9.86949,48.70934,68.1101,8.455869,0.18008341,-2.0003605
48,3.0826969146728516,-0.9397236704826355,77.22235107421875,-6.080095399411096,0.35701690440491946,90.23344685317494,-15.307286,16.223202,2.5961533,49.370438,-23.945938,-4.89181,5.871277,5.7042847,-19.917608,7.425888,-14.597283,1.9854181,0.4008726,5.740753,6.5465455,-3.732568,13.472549,-44.943924,67.818,-14.415945,0.2596927,8.121505,-7.9172025,-9.936391,48.526558,68.048996,8.858375,0.23626898,-1.7236207
49,3.1241514682769775,-0.8902260065078735,77.1724853515625,-6.180851733196507,0.2600248773864174,90.47986908826518,-16.429058,16.326305,2.148945,51.59584,-23.818497,-4.124405,6.093076,5.8433995,-20.147942,7.4201,-14.751627,2.0656793,0.4552985,5.854743,6.833304,-3.7564566,13.470427,-44.939503,67.8787,-14.324072,0.32887226,8.077085,-8.139842,-9.999043,48.343956,68.016205,9.287871,0.2944999,-1.4534974
50,3.170440435409546,-0.8276722431182861,77.13017272949219,-6.261538119589485,0.15540368571771043,90.72638919310678,-17.543514,16.400877,1.7659922,53.826553,-23.680822,-3.2114305,6.3293076,5.9556317,-20.375132,7.41376,-14.9022,2.1458018,0.5198296,5.951233,7.129618,-3.7703412,13.459284,-44.943935,67.93878,-14.194683,0.41687652,8.039063,-8.379702,-10.057877,48.159733,68.01158,9.760313,0.350834,-1.1923435
51,3.2136142253875732,-0.7554582953453064,77.09281158447266,-6.3250201290531285,0.056483862714587996,90.95536432183954,-18.61769,16.472296,1.4795786,55.954784,-23.563486,-2.2804134,6.5617323,6.0475774,-20.584867,7.4074087,-15.048765,2.2275918,0.619523,6.0378175,7.4151235,-3.7747111,13.432537,-44.95638,67.99111,-14.095703,0.51472807,8.008433,-8.615532,-10.134373,47.96561,67.99993,10.200817,0.41076773,-0.9685244
52,3.2529373168945312,-0.6713523268699646,77.05855560302734,-6.377381134520674,-0.023430194335821306,91.14938621473463,-19.61851,16.564766,1.318076,57.874744,-23.49589,-1.4613055,6.773286,6.125714,-20.76268,7.4013085,-15.191837,2.312941,0.7357285,6.111888,7.6662807,-3.7294576,13.410247,-44.92652,67.99662,-14.083915,0.6155077,7.98561,-8.881119,-10.177237,47.80994,68.03375,10.550909,0.47286698,-0.8161481
53,3.2802700996398926,-0.589240312576294,77.0229263305664,-6.419718647314402,-0.08388000138209724,91.30273890118504,-20.536358,16.70849,1.3167161,59.599136,-23.500023,-0.75934297,6.9632945,6.1943607,-20.903183,7.393832,-15.331814,2.4055035,0.89824474,6.1830387,7.8808613,-3.651791,13.382351,-44.884434,67.96035,-14.207756,0.72921145,7.97343,-9.151606,-10.218105,47.65743,68.07307,10.7718725,0.54418415,-0.74764293
54,3.309382200241089,-0.4961766302585602,76.98978424072266,-6.451344833475202,-0.1314428146520162,91.42518133124865,-21.388409,16.884623,1.4479898,61.177406,-23.556503,-0.11757239,7.1399283,6.248805,-21.014723,7.387194,-15.4699135,2.5031915,1.100949,6.248634,8.070502,-3.5533223,13.3416605,-44.833633,67.90064,-14.4213,0.85505486,7.9707747,-9.422097,-10.26644,47.503788,68.10887,10.903344,0.62220067,-0.74383163
55,3.345508575439453,-0.38682863116264343,76.96366882324219,-6.4656696001401075,-0.16319728370183686,91.52246574540081,-22.182032,17.039625,1.646165,62.556133,-23.637123,0.42097828,7.3005857,6.2825365,-21.103952,7.3802214,-15.602019,2.5994098,1.3308847,6.301772,8.235694,-3.4316096,13.290749,-44.763573,67.822945,-14.666601,0.969833,7.9740157,-9.6996565,-10.317415,47.36741,68.15406,10.985852,0.69516224,-0.7840274
56,3.367990732192993,-0.2660103738307953,76.9445571899414,-6.457471655129068,-0.1765000938150446,91.60060336247187,-22.925404,17.117056,1.8480747,63.68029,-23.71171,0.81364954,7.4419227,6.288303,-21.177467,7.3738275,-15.724841,2.6875916,1.5809917,6.3324285,8.378576,-3.2921307,13.227621,-44.662277,67.742355,-14.87932,1.0495812,7.9781146,-9.984077,-10.371477,47.256565,68.208,11.055142,0.7531165,-0.8463087
57,3.389857053756714,-0.1411864310503006,76.93013000488281,-6.42405477821487,-0.16630525410816166,91.64957418987072,-23.615772,17.0959,2.0434718,64.5228,-23.802183,1.0314914,7.5554543,6.262571,-21.22743,7.3680363,-15.83215,2.7645843,1.8584745,6.338416,8.493511,-3.128028,13.150746,-44.514153,67.65202,-15.053473,1.0813649,7.9868207,-10.281035,-10.427089,47.186855,68.28471,11.127997,0.78595537,-0.93710726
