Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2075146585702896,1.5828864574432373,77.63381958007812,1.7663902093074484,0.7359715496657016,-87.14464081142138,-2.614171,6.0828266,9.973547,13.738197,-12.440416,-8.152923,-5.499375,-11.002215,-8.989292,21.028381,-15.407306,9.890076,-1.1550443,-0.76751864,3.4361234,2.4755125,21.834986,-35.39507,48.3378,4.7357817,3.9825861,0.050855648,-0.32025015,-22.141361,39.284115,45.49965,10.563711,26.276888,-4.32808
1,0.2258463352918625,1.5796525478363037,77.62847900390625,1.8072407841213163,0.7969581321040798,-87.08308818603889,-2.9141428,6.0332623,9.904999,14.18281,-12.604382,-8.05538,-5.582536,-11.100445,-9.031204,21.084475,-15.442889,9.991782,-1.1638528,-0.7660172,3.4233212,2.4595728,21.840664,-35.382572,48.437008,4.7018695,3.9839222,0.04643893,-0.34090236,-22.152138,39.27822,45.530354,10.852932,26.350145,-4.323714
2,0.2466658055782318,1.5851818323135376,77.61909484863281,1.8524742782523258,0.8524005541618426,-87.02601952257127,-3.1895974,5.977789,9.844194,14.594815,-12.755673,-7.9582987,-5.6593256,-11.201778,-9.068378,21.140532,-15.480657,10.093154,-1.1759238,-0.76766986,3.4153106,2.453269,21.849886,-35.362682,48.52453,4.662412,3.9866664,0.039312333,-0.35057148,-22.183172,39.275455,45.53891,11.156178,26.42234,-4.3241577
3,0.2718530595302582,1.593712568283081,77.60818481445312,1.8878091071067031,0.9190014702919167,-86.95941170987894,-3.5152152,5.9348536,9.767837,15.074706,-12.933821,-7.8600745,-5.747531,-11.295799,-9.1157875,21.19521,-15.515052,10.195485,-1.1897014,-0.75382954,3.407098,2.4383633,21.854185,-35.340878,48.615833,4.638833,3.9858885,0.03464611,-0.3670992,-22.21777,39.273975,45.5457,11.44234,26.500242,-4.314064
4,0.296580970287323,1.6117825508117676,77.5926742553711,1.898157233810067,1.0135068465063932,-86.86885278953571,-3.965138,5.9228573,9.652383,15.721071,-13.177061,-7.7595315,-5.86518,-11.371668,-9.189018,21.24754,-15.540553,10.300019,-1.2135321,-0.7009973,3.4016519,2.4073007,21.852238,-35.306625,48.706604,4.6546106,3.9765787,0.034995295,-0.4046089,-22.265604,39.283016,45.543575,11.688811,26.593367,-4.2768664
5,0.3290388882160187,1.6298191547393799,77.5737533569336,1.8824943716889255,1.143963772351435,-86.74852897044192,-4.5638714,5.9410605,9.488137,16.563765,-13.50261,-7.654597,-6.026323,-11.42953,-9.291994,21.309862,-15.562102,10.405125,-1.2544812,-0.6065801,3.3923154,2.359722,21.840128,-35.258873,48.804634,4.691223,3.9480822,0.039517898,-0.4602224,-22.333275,39.30334,45.52264,11.914417,26.718258,-4.208362
6,0.36599746346473694,1.658776044845581,77.55033111572266,1.8474232396239252,1.3003515433193442,-86.60684732718158,-5.2700176,5.980349,9.288165,17.547804,-13.886528,-7.547285,-6.2174993,-11.47327,-9.417045,21.37691,-15.579152,10.510517,-1.3062677,-0.48231918,3.3784962,2.2975514,21.818249,-35.203457,48.912724,4.7449293,3.9063036,0.04787541,-0.5302387,-22.410135,39.32981,45.495876,12.12073,26.865126,-4.1174774
7,0.4147050082683563,1.6960818767547607,77.52447509765625,1.7882804325651525,1.4725358279768883,-86.45043122551989,-6.056719,6.0459137,9.06339,18.639925,-14.303903,-7.4446197,-6.418289,-11.497122,-9.561787,21.425652,-15.581563,10.619361,-1.3600929,-0.319243,3.3758495,2.217937,21.786846,-35.13567,49.017757,4.8628964,3.870056,0.06233615,-0.62399405,-22.497004,39.37091,45.471485,12.270082,27.00502,-4.0068045
8,0.46409448981285095,1.7456542253494263,77.49447631835938,1.7003911216358256,1.6504538807561073,-86.28657666038218,-6.8968616,6.1424394,8.825268,19.806625,-14.728404,-7.355445,-6.612256,-11.495807,-9.722405,21.441025,-15.563844,10.734773,-1.4082812,-0.10849185,3.3988523,2.1235626,21.744072,-35.045044,49.103336,5.09844,3.8583417,0.085043274,-0.7374476,-22.60015,39.427425,45.44618,12.31459,27.109312,-3.8782434
9,0.5224252939224243,1.8001580238342285,77.46054077148438,1.5710724531471618,1.8408646450969897,-86.11113088595809,-7.79972,6.2764063,8.561083,21.04943,-15.176954,-7.279644,-6.8027616,-11.454318,-9.907738,21.416859,-15.520381,10.848162,-1.4519448,0.1643573,3.4458292,2.014678,21.687298,-34.92385,49.16296,5.4877663,3.8810618,0.10939634,-0.8712927,-22.722967,39.504627,45.42079,12.225993,27.165083,-3.7226007
10,0.591923177242279,1.862799882888794,77.42530822753906,1.406271540622869,2.0462729187033895,-85.92266416456691,-8.770776,6.439494,8.270073,22.37726,-15.651825,-7.2192483,-6.996288,-11.379013,-10.116692,21.362768,-15.456085,10.96064,-1.4954524,0.49203682,3.5107036,1.8888142,21.615759,-34.778385,49.208103,5.995829,3.9264429,0.13640368,-1.022034,-22.867208,39.600414,45.390812,12.033608,27.189205,-3.5413775
11,0.6720203757286072,1.9246760606765747,77.38797760009766,1.2280800399042155,2.2499847891574087,-85.73199325038925,-9.774773,6.6139536,7.9827456,23.762413,-16.102612,-7.1877747,-7.175926,-11.295818,-10.332213,21.27645,-15.374612,11.090354,-1.5336478,0.852597,3.603704,1.7414657,21.531052,-34.62375,49.25,6.5657897,3.9810152,0.1791054,-1.1783491,-23.035845,39.703346,45.339344,11.7803545,27.198235,-3.3527694
12,0.7668792605400085,1.9984301328659058,77.35028839111328,1.058717496838169,2.4351095701175685,-85.54976909449168,-10.774325,6.782785,7.730798,25.171728,-16.478802,-7.199751,-7.318232,-11.229676,-10.53856,21.141827,-15.272338,11.255438,-1.5566205,1.2241209,3.7384305,1.5609394,21.437263,-34.48185,49.30022,7.1366334,4.0314727,0.25157815,-1.3742363,-23.235744,39.830845,45.282875,11.550036,27.207813,-3.1744006
13,0.8737837076187134,2.079969644546509,77.310546875,0.8935996149167593,2.595848243056193,-85.37681088891976,-11.768305,6.949266,7.532259,26.617508,-16.798395,-7.23334,-7.412955,-11.176388,-10.735315,20.948215,-15.145609,11.460929,-1.571366,1.6158812,3.9206743,1.360339,21.334427,-34.34457,49.343338,7.7469196,4.0834866,0.36350113,-1.524566,-23.46768,39.921482,45.147247,11.231035,27.227295,-2.9978962
