Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.44566667079925537,-2.6561460494995117,77.25823211669922,-3.2442466449760303,-4.1080411571950615,97.58166103960026,-9.836818,9.244976,-8.962649,28.329565,-14.585219,-5.9494395,8.285281,5.9422665,-18.532274,6.9606233,-13.1607895,-5.4573393,-3.6482553,5.078854,11.3963375,-8.906978,9.607346,-46.283596,74.808426,-14.693722,-2.986578,-0.44271982,-6.5625787,-9.645053,45.309444,66.562454,0.39699146,3.4875407,-9.96635
1,0.4508364498615265,-2.660352945327759,77.26069641113281,-3.224446488157258,-4.097269808299401,97.57773575038543,-9.830551,9.221496,-8.961174,28.307999,-14.624205,-5.844506,8.277689,5.9138904,-18.545874,6.9605093,-13.213121,-5.359938,-3.6840801,5.0627675,11.423957,-8.995338,9.588462,-46.490437,74.91072,-14.822457,-2.9587176,-0.50542104,-6.6033154,-9.658415,45.39471,66.60363,0.38663954,3.4741502,-9.944852
2,0.45228707790374756,-2.663501501083374,77.2654037475586,-3.2082639327895968,-4.087340604247049,97.57463572517422,-9.823048,9.2008705,-8.961434,28.283741,-14.657669,-5.746334,8.269694,5.8882055,-18.559933,6.96194,-13.262661,-5.268607,-3.7013118,5.050597,11.446939,-9.089917,9.561934,-46.735233,75.02198,-14.967732,-2.9300296,-0.57006854,-6.6331425,-9.675041,45.464203,66.64167,0.37510964,3.4614966,-9.922298
3,0.4502515196800232,-2.666311264038086,77.268310546875,-3.1862480935269875,-4.075271576432412,97.57017550882513,-9.817539,9.173926,-8.958094,28.263283,-14.7011,-5.63428,8.261368,5.856632,-18.57344,6.9621973,-13.318071,-5.1642613,-3.7154465,5.0352035,11.468413,-9.189649,9.529228,-46.967358,75.13808,-15.103241,-2.9025612,-0.6266949,-6.66099,-9.694135,45.525528,66.674545,0.36213052,3.4462543,-9.902591
4,0.45161402225494385,-2.6672115325927734,77.27182006835938,-3.154065615107774,-4.057460105256255,97.5629793622468,-9.817686,9.131974,-8.946121,28.253654,-14.769917,-5.487827,8.251993,5.8102345,-18.585733,6.962059,-13.390825,-5.0277066,-3.736857,5.0090795,11.487878,-9.290452,9.494807,-47.151756,75.25047,-15.211628,-2.8776274,-0.66381764,-6.691284,-9.713367,45.5847,66.70055,0.3498507,3.4243765,-9.891282
5,0.44967731833457947,-2.6687064170837402,77.2745361328125,-3.1060683923934373,-4.033262472081425,97.54962754596757,-9.824219,9.070084,-8.920292,28.259428,-14.874071,-5.2873077,8.2405,5.740787,-18.598658,6.9634485,-13.486907,-4.837402,-3.7536101,4.972772,11.501164,-9.403918,9.440433,-47.295765,75.384834,-15.268001,-2.8561187,-0.6650262,-6.7164016,-9.742337,45.645412,66.71184,0.34239742,3.387315,-9.895055
6,0.44543975591659546,-2.6697964668273926,77.27703094482422,-3.047752821411584,-4.004316422589319,97.53190669612982,-9.8358,8.993848,-8.884998,28.276588,-15.003569,-5.048468,8.228346,5.655358,-18.61232,6.9646873,-13.599327,-4.609098,-3.7818887,4.926902,11.513327,-9.514547,9.385574,-47.390778,75.517204,-15.282343,-2.8360536,-0.6420381,-6.7491593,-9.77095,45.718792,66.72299,0.33751282,3.3394153,-9.909562
7,0.44186973571777344,-2.656266450881958,77.27940368652344,-2.984032142661803,-3.9711692817231,97.51600111169724,-9.850284,8.909684,-8.848886,28.295483,-15.142384,-4.8033943,8.213579,5.565478,-18.624098,6.966893,-13.721187,-4.3797445,-3.822571,4.8712792,11.526361,-9.616662,9.348381,-47.446404,75.61925,-15.309803,-2.817953,-0.6220976,-6.788393,-9.790298,45.7798,66.73286,0.33156392,3.2968693,-9.92328
8,0.4380653202533722,-2.6469831466674805,77.2801284790039,-2.9214981814013496,-3.9339029072407996,97.50769830460533,-9.865224,8.824917,-8.820705,28.304853,-15.273902,-4.5842752,8.196894,5.484413,-18.6309,6.9687467,-13.844916,-4.1862116,-3.8773906,4.8154564,11.538073,-9.7244425,9.308746,-47.47439,75.704704,-15.409116,-2.806716,-0.63039756,-6.820431,-9.810281,45.810505,66.72333,0.32680342,3.2778234,-9.92424
9,0.4330575466156006,-2.6376328468322754,77.28286743164062,-2.8620847245242715,-3.891193343960218,97.50590341199292,-9.887191,8.741265,-8.800157,28.315351,-15.406631,-4.3755865,8.172852,5.413308,-18.629993,6.973756,-13.971484,-4.029886,-3.9407585,4.7671504,11.545594,-9.851876,9.237649,-47.466667,75.807396,-15.596885,-2.80971,-0.6727944,-6.8368998,-9.845144,45.791374,66.67864,0.31224132,3.292094,-9.899163
