Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2128370851278305,1.9934823513031006,78.59829711914062,-0.8368601135240408,0.2306734333285537,-90.39773963901948,0.39423814,6.573809,13.279235,13.435822,-14.077826,-2.778017,-0.8156868,-4.2967606,-5.952397,12.115029,-10.125349,3.4971874,-0.15666029,0.7314651,7.0650835,-3.529375,14.005021,-37.123535,61.217205,17.696077,-4.3586774,13.382883,-4.202042,-13.682361,43.737152,59.643215,-20.511204,-4.229118,-15.288897
1,-0.2120458334684372,1.9821714162826538,78.58494567871094,-0.8044695503861652,0.23304826282708488,-90.39050353498793,0.37104577,6.5442557,13.275174,13.515314,-14.160122,-2.8040516,-0.8271127,-4.3516607,-5.9663725,12.202998,-10.330033,3.666088,-0.16095392,0.68992794,7.055752,-3.503339,14.013394,-37.11441,61.18786,17.721312,-4.379718,13.379539,-4.1866393,-13.690863,43.73414,59.63536,-20.485962,-4.2554364,-15.276581
2,-0.21214637160301208,1.9685646295547485,78.56913757324219,-0.7704003573956988,0.23599852602335158,-90.38433874490347,0.35028636,6.513251,13.272719,13.5871525,-14.2389765,-2.8315341,-0.83788115,-4.4081388,-5.981082,12.287148,-10.53506,3.840151,-0.16488418,0.64828956,7.045188,-3.4789915,14.018287,-37.10402,61.16161,17.749924,-4.4023204,13.376772,-4.1739416,-13.696144,43.73145,59.632404,-20.459534,-4.282925,-15.264652
3,-0.2127692848443985,1.952795147895813,78.55181121826172,-0.7407322174625943,0.23693092022717216,-90.3758018727348,0.32303953,6.4884787,13.2661705,13.679614,-14.327504,-2.8564444,-0.850751,-4.4603252,-5.9970517,12.383028,-10.741325,4.0036592,-0.16997701,0.60938907,7.0364375,-3.4571085,14.021425,-37.095387,61.140217,17.773396,-4.4222965,13.374019,-4.1610336,-13.699718,43.729263,59.629753,-20.434956,-4.3083,-15.252875
4,-0.2140805423259735,1.9349184036254883,78.53265380859375,-0.7197161024583594,0.23464065333077694,-90.36176612952973,0.2765076,6.476701,13.249865,13.823797,-14.439929,-2.8745415,-0.872596,-4.5036144,-6.014035,12.510873,-10.95181,4.140924,-0.17983976,0.5753593,7.0299854,-3.4285452,14.027371,-37.085564,61.114746,17.78844,-4.433524,13.370772,-4.1428347,-13.706624,43.72699,59.619038,-20.41906,-4.327135,-15.240731
5,-0.21585631370544434,1.9148035049438477,78.51285552978516,-0.70651604826277,0.22712730787835422,-90.34193860964608,0.20987317,6.481277,13.223069,14.026965,-14.579028,-2.8841,-0.90541047,-4.5352316,-6.029194,12.679351,-11.165536,4.2458334,-0.18947786,0.5462343,7.028193,-3.4031534,14.033951,-37.088825,61.094612,17.786106,-4.436334,13.367695,-4.116333,-13.714329,43.72228,59.59659,-20.410181,-4.3375044,-15.230064
6,-0.21721865236759186,1.8912885189056396,78.49371337890625,-0.7000402877611112,0.21593165232357586,-90.3180752862241,0.12807766,6.49774,13.188623,14.273353,-14.737498,-2.8872976,-0.9459478,-4.558986,-6.042964,12.876441,-11.381428,4.3274584,-0.199493,0.52025896,7.0273633,-3.381705,14.037628,-37.100475,61.084026,17.77241,-4.4329762,13.365467,-4.0873036,-13.718841,43.715485,59.574417,-20.408052,-4.342003,-15.221026
7,-0.21824796497821808,1.864890217781067,78.4740982055664,-0.6998964882119154,0.20192642871361433,-90.28856633094485,0.035075806,6.5236115,13.145071,14.553797,-14.913275,-2.8863397,-0.984046,-4.5757356,-6.061929,13.0821,-11.59834,4.392441,-0.20652963,0.49932554,7.028248,-3.3607585,14.041699,-37.12058,61.07544,17.747366,-4.4213653,13.364435,-4.0544815,-13.724624,43.70512,59.550926,-20.408714,-4.343209,-15.211295
8,-0.21875840425491333,1.835708737373352,78.45282745361328,-0.7078137484495757,0.18585881388999637,-90.25260545867224,-0.0700896,6.5579233,13.091144,14.8704,-15.110092,-2.8835049,-1.0132053,-4.586817,-6.091756,13.284606,-11.819591,4.4473085,-0.21054634,0.48443493,7.0310035,-3.337692,14.043716,-37.141758,61.06488,17.712667,-4.398056,13.365471,-4.017421,-13.7292385,43.69523,59.52556,-20.408625,-4.341348,-15.200212
9,-0.2184944450855255,1.8030219078063965,78.43095397949219,-0.7230172959713713,0.1661566664493247,-90.20714461224476,-0.18995605,6.602831,13.022102,15.231444,-15.328634,-2.879357,-1.0288341,-4.5911355,-6.1369214,13.479705,-12.043102,4.486394,-0.21935305,0.4771842,7.0383615,-3.3133428,14.044205,-37.16444,61.053604,17.668676,-4.3579264,13.370301,-3.9831316,-13.733288,43.688526,59.50481,-20.405594,-4.339052,-15.188236
