Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.2633422017097473,1.620072364807129,77.84092712402344,-0.27610297763912256,-0.17760216468291085,-90.60198242400838,0.6569557,8.267748,6.804299,11.138457,-12.55211,-7.9188433,1.0043182,-6.478697,-6.095368,10.7271,-11.882254,7.450281,0.92943597,-1.356901,4.6428714,-1.55538,13.547034,-26.332327,68.429634,4.011042,-8.517972,5.8128467,-7.0949926,-15.967183,56.066704,66.76721,11.439014,0.86489224,-3.716756
12,0.3177575469017029,1.5920658111572266,77.84002685546875,-0.2148461737048882,-0.10111718341591783,-90.74193023942551,0.6615103,8.173055,6.9802914,11.11568,-12.673118,-7.832495,0.8623546,-6.584722,-5.9396887,10.811202,-11.957226,7.576281,1.0572518,-1.4111128,4.5721536,-1.4423633,13.488719,-26.146212,68.367935,3.9872632,-8.517428,5.825739,-7.088976,-15.991307,56.1096,66.8568,11.465667,0.9055951,-3.7059135
13,0.37928515672683716,1.559656023979187,77.83891296386719,-0.1599385699801366,-0.04420460512588845,-90.89176665459458,0.7071847,8.079588,7.1633587,11.061761,-12.77815,-7.78032,0.74260026,-6.687557,-5.779186,10.89622,-12.032766,7.701445,1.1825955,-1.452201,4.5228457,-1.3200753,13.422293,-25.963005,68.28936,3.987244,-8.521483,5.8557506,-7.084633,-16.017876,56.134224,66.948296,11.493573,0.9473525,-3.6751256
14,0.4461497962474823,1.5253456830978394,77.83729553222656,-0.1050537143716261,0.0008035153859043141,-91.05328078214662,0.7847651,7.981995,7.354917,10.979223,-12.867705,-7.7463264,0.6306252,-6.7927237,-5.610416,10.99291,-12.113863,7.82824,1.3125699,-1.4870405,4.487008,-1.1891286,13.350302,-25.779715,68.19127,4.0033774,-8.527843,5.8964114,-7.080152,-16.046335,56.143574,67.04173,11.520702,0.9904384,-3.6308396
15,0.5151850581169128,1.4880812168121338,77.83303833007812,-0.050895451745942046,0.039303058744312926,-91.21718089793698,0.8744825,7.88121,7.546624,10.892042,-12.952297,-7.713037,0.53003436,-6.899387,-5.4414473,11.085209,-12.19181,7.956725,1.4428738,-1.5194182,4.4586835,-1.0560472,13.276445,-25.599205,68.08238,4.026683,-8.534707,5.9327602,-7.0723453,-16.075666,56.144035,67.13045,11.549241,1.0299112,-3.586038
16,0.5873074531555176,1.445318579673767,77.82814025878906,0.00021063815052126757,0.07676262253308798,-91.37397846144897,0.9583506,7.777888,7.7304983,10.819041,-13.039015,-7.6627975,0.44436908,-7.0073495,-5.2803845,11.156717,-12.256976,8.08683,1.5702724,-1.5546259,4.4323444,-0.92574584,13.20745,-25.42463,67.96848,4.0483932,-8.540075,5.9491463,-7.0573263,-16.103342,56.139957,67.208244,11.5801,1.0606209,-3.5537171
17,0.6609518527984619,1.4010090827941895,77.81982421875,0.05111230435874477,0.11013441766944981,-91.52504805574661,1.0345042,7.6719813,7.9064813,10.772573,-13.134361,-7.584036,0.37641224,-7.1175756,-5.1268435,11.208621,-12.311293,8.222624,1.6952317,-1.59147,4.410044,-0.80154437,13.136002,-25.243511,67.85287,4.067068,-8.542713,5.929451,-7.0311027,-16.132135,56.131275,67.26904,11.614302,1.0785277,-3.5405116
18,0.7380571365356445,1.3525859117507935,77.81027221679688,0.10265988361361555,0.13804384802681763,-91.67409071058486,1.113877,7.5625505,8.078513,10.734964,-13.230039,-7.488268,0.32556912,-7.2299275,-4.9776134,11.243924,-12.35591,8.362704,1.8198396,-1.6293517,4.3942356,-0.67870814,13.063315,-25.056416,67.73206,4.089644,-8.546542,5.885589,-6.996759,-16.161486,56.114613,67.31762,11.650238,1.0870055,-3.538422
19,0.820667028427124,1.3001048564910889,77.80113983154297,0.15183274343530176,0.16816607079713927,-91.81571238137049,1.1870856,7.4512424,8.242972,10.703973,-13.325681,-7.3924184,0.27974993,-7.343807,-4.8347874,11.270556,-12.393345,8.499157,1.9373896,-1.6685771,4.3777475,-0.5555017,12.999941,-24.889837,67.603035,4.111617,-8.549111,5.84576,-6.960674,-16.187109,56.09535,67.36203,11.685675,1.0932589,-3.5384548
20,0.9061042070388794,1.2469021081924438,77.79299926757812,0.19641662592205014,0.20812546182388342,-91.94457469715461,1.2447602,7.339284,8.396379,10.677171,-13.4204645,-7.313146,0.22740495,-7.4583273,-4.700585,11.295962,-12.425398,8.623889,2.035188,-1.7002846,4.3523173,-0.44008383,12.934214,-24.760532,67.48384,4.1352863,-8.551292,5.8419657,-6.928379,-16.214134,56.08633,67.40619,11.719796,1.1055433,-3.5318089
21,1.0056257247924805,1.1859205961227417,77.78668212890625,0.23594124821257137,0.26174680481772644,-92.05790600190267,1.2801629,7.22769,8.536105,10.656789,-13.515172,-7.259191,0.16239552,-7.572705,-4.575765,11.322123,-12.451966,8.73442,2.110133,-1.7250012,4.3159246,-0.33212352,12.870206,-24.685722,67.37306,4.1571174,-8.553518,5.899807,-6.901474,-16.241009,56.082504,67.45045,11.748464,1.1306987,-3.5117579
22,1.0959099531173706,1.1334105730056763,77.78201293945312,0.2714300966641382,0.3243078166070841,-92.15910746986708,1.2991875,7.1154957,8.66472,10.643734,-13.609962,-7.2201114,0.091795266,-7.687835,-4.458889,11.345768,-12.472616,8.835173,2.168475,-1.7443224,4.2724442,-0.23165509,12.805889,-24.651651,67.269295,4.1783447,-8.555649,5.9976344,-6.875992,-16.268959,56.079666,67.49205,11.77264,1.1630918,-3.4844487
23,1.1935572624206543,1.0778651237487793,77.77889251708984,0.30383547712559816,0.39063856265516567,-92.2517768301789,1.3131329,7.0010247,8.786529,10.631379,-13.702319,-7.1835947,0.024231507,-7.8049746,-4.3490973,11.363107,-12.486361,8.928654,2.2210085,-1.7608708,4.2234907,-0.13751414,12.744249,-24.640553,67.169945,4.2020125,-8.55578,6.0927553,-6.847109,-16.297308,56.080837,67.531006,11.796822,1.1910743,-3.460261
24,1.3031786680221558,1.01186203956604,77.7736587524414,0.33490111871187017,0.455743190665789,-92.33952169873659,1.3317574,6.8833423,8.905472,10.615926,-13.791342,-7.137583,-0.034638725,-7.92539,-4.2452245,11.376595,-12.495856,9.017187,2.2772253,-1.7807009,4.1719513,-0.04094893,12.697474,-24.63187,67.061646,4.231638,-8.551513,6.140308,-6.8106546,-16.31939,56.087906,67.56761,11.823893,1.2028702,-3.4495022
25,1.4180476665496826,0.9415279030799866,77.76896667480469,0.3603422918672711,0.5195850014177829,-92.42275600132612,1.3573378,6.765792,9.024475,10.592334,-13.872353,-7.082999,-0.08134984,-8.045955,-4.14823,11.379528,-12.494675,9.095614,2.340811,-1.7909788,4.1117415,0.039671704,12.637111,-24.622654,66.97174,4.278096,-8.538171,6.122719,-6.7601132,-16.349777,56.110817,67.59652,11.861558,1.1909845,-3.4605181
26,1.5321146249771118,0.8695019483566284,77.76226043701172,0.3828201141970472,0.5845250217447082,-92.49963313182324,1.3846121,6.6475534,9.140838,10.563875,-13.947081,-7.0248003,-0.12066612,-8.167288,-4.058103,11.374636,-12.484223,9.164556,2.4059212,-1.7980183,4.0453434,0.11418727,12.579358,-24.622715,66.88474,4.3343825,-8.51798,6.063147,-6.7001624,-16.381424,56.14333,67.619316,11.904,1.162779,-3.4858165
27,1.6538817882537842,0.7902042865753174,77.75214385986328,0.4056168633701427,0.6484327326843381,-92.57104457336278,1.4144809,6.5215373,9.250175,10.535305,-14.022779,-6.9571967,-0.15255949,-8.2956,-3.973251,11.367364,-12.474239,9.2352705,2.4675033,-1.8089128,3.9792335,0.19080187,12.534089,-24.629408,66.79312,4.38797,-8.502052,5.9924273,-6.6377897,-16.407597,56.17471,67.64217,11.942113,1.1313655,-3.5123146
28,1.7762398719787598,0.7110681533813477,77.74250793457031,0.4341662652909396,0.7091624007528043,-92.63761187538542,1.4483078,6.3807125,9.348161,10.510873,-14.106065,-6.874211,-0.17756972,-8.436974,-3.8919718,11.364277,-12.474675,9.3190365,2.5215278,-1.8155764,3.9162114,0.2590305,12.475466,-24.634531,66.72194,4.4376707,-8.5034075,5.948418,-6.568936,-16.44338,56.19291,67.6572,11.964682,1.1121162,-3.5270371
29,1.9072761535644531,0.6172089576721191,77.73076629638672,0.4712510711769272,0.7627222405199858,-92.69756267266858,1.4908849,6.2207723,9.431994,10.491706,-14.203863,-6.7671685,-0.18375392,-8.595433,-3.8183582,11.352594,-12.485116,9.424368,2.5644884,-1.8345162,3.8651493,0.3422107,12.438266,-24.633818,66.63706,4.472866,-8.531976,5.9311953,-6.5011415,-16.466352,56.188374,67.67599,11.959323,1.1073488,-3.5251522
30,2.039557456970215,0.5235015153884888,77.71690368652344,0.5134165973282344,0.8112860514715744,-92.7512149353071,1.539063,6.0470138,9.504133,10.478799,-14.312929,-6.6415195,-0.17472506,-8.766471,-3.751948,11.333828,-12.50135,9.543426,2.6050262,-1.8418714,3.8162985,0.39989704,12.369277,-24.635895,66.595345,4.505948,-8.581868,5.934586,-6.417427,-16.512075,56.168312,67.67622,11.937355,1.1129932,-3.5141587
31,2.180480480194092,0.4320998191833496,77.70082092285156,0.5577709316496827,0.8623513911363004,-92.80247226081433,1.5853946,5.8643107,9.568813,10.46485,-14.417427,-6.5129,-0.17354605,-8.945142,-3.6842337,11.331383,-12.524905,9.663046,2.6421344,-1.8507844,3.765574,0.45869547,12.307096,-24.646408,66.5528,4.536996,-8.630408,5.94769,-6.33465,-16.55737,56.14517,67.677315,11.915336,1.1219621,-3.4989517
32,2.325289726257324,0.3345906138420105,77.68452453613281,0.6007742301675139,0.9232938248028,-92.85531485272922,1.6236492,5.6776395,9.630546,10.442003,-14.502073,-6.3968554,-0.2016285,-9.125761,-3.6067939,11.364771,-12.554894,9.7700615,2.6800773,-1.8566964,3.7042074,0.51227635,12.245862,-24.674366,66.514656,4.5733957,-8.658019,5.968268,-6.254864,-16.605211,56.128857,67.67986,11.910977,1.1304824,-3.4847758
33,2.474980354309082,0.23318511247634888,77.6688232421875,0.6381650924641005,1.0000977789205292,-92.91046355234381,1.6456233,5.492621,9.688309,10.412085,-14.563404,-6.304764,-0.26180047,-9.301888,-3.5181766,11.42577,-12.581345,9.8575735,2.714344,-1.8589016,3.6249409,0.57005984,12.196187,-24.727652,66.46841,4.6189346,-8.653068,6.00154,-6.1850266,-16.644999,56.13172,67.69502,11.933071,1.139657,-3.4715838
34,2.6353774070739746,0.12636269629001617,77.65545654296875,0.6729663586362676,1.087472096804138,-92.96586322759026,1.6566905,5.3050294,9.7406435,10.378551,-14.609672,-6.2259736,-0.3445888,-9.478372,-3.4222255,11.510237,-12.608937,9.933786,2.7412822,-1.8620232,3.534704,0.6348116,12.161997,-24.796844,66.41159,4.6678395,-8.628168,6.0454054,-6.1279917,-16.671844,56.150185,67.727036,11.972708,1.1501884,-3.456999
35,2.7926831245422363,0.02227797918021679,77.64234161376953,0.712620238456926,1.1760540446745016,-93.02172264572482,1.670521,5.1060495,9.791061,10.3362,-14.643252,-6.142922,-0.4498342,-9.6651325,-3.3189073,11.639399,-12.656928,10.008105,2.7807999,-1.8584512,3.4408479,0.67260224,12.101977,-24.880041,66.391,4.7159057,-8.600228,6.0936093,-6.0576057,-16.719807,56.150936,67.74425,12.013691,1.1594949,-3.443363
36,2.947803497314453,-0.07856547832489014,77.62576293945312,0.7657454541080877,1.2565723085804614,-93.07803383152938,1.7004211,4.885856,9.843019,10.279978,-14.666325,-6.0380826,-0.5806236,-9.873341,-3.207591,11.840526,-12.748119,10.089889,2.822437,-1.8717685,3.3614779,0.7056294,12.048583,-24.940613,66.374,4.7535706,-8.583499,6.122789,-5.9895945,-16.764875,56.129303,67.75749,12.043061,1.1600636,-3.4319851
37,3.114454507827759,-0.18581873178482056,77.60551452636719,0.8265540167851539,1.3315634648343044,-93.13265894822094,1.738808,4.6516013,9.894629,10.219492,-14.678968,-5.908509,-0.7245777,-10.095196,-3.093927,12.085313,-12.87442,10.177397,2.871095,-1.898779,3.2914474,0.7343123,12.003049,-24.974405,66.36286,4.7749395,-8.5836935,6.1201057,-5.9189115,-16.803637,56.080173,67.76928,12.0638075,1.1466964,-3.4249527
38,3.280489444732666,-0.2910618782043457,77.5819320678711,0.8934838615879529,1.404306351934386,-93.18618536140103,1.7836288,4.404404,9.945079,10.150354,-14.678169,-5.7628307,-0.88388693,-10.328263,-2.9763067,12.369609,-13.027665,10.267172,2.9293814,-1.9310186,3.22521,0.7476593,11.951478,-24.998484,66.371994,4.78575,-8.5927305,6.0999517,-5.8405013,-16.848673,56.00574,67.77345,12.078824,1.1244395,-3.4205441
39,3.4519758224487305,-0.4027749300003052,77.55510711669922,0.9802840635232718,1.4668007441150452,-93.24308795218735,1.8504499,4.1281705,9.998602,10.058296,-14.667962,-5.6013174,-1.0836862,-10.590902,-2.8431199,12.757684,-13.230886,10.365976,2.9889188,-1.9798743,3.1770551,0.7521536,11.899422,-25.017872,66.386116,4.7922597,-8.603705,6.081237,-5.7660685,-16.897411,55.91155,67.77013,12.079347,1.1010728,-3.4162886
40,3.621933698654175,-0.507479190826416,77.52191925048828,1.1009042874515296,1.5112340220936105,-93.30799023867854,1.9582928,3.805005,10.059517,9.923307,-14.650084,-5.423967,-1.3497089,-10.901042,-2.6825829,13.314637,-13.50771,10.481013,3.032247,-2.064689,3.1616766,0.76968825,11.869781,-25.029348,66.371414,4.7986226,-8.609229,6.079333,-5.722377,-16.92678,55.817547,67.77994,12.062951,1.0824897,-3.4098854
41,3.793239116668701,-0.6169719099998474,77.48340606689453,1.2600730661365753,1.5393028797942925,-93.3821337050458,2.11021,3.4273543,10.126586,9.736456,-14.626501,-5.2290235,-1.6697844,-11.262615,-2.4974093,14.015028,-13.866908,10.630886,3.085883,-2.172427,3.1773334,0.764111,11.823853,-25.05858,66.37069,4.8048015,-8.608443,6.109283,-5.680011,-16.978416,55.686787,67.76711,12.006418,1.0769908,-3.3973758
42,3.9688661098480225,-0.7219164371490479,77.43946838378906,1.4494580009086395,1.5541989378556567,-93.46293383074155,2.2975311,3.0056036,10.197004,9.507744,-14.595102,-5.0170856,-2.0354795,-11.664371,-2.2923083,14.837139,-14.2953615,10.80704,3.1280656,-2.305126,3.2191198,0.76138884,11.784818,-25.078554,66.357834,4.8071494,-8.604376,6.1545577,-5.654945,-17.029577,55.547962,67.75149,11.925189,1.0777507,-3.3816426
43,4.147336483001709,-0.8249167203903198,77.39129638671875,1.6640602381386975,1.5499512577807153,-93.54885956384807,2.5194204,2.5497296,10.272033,9.248422,-14.551721,-4.7916903,-2.4683697,-12.099338,-2.0595365,15.830834,-14.770768,10.976654,3.1717598,-2.4622161,3.2926273,0.7476924,11.751135,-25.108957,66.34318,4.812434,-8.598968,6.209408,-5.6402745,-17.084522,55.392597,67.72432,11.8420725,1.0776786,-3.3675568
44,4.331298828125,-0.9270884990692139,77.338623046875,1.899760931859236,1.5206540670213076,-93.63858176913716,2.7758124,2.068469,10.353441,8.969189,-14.493018,-4.556137,-2.987357,-12.56049,-1.7906091,17.039278,-15.269197,11.107691,3.2200913,-2.6462517,3.403644,0.71741956,11.728898,-25.162317,66.32793,4.82398,-8.594106,6.266312,-5.6362495,-17.139761,55.22258,67.684105,11.780341,1.0692432,-3.360265
45,4.511753082275391,-1.024487018585205,77.28136444091797,2.1732175330170564,1.4659098331677274,-93.73602583978384,3.075946,1.540319,10.44624,8.648435,-14.402925,-4.3088293,-3.6050322,-13.065846,-1.474892,18.488268,-15.838858,11.162646,3.271126,-2.8775883,3.553031,0.6763786,11.722235,-25.230425,66.30578,4.842822,-8.588811,6.3341126,-5.6536207,-17.181194,55.04771,67.64905,11.758793,1.04798,-3.3601015
46,4.687757968902588,-1.1217249631881714,77.21772766113281,2.482082181698021,1.3889378214248331,-93.84054017238442,3.4204957,0.96596295,10.546622,8.280344,-14.28415,-4.047916,-4.300042,-13.608744,-1.1190627,20.131075,-16.464766,11.171293,3.3430705,-3.149271,3.739916,0.61310995,11.726543,-25.332796,66.28582,4.8616467,-8.582272,6.4138527,-5.6727266,-17.228893,54.840805,67.594215,11.75601,1.0196375,-3.3639927
47,4.861495494842529,-1.2099385261535645,77.14990234375,2.7934273795849647,1.2889930805873644,-93.94396404252372,3.7911685,0.38902476,10.643005,7.909787,-14.166505,-3.7791474,-5.049126,-14.146281,-0.73927724,21.919277,-17.032425,11.201747,3.4168997,-3.4271352,3.9633157,0.537589,11.747408,-25.463032,66.26046,4.8832703,-8.576623,6.4823294,-5.6951914,-17.286411,54.61288,67.51205,11.7481985,0.98919606,-3.373949
48,5.0326738357543945,-1.3006188869476318,77.08519744873047,3.074299966456133,1.1648432197974794,-94.03872434234589,4.1690416,-0.14668839,10.72561,7.582973,-14.080046,-3.505738,-5.836306,-14.639343,-0.35075846,23.818903,-17.434813,11.320693,3.4622586,-3.6754856,4.2187867,0.45925108,11.783317,-25.603422,66.229965,4.9116764,-8.574848,6.5175014,-5.739242,-17.336645,54.394485,67.42149,11.719308,0.96010333,-3.3927543
49,5.206395149230957,-1.3890621662139893,77.02334594726562,3.3221041350270544,1.007849079159064,-94.12269964619477,4.5205007,-0.63139105,10.791794,7.3918924,-14.072926,-3.2105095,-6.6717734,-15.091041,0.058045037,25.869696,-17.66414,11.54016,3.4954038,-3.8952947,4.5203023,0.37114897,11.844587,-25.774734,66.18734,4.948407,-8.578466,6.49987,-5.7937484,-17.391012,54.161915,67.30281,11.651229,0.9345661,-3.4171689
50,5.377170085906982,-1.482824683189392,76.965087890625,3.5521695603550123,0.8210062044946748,-94.20055378022651,4.8217235,-1.0781215,10.848781,7.380312,-14.165617,-2.8978112,-7.5631447,-15.517276,0.49297065,28.079086,-17.775389,11.8238735,3.5110881,-4.1007123,4.8630347,0.27857825,11.925194,-25.959929,66.13288,4.9971333,-8.586283,6.4456716,-5.866474,-17.440819,53.926537,67.17026,11.560431,0.9096787,-3.4475555
51,5.542497634887695,-1.572940707206726,76.91093444824219,3.757463117436004,0.6206260611467939,-94.27423099179724,5.1388955,-1.4906517,10.900601,7.371633,-14.268547,-2.6043863,-8.502016,-15.903825,0.9328626,30.390676,-17.764557,12.1634,3.510663,-4.2856874,5.224683,0.18381752,12.025434,-26.167746,66.07424,5.037728,-8.593943,6.3840756,-5.951017,-17.485329,53.69178,67.02721,11.466797,0.88325775,-3.4898698
52,5.705300331115723,-1.6698728799819946,76.86347198486328,3.931100125067885,0.42309367911640233,-94.34558300653045,5.457467,-1.8573565,10.951676,7.3622017,-14.382837,-2.367348,-9.476356,-16.236021,1.3543556,32.742622,-17.62665,12.550485,3.4913955,-4.4440002,5.582477,0.09309119,12.1449,-26.399067,66.01557,5.0551133,-8.597163,6.344064,-6.040603,-17.522976,53.46156,66.87575,11.387496,0.8534628,-3.5502238
53,5.858358860015869,-1.7649859189987183,76.81362915039062,4.0740380897607755,0.22467177136704752,-94.41838821026285,5.7810297,-2.1779802,11.008672,7.3522987,-14.513651,-2.2093892,-10.490117,-16.51522,1.7697368,35.155468,-17.336565,13.034716,3.4505394,-4.5773964,5.9435697,0.0024806415,12.285097,-26.659176,65.95297,5.018783,-8.592569,6.3496556,-6.1476126,-17.553625,53.256012,66.72153,11.326695,0.8214409,-3.6263201
54,6.009986877441406,-1.8709388971328735,76.76966857910156,4.189696268842873,0.019520687191518754,-94.49045369733516,6.114075,-2.4577994,11.067986,7.343303,-14.658341,-2.1060991,-11.553884,-16.746344,2.1889627,37.66673,-16.912592,13.595869,3.3892808,-4.688117,6.31539,-0.08837633,12.446169,-26.944614,65.88379,4.946506,-8.583239,6.3797207,-6.2695518,-17.576262,53.065166,66.56033,11.273474,0.787627,-3.7162728
55,6.158565521240234,-1.976609468460083,76.7298355102539,4.270192629402133,-0.1793670168114119,-94.5539191013391,6.4438276,-2.6925716,11.118662,7.334831,-14.807779,-2.0246341,-12.66016,-16.929073,2.5828083,40.23161,-16.409365,14.123588,3.3105974,-4.7716107,6.6751165,-0.17222597,12.625277,-27.246767,65.82046,4.891722,-8.574333,6.3960614,-6.3865113,-17.589699,52.85736,66.39029,11.231507,0.7494995,-3.826936
56,6.300850868225098,-2.09055233001709,76.69534301757812,4.312325943640295,-0.3591815711593114,-94.60076865288966,6.756056,-2.8793778,11.15017,7.3306284,-14.955159,-1.9319396,-13.797445,-17.06336,2.9185698,42.796185,-15.876685,14.50927,3.2189612,-4.823389,7.0006585,-0.24585627,12.818021,-27.561811,65.77879,4.9042153,-8.571216,6.3610854,-6.479774,-17.591715,52.604362,66.21229,11.210564,0.7011792,-3.9645221
57,6.438030242919922,-2.2118935585021973,76.664306640625,4.312002692916332,-0.5262223726387001,-94.62964157211924,7.058708,-3.014841,11.159916,7.3282027,-15.099157,-1.8204885,-14.971695,-17.179445,3.1368349,45.40986,-15.270344,14.748586,3.1159842,-4.8375573,7.2968326,-0.31167087,13.0222225,-27.896246,65.76057,5.0315857,-8.581108,6.2494774,-6.5470695,-17.580956,52.297375,66.0252,11.212594,0.6379548,-4.136575
