Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6246432065963745,-0.47481226921081543,75.65142822265625,2.427732732478273,6.5590512400168315,175.60832494251127,-19.420464,22.551832,4.2742915,20.690855,-0.4057716,-15.000033,-10.571091,-17.301714,-7.988469,30.591333,-21.91142,13.276082,1.7370573,-0.96949804,9.989519,5.8412623,30.185633,-31.87314,55.13097,4.883666,-1.7442282,3.047693,-20.737381,-36.8855,30.54204,35.39579,3.5060413,-5.925921,-7.8515873
1,2.173328399658203,0.11692367494106293,75.3929672241211,2.5092471459299515,6.44791390722396,175.4828424225591,-19.641724,23.032742,4.4648623,22.346367,-2.367421,-15.000033,-11.649638,-17.00379,-8.147855,32.287003,-23.35202,12.2392,1.8695099,-1.105081,10.394566,5.453701,30.227106,-31.78096,55.044266,5.457283,-1.6016517,3.0319617,-20.866436,-36.977955,30.55879,35.691467,3.4607365,-5.78516,-7.673443
2,2.718010663986206,0.7017983198165894,75.12222290039062,2.593314426781207,6.333192320214226,175.35628792739303,-19.853481,23.532303,4.6197214,23.938435,-4.341709,-15.000033,-12.7148,-16.71593,-8.318864,33.99359,-24.8649,11.150001,2.0122743,-1.247259,10.802113,5.046557,30.253126,-31.690283,54.99379,6.054208,-1.4573903,3.0161052,-21.040888,-37.039024,30.589838,36.02072,3.3913686,-5.645096,-7.497821
3,3.2647244930267334,1.2839398384094238,74.85926055908203,2.665604140006283,6.218627497037441,175.22183841783902,-20.016672,24.05398,4.8617024,25.567663,-6.2751,-15.000033,-13.771806,-16.404446,-8.414562,35.68765,-26.298918,10.143349,2.1305234,-1.3614812,11.204155,4.689384,30.292307,-31.581772,54.88055,6.6125636,-1.3176163,2.9959185,-21.164757,-37.14714,30.635254,36.3195,3.3721292,-5.5050597,-7.3189826
4,3.7926812171936035,1.8304494619369507,74.6078109741211,2.8223850001929893,6.129732300299954,175.12417051998136,-20.082054,24.411602,5.4093556,27.257896,-8.069439,-14.291617,-14.889057,-16.189642,-8.336493,37.418526,-27.52282,9.392078,2.1734324,-1.527496,11.536949,4.343929,30.321516,-31.534258,54.756542,7.045817,-1.1909198,2.9856956,-21.232224,-37.255642,30.709322,36.70469,3.4499538,-5.3723245,-7.1365404
5,4.318718433380127,2.3587286472320557,74.3599853515625,2.918342729948831,6.035642880519452,174.96735108380307,-20.04129,24.877058,6.208677,29.18136,-9.775269,-13.70282,-16.045082,-15.83894,-8.0145855,39.154163,-28.412563,8.966256,2.2033458,-1.6121286,11.821607,4.0136437,30.337994,-31.553505,54.620514,7.3211265,-1.0783179,2.9680684,-21.267937,-37.35595,30.842335,37.19568,3.6557877,-5.238862,-6.9413652
6,4.823676109313965,2.8855302333831787,74.11851501464844,2.9680664157687158,5.937122521727369,174.76885663448684,-19.90968,25.437738,7.1857247,31.262812,-11.416553,-13.205335,-17.227245,-15.381641,-7.535031,40.894955,-29.060352,8.777096,2.2204273,-1.6273563,12.0759535,3.7097433,30.342752,-31.604877,54.45656,7.4928246,-0.9760727,2.9445922,-21.243824,-37.486538,31.006315,37.713577,3.957306,-5.1025777,-6.7372913
7,5.325710296630859,3.404836654663086,73.8912582397461,2.9609561707196392,5.838619843969958,174.5850635702846,-19.715391,26.052965,8.206378,33.42587,-13.011928,-12.722672,-18.331223,-14.847871,-7.0952463,42.51332,-29.55721,8.64239,2.1923623,-1.5696176,12.28756,3.4317174,30.32838,-31.67902,54.283173,7.5953927,-0.88410133,2.9575336,-21.155695,-37.621788,31.181885,38.29994,4.3025823,-4.982165,-6.5435553
8,5.804481506347656,3.909475326538086,73.68585205078125,2.8872381304243753,5.744326796628269,174.472469175259,-19.49252,26.673128,9.13429,35.59405,-14.581092,-12.182084,-19.256048,-14.278305,-6.8805203,43.881096,-29.994118,8.371939,2.076603,-1.4327124,12.439882,3.2200272,30.284681,-31.727938,54.089424,7.690313,-0.8020648,3.0458305,-20.954393,-37.754147,31.339413,38.94924,4.6294093,-4.89662,-6.380211
9,6.265110015869141,4.393042087554932,73.50732421875,2.7126076080762167,5.662161854089691,174.45008276840352,-19.285854,27.335894,9.940248,37.825706,-16.16306,-11.54302,-19.967554,-13.660409,-6.9654098,44.946194,-30.376923,7.9017453,1.8413575,-1.1777455,12.516751,3.0805395,30.202606,-31.75116,53.89017,7.778979,-0.7247459,3.242342,-20.659414,-37.882217,31.518957,39.691208,4.9896255,-4.8791275,-6.2481327
