Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.046947501599788666,2.3958492279052734,78.07708740234375,-0.21072284801866623,-2.008164506572638,-91.21134514785828,6.714477,7.9654627,13.597935,7.246844,-10.686071,-7.9842353,6.575884,-9.038217,-22.308838,7.2082114,-10.104336,7.23407,-0.45727208,1.56711,7.4564805,-2.8792799,15.316777,-41.62818,57.899757,-26.460165,6.9386725,3.1851828,-12.175322,-9.735526,46.557693,61.522278,23.27043,14.8129015,-13.348101
1,-0.04764614999294281,2.394533634185791,78.0772476196289,-0.20801625001308396,-2.016030594741389,-91.19726437813016,6.722459,7.960067,13.588366,7.246925,-10.685557,-7.9832544,6.590974,-9.041873,-22.310984,7.2070384,-10.104907,7.24144,-0.47883332,1.5583776,7.4607005,-2.859698,15.32895,-41.59506,57.8841,-26.463814,6.9505444,3.1522706,-12.185975,-9.724193,46.47483,61.522633,23.20275,14.913434,-13.149818
2,-0.049991872161626816,2.394387722015381,78.07747650146484,-0.20637223654396988,-2.0248457491791836,-91.18224105597632,6.731433,7.954432,13.578226,7.2471895,-10.685082,-7.982132,6.606355,-9.046222,-22.312529,7.2083983,-10.106757,7.249133,-0.4933073,1.5497441,7.4672728,-2.8475263,15.337802,-41.56521,57.873486,-26.465593,6.9644203,3.1162112,-12.193883,-9.716207,46.37253,61.5184,23.124092,15.020822,-12.935875
3,-0.040823306888341904,2.391301393508911,78.0767822265625,-0.20448924945230543,-2.0323305509182044,-91.169325744743,6.7393365,7.9494004,13.569626,7.246499,-10.684067,-7.9813266,6.619509,-9.050272,-22.314478,7.2090125,-10.108056,7.256284,-0.48878527,1.537371,7.476614,-2.8477712,15.351497,-41.553173,57.865925,-26.46679,6.9767957,3.0834389,-12.197948,-9.704977,46.2495,61.512638,23.035894,15.116441,-12.742684
4,-0.04016907885670662,2.3880414962768555,78.07563781738281,-0.20329195352354243,-2.0355700238429417,-91.16194596551372,6.742874,7.9468036,13.564869,7.246822,-10.684015,-7.9813027,6.627624,-9.052108,-22.317505,7.2076,-10.1095,7.2618036,-0.4999664,1.5320717,7.474701,-2.837654,15.355502,-41.545036,57.863693,-26.476213,6.978701,3.0663736,-12.198667,-9.701797,46.205467,61.507538,22.990498,15.1776,-12.620523
5,-0.04297389090061188,2.3880951404571533,78.07410430908203,-0.20339788893362604,-2.0332445088082594,-91.1615372041408,6.741165,7.946552,13.565348,7.2453275,-10.682469,-7.9821744,6.628654,-9.052586,-22.323492,7.2025585,-10.109936,7.2667217,-0.5012779,1.5269988,7.4741426,-2.8365781,15.357673,-41.54799,57.866276,-26.47981,6.970389,3.0631547,-12.1997,-9.700221,46.19278,61.502365,22.95576,15.195872,-12.5855255
6,-0.05714435875415802,2.392246723175049,78.0731201171875,-0.20197911327242818,-2.0269921891852856,-91.16609865089978,6.7362347,7.947857,13.569465,7.242132,-10.680126,-7.9836597,6.625538,-9.051496,-22.33183,7.1934423,-10.109221,7.2710824,-0.48779634,1.5196333,7.470654,-2.841321,15.365159,-41.577213,57.870018,-26.489433,6.9537435,3.072394,-12.197548,-9.695231,46.19518,61.50117,22.926685,15.182815,-12.612713
7,-0.0609239786863327,2.392853260040283,78.0726318359375,-0.2025101221729119,-2.019757807058939,-91.17388292184008,6.731221,7.9508324,13.575921,7.2384796,-10.678289,-7.985774,6.6185308,-9.04934,-22.337778,7.18848,-10.110625,7.2729063,-0.4785585,1.5152148,7.4673166,-2.8434446,15.369456,-41.598392,57.87256,-26.490957,6.9379106,3.085057,-12.195995,-9.692463,46.216393,61.50016,22.91017,15.156278,-12.661665
8,-0.04701803997159004,2.3864359855651855,78.07369995117188,-0.20447815507149633,-2.01449781871397,-91.18266307228703,6.7286844,7.9556537,13.582878,7.236491,-10.6787195,-7.988453,6.6138134,-9.044315,-22.337969,7.182009,-10.109647,7.270108,-0.4727681,1.5137327,7.4614553,-2.839739,15.372373,-41.615067,57.871056,-26.492327,6.929968,3.0974119,-12.193885,-9.6905985,46.238045,61.503323,22.911858,15.132793,-12.692859
9,-0.042706526815891266,2.3830604553222656,78.07430267333984,-0.2082094369495236,-2.0123236452599693,-91.19367306459321,6.72937,7.964649,13.591096,7.2387624,-10.683644,-7.992193,6.6080093,-9.035736,-22.328327,7.1843386,-10.111548,7.2590847,-0.47169712,1.5152229,7.4563303,-2.8325374,15.375686,-41.61945,57.866917,-26.480978,6.9357653,3.1048942,-12.191033,-9.688372,46.245342,61.50671,22.924908,15.119888,-12.681319
10,-0.054322563111782074,2.382920980453491,78.07553100585938,-0.21438487832705766,-2.01070743886876,-91.20814159085938,6.7322707,7.976772,13.601827,7.24133,-10.690604,-7.996782,6.600496,-9.023735,-22.311268,7.189607,-10.113764,7.2418137,-0.46978262,1.5209515,7.449376,-2.8189805,15.377509,-41.61686,57.854923,-26.459888,6.9514933,3.1134906,-12.188436,-9.687114,46.24416,61.515564,22.951838,15.104804,-12.652225
11,-0.05949024856090546,2.3808891773223877,78.07655334472656,-0.21964221297176278,-2.0099526445058227,-91.22201145853936,6.7360225,7.9882283,13.612143,7.244041,-10.697608,-8.001529,6.592182,-9.012814,-22.293293,7.1988387,-10.117602,7.225086,-0.46698108,1.5268205,7.445459,-2.7996454,15.382866,-41.60414,57.83284,-26.430218,6.970135,3.1204596,-12.189154,-9.683587,46.239365,61.529716,22.973175,15.086336,-12.632107
12,-0.061031803488731384,2.3787660598754883,78.07659149169922,-0.2226790017962697,-2.010121443469164,-91.23073054614822,6.7400174,7.995138,13.618714,7.2443585,-10.701037,-8.005596,6.588512,-9.005965,-22.281878,7.2031903,-10.119251,7.2156043,-0.4639344,1.5266874,7.445756,-2.786385,15.390217,-41.593945,57.816044,-26.413477,6.9796963,3.1255462,-12.189679,-9.678838,46.252792,61.54269,22.99081,15.059945,-12.657366
13,-0.061169497668743134,2.3791894912719727,78.07599639892578,-0.22272501177399157,-2.0112635764492226,-91.23362134819115,6.7434664,7.9961114,13.620899,7.2440357,-10.701418,-8.009531,6.590655,-9.004331,-22.278917,7.200979,-10.117808,7.216993,-0.45191565,1.5217465,7.4484158,-2.7827082,15.394817,-41.597187,57.80932,-26.416117,6.9750104,3.134565,-12.184921,-9.675878,46.289646,61.55558,23.005259,15.014963,-12.755335
14,-0.051145412027835846,2.3764138221740723,78.07511901855469,-0.21980229407373456,-2.0132057940184827,-91.23290597103869,6.748921,7.992962,13.620666,7.2384567,-10.696885,-8.013476,6.5947776,-9.00662,-22.280384,7.1981764,-10.11584,7.2251096,-0.45059374,1.5146165,7.44884,-2.7694275,15.402325,-41.598934,57.798233,-26.436684,6.9607935,3.1477928,-12.180682,-9.670575,46.374996,61.57433,23.035461,14.954432,-12.908389
