Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9643044471740723,1.9445488452911377,78.73839569091797,-3.9556402289121357,-3.889245811087439,-97.1786439566342,1.6865577,13.099153,12.8958025,21.405203,-18.874798,-5.944436,-0.603296,-0.4607662,-13.284129,18.442781,-10.697947,1.5321888,-2.7207391,5.5803246,10.886801,-10.217506,15.044457,-49.462452,60.625713,2.218677,0.50999683,1.4898884,-9.415632,-14.611108,49.59595,60.79264,2.220793,1.1619784,-6.4669313
1,0.9656155705451965,2.01029109954834,78.73577880859375,-3.936996242999334,-3.8700132626888317,-97.19955213414164,1.5782899,13.098625,12.902009,21.507366,-18.879198,-5.9374933,-0.79780054,-0.5017667,-13.2680235,18.704931,-10.744656,1.494116,-2.7113302,5.544122,10.917981,-10.281759,15.060032,-49.458485,60.650055,2.182523,0.49668828,1.4839568,-9.472592,-14.606777,49.596493,60.79271,2.1941319,1.15192,-6.450053
2,0.9557899832725525,2.0467073917388916,78.7335433959961,-3.915950487059039,-3.8518763252841977,-97.21985112504,1.4745855,13.09626,12.908913,21.604618,-18.882421,-5.930772,-0.98673636,-0.54329133,-13.2519655,18.960274,-10.790609,1.4582492,-2.7022877,5.5066986,10.950636,-10.342561,15.079155,-49.45412,60.66897,2.1443818,0.48302332,1.4763774,-9.525245,-14.603464,49.593678,60.78958,2.160401,1.1419938,-6.4324923
3,0.9597928524017334,2.0905864238739014,78.7236557006836,-3.896891656455961,-3.8315227473264133,-97.2413580317925,1.3632553,13.096181,12.914857,21.708908,-18.88853,-5.9233265,-1.184605,-0.5839136,-13.235314,19.224892,-10.83802,1.4186366,-2.6922896,5.4699507,10.983306,-10.4038925,15.102072,-49.449062,60.683052,2.1109655,0.47122172,1.47077,-9.579313,-14.601489,49.58786,60.782364,2.1307817,1.1322607,-6.4156094
4,0.9574285745620728,2.1469695568084717,78.70909118652344,-3.8787772209136175,-3.8050760923529268,-97.26579844730824,1.224898,13.104649,12.916055,21.84713,-18.904226,-5.914153,-1.4016757,-0.62077105,-13.217674,19.505117,-10.887747,1.3692683,-2.6793664,5.433746,11.013873,-10.464059,15.1328335,-49.435413,60.689068,2.09848,0.46281567,1.4699601,-9.6390085,-14.601598,49.578205,60.76862,2.1163778,1.1225185,-6.4008627
5,0.9492673873901367,2.2148265838623047,78.69519805908203,-3.864653306002562,-3.7705559442048315,-97.29264610583307,1.0541047,13.123445,12.910522,22.023636,-18.93218,-5.9013867,-1.6437111,-0.6520001,-13.195326,19.806162,-10.939928,1.3070216,-2.6627712,5.3993645,11.0409565,-10.529092,15.167259,-49.413162,60.69293,2.118076,0.4595095,1.4770759,-9.707182,-14.604812,49.570736,60.750423,2.1287282,1.1121285,-6.388935
6,0.939056932926178,2.277733087539673,78.68212127685547,-3.852178695334888,-3.7302766461436976,-97.32136081575248,0.8595067,13.149733,12.900081,22.22882,-18.96942,-5.886087,-1.9032569,-0.6791163,-13.169756,20.121317,-10.993269,1.2355846,-2.6420467,5.366927,11.064688,-10.600344,15.198773,-49.38556,60.701275,2.1615982,0.45960528,1.4903055,-9.7853985,-14.6106205,49.569492,60.733322,2.1670017,1.100953,-6.3790574
7,0.9334775805473328,2.3405396938323975,78.67154693603516,-3.841077691565955,-3.687363256472276,-97.35343743197089,0.65172064,13.179861,12.889012,22.45014,-19.010462,-5.871551,-2.1734996,-0.7056285,-13.148022,20.445395,-11.04901,1.1593615,-2.621996,5.335587,11.087823,-10.670249,15.23001,-49.35152,60.709476,2.205619,0.4592959,1.504392,-9.863625,-14.618508,49.559444,60.705692,2.2038581,1.0913357,-6.3704667
8,0.9275464415550232,2.4157207012176514,78.66305541992188,-3.828642624205379,-3.6446158606863723,-97.39017734675843,0.43893203,13.210533,12.881298,22.680222,-19.052488,-5.861115,-2.4477081,-0.735598,-13.137027,20.772871,-11.108006,1.0827496,-2.604875,5.301427,11.116935,-10.725138,15.278741,-49.30792,60.696037,2.229919,0.4549973,1.5123782,-9.946619,-14.634152,49.542065,60.66025,2.2345967,1.0846092,-6.361642
9,0.9273571968078613,2.493130922317505,78.64688873291016,-3.817919707622185,-3.6051840554821246,-97.43202675831735,0.22927068,13.245645,12.877382,22.912552,-19.093037,-5.8596587,-2.7123618,-0.76423734,-13.147542,21.086807,-11.164987,1.0044612,-2.5888355,5.268378,11.151054,-10.767337,15.336002,-49.261612,60.673687,2.2323098,0.4442568,1.5135347,-10.026685,-14.655615,49.51136,60.597702,2.257681,1.080853,-6.352595
10,0.9233394861221313,2.567467451095581,78.63135528564453,-3.809196685498316,-3.5667738755496017,-97.4781694275555,0.015447232,13.285671,12.875059,23.154642,-19.135386,-5.8640113,-2.9750552,-0.791714,-13.172826,21.39537,-11.22154,0.92291945,-2.5705602,5.2380576,11.18215,-10.815435,15.373094,-49.21719,60.67836,2.2217348,0.4276464,1.5129515,-10.110468,-14.671527,49.470882,60.538662,2.2791696,1.0784158,-6.3448534
11,0.9161288142204285,2.6458654403686523,78.61402130126953,-3.795629635025546,-3.5242260560901406,-97.52854784520726,-0.2145833,13.321617,12.875175,23.414043,-19.18147,-5.8653083,-3.2596984,-0.827914,-13.193761,21.729845,-11.287557,0.84204894,-2.5490828,5.203642,11.2131605,-10.861917,15.409794,-49.165043,60.679295,2.1966183,0.40976435,1.5110878,-10.202684,-14.689704,49.423603,60.46758,2.2971084,1.0784938,-6.3378897
12,0.9046947360038757,2.727609395980835,78.5945053100586,-3.7704809071272187,-3.472230464740629,-97.58280664153027,-0.47244737,13.344464,12.878455,23.697872,-19.23277,-5.8546834,-3.589168,-0.8829074,-13.190927,22.119328,-11.372098,0.7660509,-2.526599,5.1579823,11.250897,-10.893563,15.480401,-49.094917,60.629284,2.1515086,0.3959364,1.5068969,-10.295304,-14.730633,49.36036,60.348454,2.2925646,1.0835685,-6.3299437
13,0.910840630531311,2.8307416439056396,78.57037353515625,-3.7264245527067783,-3.411303839031308,-97.64446323343714,-0.75427556,13.349292,12.8909235,24.00271,-19.288824,-5.826894,-3.9640627,-0.9580371,-13.146088,22.56431,-11.479989,0.6996181,-2.4944062,5.102604,11.263595,-10.948748,15.49588,-49.036976,60.639114,2.0533292,0.38136682,1.5126472,-10.402892,-14.741634,49.303413,60.25805,2.2758791,1.0942143,-6.3354287
14,0.9130428433418274,2.9317967891693115,78.54253387451172,-3.6712456624420233,-3.344687083924143,-97.71226090374849,-1.0549532,13.341237,12.91045,24.326046,-19.348906,-5.787401,-4.372254,-1.0482353,-13.0734625,23.049717,-11.604454,0.6397873,-2.4566202,5.037695,11.30628,-10.996722,15.550317,-48.930405,60.585175,1.9527593,0.36979166,1.5057837,-10.519506,-14.78753,49.20135,60.108032,2.2169101,1.1131834,-6.3327246
15,0.9151668548583984,3.030987501144409,78.51275634765625,-3.609077458796221,-3.2674603845823493,-97.7796279117566,-1.3888791,13.328427,12.924875,24.680553,-19.416656,-5.743526,-4.821971,-1.1519384,-13.002707,23.585144,-11.739326,0.5792662,-2.4186115,4.96767,11.342046,-11.032581,15.622368,-48.828583,60.506954,1.8443112,0.35966825,1.5024105,-10.634568,-14.85897,49.113335,59.913815,2.179033,1.1306721,-6.327972
16,0.9210339784622192,3.148388385772705,78.48125457763672,-3.5478454918263247,-3.1764157691444965,-97.84005820071404,-1.7672863,13.31771,12.922675,25.074457,-19.493393,-5.7024198,-5.3184085,-1.2684321,-12.963269,24.176586,-11.876067,0.51073277,-2.385424,4.895341,11.358157,-11.08712,15.660435,-48.72799,60.481922,1.7729123,0.34606192,1.5035081,-10.766965,-14.902219,49.020805,59.7336,2.1516228,1.1343855,-6.3118763
17,0.9284601807594299,3.2792487144470215,78.44439697265625,-3.4869682668652118,-3.0685237426090866,-97.89091968165172,-2.1911116,13.306874,12.897114,25.499971,-19.57593,-5.6676674,-5.870032,-1.4030799,-12.973053,24.838144,-12.013248,0.42952576,-2.3583305,4.818132,11.368199,-11.139426,15.712936,-48.616615,60.447903,1.766173,0.33296505,1.5039092,-10.900818,-14.966704,48.92692,59.50208,2.1522312,1.1255643,-6.2707734
18,0.9340692162513733,3.4100823402404785,78.40035247802734,-3.4218777901360222,-2.9464579846060994,-97.93594604895598,-2.6549685,13.293205,12.855788,25.956459,-19.664942,-5.6346107,-6.4706903,-1.554863,-13.012314,25.561026,-12.154278,0.34062487,-2.3353927,4.7354555,11.371792,-11.188641,15.776318,-48.497257,60.405724,1.7977998,0.31993127,1.5044727,-11.032553,-15.048786,48.827972,59.225586,2.1654356,1.1083878,-6.2128386
19,0.934019148349762,3.543297529220581,78.354248046875,-3.3574750052896865,-2.8153764112724637,-97.97825037113446,-3.160882,13.282874,12.807617,26.464584,-19.768892,-5.5978255,-7.105901,-1.7146932,-13.054013,26.321495,-12.30083,0.25126252,-2.3146424,4.654495,11.37962,-11.235731,15.851227,-48.37134,60.34674,1.8342929,0.30611116,1.5049453,-11.173333,-15.151987,48.72591,58.909393,2.1897144,1.0854024,-6.152048
20,0.947641134262085,3.6796505451202393,78.29862976074219,-3.2959561194236326,-2.680197664654991,-98.02073883188162,-3.7123802,13.282878,12.761493,27.04834,-19.897356,-5.552024,-7.762058,-1.872438,-13.071392,27.097322,-12.455268,0.1689398,-2.2969503,4.581214,11.392565,-11.2881565,15.914005,-48.237717,60.294285,1.8467836,0.28904635,1.5070224,-11.330779,-15.246978,48.604362,58.588554,2.1940653,1.0573668,-6.1046762
21,0.96023029088974,3.833772897720337,78.23584747314453,-3.236170320798605,-2.5429122445923724,-98.0673862002792,-4.306229,13.293764,12.729008,27.71376,-20.058317,-5.496942,-8.43792,-2.0279355,-13.055801,27.890398,-12.624562,0.09517673,-2.2810347,4.515221,11.416811,-11.334889,15.981286,-48.09284,60.225,1.8251089,0.27168873,1.5018768,-11.49355,-15.361301,48.46317,58.227135,2.180118,1.0250998,-6.069855
22,0.993122935295105,3.986818313598633,78.16341400146484,-3.1763210973329823,-2.4006907172663476,-98.11566596194092,-4.9419975,13.312364,12.702028,28.448326,-20.24676,-5.4347587,-9.142977,-2.1857412,-13.021569,28.716467,-12.80587,0.027153375,-2.2675571,4.453002,11.444158,-11.382235,16.042677,-47.938572,60.157066,1.7871367,0.25337154,1.4930215,-11.661524,-15.480209,48.300056,57.83989,2.1459463,0.9872055,-6.0418625
23,1.0264477729797363,4.154379844665527,78.08435821533203,-3.1225257413573035,-2.251553588065091,-98.1586856332854,-5.6280723,13.33922,12.659485,29.250372,-20.448637,-5.364099,-9.868812,-2.3403172,-12.977308,29.550129,-12.983961,-0.033871096,-2.2553062,4.4014354,11.480591,-11.44065,16.098284,-47.78175,60.08672,1.7398121,0.22955473,1.4946202,-11.851018,-15.605462,48.13032,57.438747,2.115757,0.9462533,-6.022942
24,1.0477508306503296,4.331567764282227,78.00051879882812,-3.0799905683278177,-2.093523397022238,-98.18999505772092,-6.370066,13.373923,12.580905,30.110863,-20.650457,-5.284,-10.609614,-2.4871638,-12.931607,30.371885,-13.145269,-0.08693229,-2.245012,4.3676114,11.531119,-11.517682,16.14835,-47.62497,60.009552,1.693181,0.19569129,1.5206819,-12.060213,-15.738594,47.948803,57.02501,2.086302,0.9056712,-6.0152254
25,1.082702875137329,4.5236310958862305,77.90999603271484,-3.0563937807898207,-1.9236294330205546,-98.21133121697942,-7.1774535,13.424339,12.4544,31.037632,-20.853512,-5.2039866,-11.369549,-2.6133792,-12.872023,31.17457,-13.279685,-0.1296431,-2.2334232,4.359905,11.591245,-11.617717,16.191334,-47.47712,59.93062,1.6403818,0.15180315,1.5676284,-12.299843,-15.876428,47.76513,56.609287,2.0705166,0.86718464,-6.0220118
26,1.1299657821655273,4.720718860626221,77.81484985351562,-3.045955563358406,-1.74368388985713,-98.22524999031623,-8.043897,13.486748,12.293158,32.029564,-21.062565,-5.1220694,-12.149525,-2.7249498,-12.799178,31.968443,-13.396262,-0.16241615,-2.2207334,4.37367,11.662106,-11.734455,16.230923,-47.3337,59.844475,1.5796398,0.10011462,1.6299665,-12.553218,-16.031397,47.5683,56.167973,2.0550122,0.83008885,-6.040206
27,1.1805404424667358,4.926497936248779,77.71322631835938,-3.0367645633659754,-1.559265952488712,-98.22567515799084,-8.952748,13.5417795,12.113702,33.068626,-21.270185,-5.019252,-12.940556,-2.846498,-12.740558,32.7636,-13.511849,-0.18916853,-2.2127068,4.3925815,11.751645,-11.866142,16.264717,-47.18233,59.749523,1.5259376,0.038766358,1.720292,-12.829514,-16.19738,47.367386,55.713066,2.0472777,0.7898886,-6.064629
