Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1387857347726822,2.259922504425049,77.99919891357422,0.997040266018256,-3.7341874097996373,-92.9307034661552,6.866929,2.1983128,9.880941,6.988102,-10.511229,-3.5433419,5.8598194,-3.20268,-6.6902776,7.7141886,-12.9361,3.578607,0.52324754,1.1101946,7.609712,1.6004912,13.774461,-43.31403,52.10042,-5.4110875,6.9395685,12.070915,-4.469717,-8.690917,45.937675,64.10249,11.259055,2.2212481,-10.548942
1,-0.14965206384658813,2.255018472671509,78.00502014160156,0.9965310015397633,-3.715139212508342,-92.94788341595466,6.8527455,2.2098124,9.903553,6.9874153,-10.500433,-3.5448086,5.838172,-3.19242,-6.668156,7.7076154,-12.924764,3.5807364,0.53172165,1.110419,7.602217,1.6168679,13.786566,-43.33057,52.09437,-5.419777,6.95069,12.114539,-4.518434,-8.682579,45.969994,64.127464,11.2745285,2.2192864,-10.550998
2,-0.15816757082939148,2.2504427433013916,78.00940704345703,0.9970576922609186,-3.695689543622379,-92.9644888138139,6.838158,2.2205327,9.926073,6.9864764,-10.488716,-3.5464892,5.8185024,-3.182869,-6.6462855,7.6964326,-12.911027,3.5842612,0.534395,1.1092979,7.591718,1.640648,13.803365,-43.346333,52.08153,-5.429221,6.9630046,12.158973,-4.568901,-8.668666,46.012337,64.16299,11.291675,2.2158763,-10.555263
3,-0.16476252675056458,2.24747371673584,78.01278686523438,0.9956406754408363,-3.6771603061392444,-92.98211338979472,6.824318,2.2319498,9.948943,6.9859567,-10.478518,-3.5486474,5.797759,-3.1722164,-6.6239676,7.689505,-12.89987,3.5847409,0.5483787,1.1087127,7.586862,1.6463863,13.808005,-43.357227,52.08922,-5.4300575,6.972832,12.198054,-4.610279,-8.664565,46.030895,64.17173,11.29801,2.216211,-10.555183
4,-0.1693573147058487,2.2474043369293213,78.01528930664062,0.9932010155779245,-3.6592250544555647,-93.0022729994824,6.8115897,2.2458708,9.972658,6.985916,-10.472518,-3.5516093,5.7761807,-3.1581895,-6.600369,7.6855803,-12.890376,3.5773866,0.54879993,1.1148359,7.5822406,1.6726471,13.820044,-43.36934,52.074566,-5.46269,6.9797006,12.251951,-4.6822524,-8.651704,46.08701,64.19369,11.348015,2.2157626,-10.559186
5,-0.17416314780712128,2.2424802780151367,78.01827239990234,0.9877140008232698,-3.6436426748097137,-93.02739491938263,6.8019643,2.2636304,9.99869,6.985919,-10.472649,-3.5561612,5.7550397,-3.1391597,-6.5742273,7.686159,-12.88464,3.5594559,0.5580226,1.1218868,7.5887837,1.6890198,13.827153,-43.367577,52.070496,-5.498343,6.983193,12.306262,-4.760167,-8.643374,46.125652,64.178894,11.415702,2.2229924,-10.557367
6,-0.1849697381258011,2.2434909343719482,78.02091979980469,0.9812894205992269,-3.6294188553792965,-93.05601557660913,6.793944,2.2840636,10.026395,6.986267,-10.477079,-3.5619068,5.7320666,-3.117211,-6.545821,7.693085,-12.882777,3.5338562,0.55820304,1.1302251,7.6002755,1.7135997,13.83667,-43.349304,52.060425,-5.543686,6.984336,12.365066,-4.854404,-8.630688,46.181725,64.1536,11.51263,2.2340856,-10.555402
7,-0.19211246073246002,2.242025852203369,78.02057647705078,0.9738954541382775,-3.615366941675782,-93.08340003573879,6.78622,2.3047724,10.052486,6.9863386,-10.481362,-3.5673783,5.7096624,-3.0943367,-6.5187774,7.70047,-12.880936,3.504679,0.56861067,1.1422055,7.6153755,1.7279836,13.84088,-43.3372,52.05596,-5.5928135,6.9813476,12.4212055,-4.9476995,-8.624441,46.22045,64.11559,11.592264,2.2445035,-10.552212
8,-0.196295365691185,2.237469434738159,78.02157592773438,0.9670733657050443,-3.5997144150032088,-93.10495010304697,6.7757406,2.3234813,10.074008,6.9885626,-10.482724,-3.571208,5.6874437,-3.0737247,-6.495919,7.707043,-12.87702,3.4761682,0.57545966,1.1538749,7.628453,1.7382673,13.844473,-43.32266,52.052208,-5.640111,6.971776,12.467118,-5.0391583,-8.618704,46.260704,64.0824,11.627118,2.2488575,-10.5538845
9,-0.20578698813915253,2.228624105453491,78.0249252319336,0.9617477397912655,-3.5815071056122374,-93.11738956130263,6.7605176,2.3395066,10.088321,6.994484,-10.480132,-3.5732725,5.662487,-3.0563312,-6.4792824,7.7162127,-12.8709755,3.4474986,0.5685071,1.1671852,7.638914,1.754977,13.850694,-43.297657,52.03826,-5.686103,6.9521065,12.498378,-5.1357813,-8.608644,46.31146,64.067986,11.59448,2.244326,-10.564737
