Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4555461406707764,-0.024892151355743408,77.697021484375,-0.5543794489449022,3.1478221304156255,177.9256832601289,-1.6050307,11.773895,17.39362,10.095712,-9.516396,-9.777858,-1.7673545,-9.127334,-16.164232,12.259793,-13.218815,7.568106,-2.4944632,2.10729,8.563885,-6.566757,18.704819,-42.041508,52.817356,-11.037549,3.701576,-4.006484,-10.136236,-14.7352295,40.505352,56.8961,9.759043,12.131161,-7.417346
1,1.4497522115707397,-0.01710093766450882,77.68647003173828,-0.5096284287742774,3.208536467993728,177.903916524904,-1.6663324,11.731023,17.417036,10.11603,-9.543065,-9.779678,-2.0584702,-9.22878,-16.063147,12.744945,-13.506343,7.4734955,-2.4661756,2.0742373,8.542183,-6.5442553,18.741402,-41.983532,52.76813,-11.016431,3.6908565,-4.037522,-10.134928,-14.735595,40.502304,56.893616,9.73873,12.166824,-7.413685
2,1.4375641345977783,-0.011879718862473965,77.67408752441406,-0.4642452051631565,3.270090211495958,177.8801998546974,-1.7198913,11.68578,17.444452,10.119489,-9.560727,-9.781293,-2.3496847,-9.329317,-15.959739,13.224882,-13.786141,7.3792334,-2.4214735,2.0435836,8.507157,-6.549241,18.745749,-41.957508,52.76647,-11.006343,3.67592,-4.0631866,-10.123392,-14.734915,40.494057,56.900215,9.721069,12.204543,-7.414283
3,1.4285902976989746,-0.0046444362960755825,77.65711212158203,-0.41796917092294145,3.330132704396768,177.8601970233731,-1.787897,11.642719,17.464788,10.155801,-9.595993,-9.782737,-2.640272,-9.432106,-15.857716,13.711023,-14.078631,7.283965,-2.4001617,2.0122366,8.487001,-6.5373836,18.761978,-41.883896,52.74021,-10.973438,3.6639194,-4.0962863,-10.126576,-14.730567,40.48721,56.902287,9.693858,12.237709,-7.4074893
4,1.4247784614562988,-0.0011714608408510685,77.63876342773438,-0.37352522038626657,3.3861681563277544,177.8506368502531,-1.8979797,11.612249,17.463936,10.286448,-9.681659,-9.784624,-2.9309447,-9.537681,-15.762012,14.219461,-14.402095,7.185814,-2.3838375,1.9869769,8.467029,-6.5320897,18.7755,-41.83798,52.721355,-10.962461,3.6520107,-4.1161866,-10.130327,-14.726522,40.491894,56.90003,9.696514,12.255079,-7.399905
5,1.4226903915405273,0.0004063929372932762,77.61508178710938,-0.32245403774900006,3.4373051659767064,177.84974078330904,-2.0403194,11.5826235,17.446787,10.493302,-9.81248,-9.785584,-3.2388046,-9.660072,-15.665771,14.786753,-14.778549,7.0825453,-2.3741539,1.9599129,8.453282,-6.5344815,18.784676,-41.807076,52.708134,-10.961401,3.642995,-4.1244946,-10.130105,-14.724453,40.49539,56.881363,9.72806,12.248816,-7.3914948
6,1.4165897369384766,-0.0008610064396634698,77.58787536621094,-0.2666403697180245,3.4849325558311133,177.85513630576853,-2.2080116,11.554244,17.41737,10.759902,-9.978289,-9.7857895,-3.5578036,-9.79408,-15.568717,15.39409,-15.192261,6.975637,-2.3721035,1.9304272,8.445399,-6.541394,18.794596,-41.782543,52.696964,-10.9674835,3.6357522,-4.1259766,-10.132578,-14.724127,40.504276,56.853367,9.783871,12.225669,-7.381765
7,1.4028700590133667,0.0017234787810593843,77.55803680419922,-0.22171971268964982,3.5298564603080536,177.8722293306071,-2.4240592,11.550465,17.363062,11.131076,-10.193925,-9.787296,-3.856704,-9.914991,-15.484615,15.977964,-15.607722,6.8692284,-2.3772974,1.9163107,8.440736,-6.550413,18.802965,-41.767353,52.686947,-10.984432,3.626419,-4.121888,-10.1348915,-14.726134,40.515385,56.819336,9.839918,12.200494,-7.364215
8,1.3876076936721802,0.0054451278410851955,77.52716064453125,-0.203488805592035,3.5728760724166295,177.9062361347567,-2.710615,11.593859,17.271439,11.650542,-10.473471,-9.792136,-4.1032495,-9.998428,-15.427617,16.473946,-15.989371,6.767468,-2.3892946,1.9336032,8.437243,-6.5589705,18.807783,-41.760387,52.678013,-11.011845,3.6112552,-4.114489,-10.140552,-14.729361,40.527668,56.788864,9.873805,12.188034,-7.3316092
9,1.3682740926742554,0.004046101123094559,77.49729919433594,-0.212590089785811,3.6210039229965365,177.95566670866413,-3.0724385,11.685562,17.143894,12.313777,-10.819325,-9.801898,-4.2993274,-10.03994,-15.39555,16.870354,-16.335302,6.665139,-2.4159985,1.9834725,8.428089,-6.5609164,18.813248,-41.760822,52.6673,-11.05979,3.5866978,-4.1007624,-10.151863,-14.735922,40.55644,56.760303,9.884498,12.195597,-7.2801003
