Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.31266701221466064,-2.8626112937927246,78.87447357177734,1.1093940937484805,-0.3138038497370572,89.34090096470716,1.6301634,-1.0552369,-0.630514,6.8938313,-7.5726695,-3.6048002,1.1798623,-4.1400757,-1.4279709,8.957165,-10.450677,4.6124883,-3.4657335,-0.7117801,8.271989,-8.832919,11.228806,-48.403206,64.1534,8.599007,2.5372941,-0.44830808,-1.8930274,-10.9136095,30.280167,60.424816,-22.739073,-5.934965,6.2324886
11,-0.32414472103118896,-2.872053384780884,78.87659454345703,1.1056986085014002,-0.29749152438012083,89.36393409025187,1.6017741,-1.0635754,-0.6418969,6.8837786,-7.557889,-3.6045372,1.1527567,-4.1487103,-1.4388064,8.960708,-10.444122,4.601928,-3.4590223,-0.6850832,8.302878,-8.857972,11.258638,-48.36709,64.156166,8.54305,2.4820914,-0.45034653,-1.9456233,-10.983537,30.290804,60.4295,-22.80824,-5.934356,6.218798
12,-0.33471575379371643,-2.8815040588378906,78.87760162353516,1.1054977161983472,-0.2769263301465916,89.38705644262585,1.5682682,-1.076206,-0.65471965,6.8745294,-7.5399284,-3.5977619,1.1236203,-4.162242,-1.4530822,8.959987,-10.435053,4.603396,-3.4546323,-0.66871476,8.320241,-8.892542,11.27858,-48.33726,64.181915,8.522397,2.4571373,-0.45201197,-2.0126429,-11.0282345,30.28196,60.46189,-22.862152,-5.9316406,6.213007
13,-0.34744158387184143,-2.891160011291504,78.87616729736328,1.1096535204102222,-0.24790868057569623,89.40985455776931,1.524041,-1.094598,-0.66832423,6.868342,-7.518222,-3.5806758,1.096303,-4.181905,-1.4726326,8.936356,-10.41252,4.6249833,-3.4568381,-0.6530047,8.332375,-8.925448,11.309197,-48.30828,64.18954,8.556511,2.479943,-0.45945454,-2.0665,-11.092833,30.256691,60.46477,-22.88606,-5.926093,6.238539
14,-0.36115092039108276,-2.901193618774414,78.87421417236328,1.1188855216459919,-0.21215205020643987,89.43386979752394,1.473255,-1.117711,-0.6828769,6.861039,-7.4925327,-3.5564659,1.06179,-4.20668,-1.495573,8.913893,-10.390077,4.6591682,-3.4611502,-0.64269406,8.334503,-8.962391,11.340554,-48.2828,64.201836,8.625681,2.5336754,-0.4704172,-2.1180687,-11.153442,30.209942,60.466557,-22.892128,-5.918098,6.2789207
15,-0.3721862733364105,-2.9066789150238037,78.87310791015625,1.1272128197625944,-0.1780870787154151,89.45920379269933,1.4232343,-1.1412299,-0.7001446,6.8557553,-7.467478,-3.5314145,1.0317501,-4.2318263,-1.5209109,8.887795,-10.366883,4.693142,-3.4702344,-0.63787615,8.328474,-9.004714,11.359848,-48.25416,64.23979,8.706361,2.5919688,-0.47662663,-2.184759,-11.188237,30.148249,60.49858,-22.894167,-5.9096217,6.305981
16,-0.3833426535129547,-2.9154982566833496,78.87181854248047,1.131633252474905,-0.15385020477975653,89.48573538465841,1.3834842,-1.161963,-0.72156584,6.852951,-7.4476676,-3.5116682,1.0098238,-4.2531247,-1.5468885,8.870816,-10.352098,4.714229,-3.4783845,-0.6272487,8.333483,-9.0462055,11.382216,-48.225945,64.27395,8.767825,2.6297624,-0.4736839,-2.2432313,-11.225784,30.065811,60.517155,-22.90265,-5.9031634,6.3034277
17,-0.39292240142822266,-2.9261317253112793,78.87177276611328,1.1320859076499905,-0.140638464767835,89.51465674866544,1.353227,-1.1789082,-0.7502715,6.855995,-7.4353623,-3.4977582,0.9954833,-4.269344,-1.5746593,8.868394,-10.349858,4.7144346,-3.4844875,-0.60567695,8.354617,-9.080149,11.417175,-48.201527,64.28992,8.805111,2.6346326,-0.45430553,-2.2845802,-11.27878,29.954475,60.509026,-22.929329,-5.90174,6.2549014
18,-0.4031679928302765,-2.9370269775390625,78.87165069580078,1.128221547811354,-0.13446989604285295,89.5455278149317,1.3286436,-1.194155,-0.7844957,6.86393,-7.428406,-3.486794,0.9841934,-4.2830706,-1.6042517,8.879548,-10.358221,4.7021265,-3.4978101,-0.58256435,8.376892,-9.114023,11.447251,-48.173634,64.31928,8.832692,2.6214557,-0.4217506,-2.3322194,-11.31841,29.82889,60.51504,-22.964994,-5.9018683,6.1698074
19,-0.41473516821861267,-2.9476840496063232,78.87213134765625,1.1249540308774764,-0.13511825974020178,89.5762486881114,1.3127699,-1.2082611,-0.8186244,6.870775,-7.422582,-3.4797008,0.98064107,-4.29572,-1.6331494,8.891865,-10.368591,4.68902,-3.516119,-0.5615618,8.39933,-9.150113,11.467476,-48.136246,64.36393,8.85403,2.6064858,-0.3896434,-2.3901494,-11.342126,29.701738,60.536488,-22.985144,-5.9009976,6.0777874
20,-0.4294930398464203,-2.956676959991455,78.87174987792969,1.1222220874564195,-0.14274511257526792,89.60421508752341,1.3085085,-1.2220925,-0.8467784,6.8725886,-7.4156027,-3.4773898,0.9850643,-4.3094187,-1.6581118,8.902111,-10.376789,4.6869416,-3.5193436,-0.5429505,8.43449,-9.189997,11.493781,-48.097286,64.39325,8.871447,2.6084576,-0.37506378,-2.436078,-11.370939,29.555744,60.530136,-22.974886,-5.898103,6.016536
21,-0.44276756048202515,-2.9609973430633545,78.87008666992188,1.1216819111053387,-0.16010545569922438,89.62826788879312,1.3197079,-1.234801,-0.8659393,6.8688803,-7.4073544,-3.4852178,1.0065972,-4.323516,-1.677519,8.897186,-10.37598,4.702316,-3.5153031,-0.5281307,8.480405,-9.2312155,11.523353,-48.044872,64.41168,8.882065,2.636746,-0.39000127,-2.479828,-11.402078,29.407658,60.507713,-22.896147,-5.890554,5.996801
22,-0.45552122592926025,-2.9657247066497803,78.86940002441406,1.1223338128380513,-0.18615624536353945,89.64974155562972,1.344718,-1.2467352,-0.87953776,6.8592997,-7.3974667,-3.5008802,1.0375525,-4.338308,-1.692689,8.892077,-10.374796,4.727878,-3.5115125,-0.51662695,8.532022,-9.27453,11.547889,-47.977287,64.43348,8.886561,2.680112,-0.42277837,-2.527148,-11.426744,29.260767,60.48295,-22.768856,-5.8792033,5.99835
23,-0.46847015619277954,-2.967897891998291,78.86830139160156,1.1226376730236727,-0.2151376633418344,89.6709453245907,1.3720198,-1.2583915,-0.8923472,6.8533497,-7.390768,-3.5143065,1.07351,-4.352944,-1.7079128,8.883565,-10.371633,4.754391,-3.5088842,-0.50584906,8.585823,-9.317909,11.569636,-47.905216,64.45525,8.889116,2.723043,-0.45231286,-2.5748367,-11.447756,29.115944,60.453484,-22.646833,-5.8679786,6.005114
24,-0.4816555082798004,-2.9704654216766357,78.86759185791016,1.1219148707801978,-0.24119469787784148,89.69401519313757,1.3916152,-1.2713931,-0.9088023,6.8556504,-7.3883433,-3.5152042,1.1030105,-4.3677254,-1.7266072,8.88337,-10.372893,4.7726283,-3.5041664,-0.49170715,8.645576,-9.35348,11.606721,-47.839535,64.449356,8.895796,2.7510335,-0.46019337,-2.6076434,-11.481682,28.963623,60.39354,-22.588074,-5.8618803,6.005593
25,-0.4937736690044403,-2.975774049758911,78.86573791503906,1.1216498884133221,-0.2606154111481901,89.72152518961377,1.3953766,-1.28655,-0.9314783,6.875217,-7.3954525,-3.4965498,1.1216232,-4.3832307,-1.7520454,8.894073,-10.379772,4.7777457,-3.5212753,-0.47953144,8.687455,-9.385824,11.626678,-47.768154,64.465065,8.907433,2.7575865,-0.43373126,-2.6548529,-11.498311,28.842873,60.35611,-22.615118,-5.8580174,5.9869437
26,-0.5030426979064941,-2.9822680950164795,78.86421203613281,1.1219683992144984,-0.27741600101999797,89.75158557686821,1.3918605,-1.3033655,-0.9574341,6.903282,-7.4073176,-3.4652703,1.13482,-4.399579,-1.7814053,8.912527,-10.390918,4.775484,-3.5358117,-0.46524835,8.736203,-9.411561,11.663464,-47.69787,64.45103,8.925932,2.7526948,-0.39189762,-2.6876702,-11.525923,28.706371,60.28695,-22.70959,-5.8590465,5.969656
27,-0.5135841369628906,-2.987423896789551,78.86333465576172,1.1217311349226347,-0.29661487614760396,89.77994783235269,1.3898968,-1.3195381,-0.9832382,6.933913,-7.421057,-3.4319866,1.1493776,-4.415001,-1.8096901,8.932073,-10.402154,4.7725086,-3.5555632,-0.45041364,8.786498,-9.43369,11.699063,-47.629684,64.43752,8.937515,2.739976,-0.3354145,-2.7251427,-11.549272,28.589808,60.220352,-22.801908,-5.8612375,5.9426045
28,-0.5219528675079346,-2.996436834335327,78.863525390625,1.119355279690696,-0.32321939594164034,89.80233187356349,1.3983924,-1.3331227,-1.0053813,6.961185,-7.4338384,-3.4073615,1.174994,-4.4278297,-1.8320856,8.941719,-10.408142,4.775469,-3.5726645,-0.43419847,8.843534,-9.461668,11.720568,-47.568645,64.44396,8.937106,2.72291,-0.2691514,-2.7732153,-11.562069,28.49446,60.169197,-22.838682,-5.864133,5.9014997
29,-0.5316060781478882,-3.0076382160186768,78.8619155883789,1.116838428464891,-0.3587924482381386,89.8183414413138,1.420078,-1.3436261,-1.0258648,6.9824824,-7.4445386,-3.3944488,1.2077839,-4.437632,-1.8473127,8.952723,-10.414937,4.7870197,-3.5809865,-0.4141877,8.919097,-9.490881,11.7491865,-47.521797,64.443954,8.911098,2.6958163,-0.18496257,-2.8239913,-11.578921,28.40945,60.109917,-22.791292,-5.870722,5.8407655
30,-0.5440031290054321,-3.0195834636688232,78.8618392944336,1.113182361940005,-0.4005480004750395,89.83011369662216,1.4498198,-1.3516845,-1.0457127,7.002136,-7.455426,-3.387504,1.2497694,-4.4447336,-1.8584607,8.955509,-10.417465,4.80328,-3.5896757,-0.39183587,8.999628,-9.523341,11.768448,-47.483852,64.46013,8.865182,2.657131,-0.080926076,-2.8838403,-11.590193,28.34934,60.059593,-22.686726,-5.879853,5.7609043
31,-0.5560775995254517,-3.030810594558716,78.86138153076172,1.1097720626975647,-0.4473194663674626,89.8365937379437,1.4871283,-1.358943,-1.0593351,7.017457,-7.463733,-3.3839335,1.2945964,-4.4515185,-1.8645666,8.9605465,-10.420478,4.8213787,-3.5930805,-0.36899567,9.085827,-9.55715,11.779608,-47.452873,64.47913,8.824055,2.6252367,0.018051753,-2.9421132,-11.5966425,28.300802,60.011383,-22.57937,-5.886954,5.6829405
32,-0.5680345296859741,-3.039334774017334,78.8602523803711,1.1074401716912263,-0.49791792585209105,89.83711819507059,1.5295969,-1.3664844,-1.0614648,7.0316052,-7.470939,-3.381139,1.3405635,-4.460036,-1.8653768,8.967735,-10.423014,4.8384323,-3.5813851,-0.3466122,9.190925,-9.593793,11.804617,-47.417347,64.47256,8.818982,2.6109054,0.07963017,-2.994179,-11.609881,28.229109,59.953068,-22.529562,-5.8962345,5.636802
33,-0.5805469751358032,-3.048191785812378,78.85921478271484,1.1094143134679881,-0.5544474269367377,89.83005112514947,1.5796026,-1.3759274,-1.0467546,7.0427327,-7.4740534,-3.380261,1.3863101,-4.472561,-1.8591862,8.984149,-10.428348,4.8541656,-3.565303,-0.32980764,9.29459,-9.6342325,11.815331,-47.38979,64.48104,8.844328,2.6247692,0.10288905,-3.0458992,-11.614243,28.17616,59.914158,-22.544132,-5.89819,5.6245813
34,-0.5931650400161743,-3.0651297569274902,78.85728454589844,1.114380605968684,-0.6176691016679635,89.81627417617972,1.6386554,-1.3859497,-1.0193952,7.0500627,-7.4739537,-3.3820927,1.4352306,-4.4871173,-1.846876,9.004452,-10.4342985,4.8698797,-3.5287519,-0.3145741,9.422385,-9.68413,11.833524,-47.362976,64.471,8.905817,2.6577654,0.0924112,-3.0944254,-11.619082,28.089909,59.867527,-22.622559,-5.9012814,5.6447973
35,-0.6035066843032837,-3.0746631622314453,78.85663604736328,1.118249514111434,-0.6804440959563637,89.79872542971349,1.6979437,-1.394665,-0.98819256,7.0572643,-7.474833,-3.383439,1.4836588,-4.5001774,-1.8313643,9.022349,-10.438102,4.8852687,-3.492976,-0.29882398,9.54141,-9.7310505,11.844253,-47.343082,64.46761,8.966944,2.694675,0.0711387,-3.1408315,-11.619525,28.031517,59.832638,-22.688263,-5.9037294,5.6632795
36,-0.6135036945343018,-3.0844125747680664,78.85567474365234,1.1193216295974784,-0.7373094853546931,89.77995380787398,1.7513325,-1.3998927,-0.96151096,7.0662065,-7.479959,-3.3812025,1.5265905,-4.5082006,-1.815001,9.039471,-10.441947,4.899833,-3.4503558,-0.27996385,9.654443,-9.775137,11.857754,-47.325092,64.453674,9.02255,2.7227368,0.047860697,-3.1849797,-11.617039,27.978876,59.802387,-22.712616,-5.912463,5.6620846
37,-0.6215742826461792,-3.089561700820923,78.8561019897461,1.1158957014133117,-0.7849392792135573,89.7617031798298,1.7936411,-1.4004624,-0.9439034,7.0812364,-7.4939485,-3.3735201,1.5672753,-4.5090904,-1.8000828,9.042015,-10.438318,4.916173,-3.412407,-0.25683856,9.748475,-9.810334,11.868771,-47.307705,64.44057,9.065452,2.7394898,0.02237696,-3.225054,-11.612124,27.961193,59.78102,-22.639034,-5.931034,5.623613
38,-0.6287556886672974,-3.0992114543914795,78.85797119140625,1.1103642809573473,-0.8276800888969346,89.74214148561148,1.8318272,-1.398215,-0.92990094,7.096132,-7.511506,-3.362311,1.602752,-4.5058537,-1.7841587,9.044796,-10.434843,4.933698,-3.37697,-0.22863072,9.836297,-9.838091,11.879163,-47.284912,64.416695,9.110219,2.7541058,-0.0124192005,-3.269526,-11.604798,27.962746,59.772152,-22.512148,-5.9579782,5.564867
39,-0.6354662775993347,-3.1110880374908447,78.85929107666016,1.103569961180397,-0.8682111128267008,89.71916609695494,1.8657869,-1.3937593,-0.9139639,7.1164937,-7.532381,-3.350339,1.636045,-4.499727,-1.7653259,9.045216,-10.429857,4.946956,-3.3313005,-0.19764608,9.915632,-9.866514,11.8836565,-47.27577,64.39425,9.142168,2.7605503,-0.04290819,-3.2992163,-11.600511,27.97292,59.7572,-22.395191,-5.980959,5.507115
40,-0.6431141495704651,-3.124295711517334,78.86074829101562,1.0968978203881237,-0.9110277213951659,89.69090284922397,1.9044276,-1.3882004,-0.8908976,7.1325045,-7.54796,-3.3401456,1.6648188,-4.493179,-1.7410517,9.0561495,-10.429964,4.950717,-3.3049057,-0.17072438,9.998786,-9.883545,11.900951,-47.245556,64.34968,9.160192,2.7551944,-0.05994155,-3.3586826,-11.580622,28.022388,59.77097,-22.347395,-5.988602,5.4649987
41,-0.6499945521354675,-3.1368215084075928,78.8627700805664,1.088732425559458,-0.9578064088855632,89.65503590962165,1.943952,-1.3806798,-0.8575006,7.1555037,-7.5627794,-3.3319564,1.6882083,-4.485398,-1.7089242,9.081022,-10.436987,4.9393263,-3.2563944,-0.13940652,10.08315,-9.909152,11.911259,-47.242813,64.30257,9.148916,2.7330735,-0.055422198,-3.3993285,-11.56709,28.068718,59.76952,-22.418398,-5.974506,5.4500885
42,-0.6585263013839722,-3.1514267921447754,78.8648681640625,1.0799889584300968,-1.0062386260558525,89.6132624267185,1.9861104,-1.3708411,-0.8173449,7.177539,-7.5747023,-3.324559,1.7071685,-4.475561,-1.6708683,9.115006,-10.448723,4.9170156,-3.2099383,-0.109810285,10.164583,-9.927797,11.928604,-47.243412,64.242256,9.115779,2.6978886,-0.037055887,-3.4476895,-11.541931,28.143871,59.782547,-22.557316,-5.944547,5.4460244
43,-0.6689549684524536,-3.16251802444458,78.86669921875,1.071775360415494,-1.05300967607953,89.5691447045055,2.027042,-1.3608414,-0.77429485,7.1990557,-7.5856385,-3.3185115,1.722781,-4.4658036,-1.6307948,9.150389,-10.460143,4.8932776,-3.1610065,-0.08165085,10.241783,-9.942402,11.947475,-47.247124,64.172066,9.074623,2.6593878,-0.012507733,-3.492605,-11.512032,28.219091,59.797962,-22.71869,-5.9111905,5.454064
44,-0.6789042353630066,-3.1729726791381836,78.86895751953125,1.064462490778411,-1.0945634964735154,89.52622773075468,2.0649557,-1.3523397,-0.73233616,7.2151785,-7.5944424,-3.3144653,1.7375233,-4.457913,-1.5927283,9.177073,-10.465665,4.8775253,-3.1145499,-0.054265946,10.311069,-9.953931,11.963879,-47.252842,64.095985,9.031609,2.6269627,0.011544648,-3.52834,-11.482675,28.283695,59.80906,-22.848724,-5.885697,5.4732933
45,-0.6891456246376038,-3.1831324100494385,78.87016296386719,1.0591937133270626,-1.1314928444542545,89.48227561310534,2.1013696,-1.3457594,-0.6891518,7.2254195,-7.6011577,-3.3147063,1.7499878,-4.452573,-1.5552169,9.198462,-10.465888,4.8726454,-3.0837238,-0.03882123,10.369043,-9.945885,11.995075,-47.243565,63.997475,8.992215,2.603781,0.033595122,-3.5833077,-11.420921,28.35134,59.85688,-22.945957,-5.868023,5.5056815
46,-0.6990993618965149,-3.1935136318206787,78.87090301513672,1.0558062036928275,-1.1651641992525688,89.43641984080351,2.138359,-1.3398339,-0.6438305,7.228339,-7.604126,-3.3181612,1.7615937,-4.448684,-1.5170805,9.213712,-10.461073,4.873531,-3.0499852,-0.025101593,10.422108,-9.936588,12.024837,-47.23919,63.890247,8.94822,2.5837946,0.05767865,-3.6312268,-11.357449,28.406511,59.904423,-23.036444,-5.8542,5.555992
47,-0.7075739502906799,-3.2014336585998535,78.873046875,1.053094212158728,-1.192815519242206,89.39441567617507,2.1691122,-1.3351576,-0.60212415,7.2307053,-7.6077476,-3.3204334,1.7693821,-4.445724,-1.4820924,9.226847,-10.455635,4.8774934,-3.0141327,-0.0031330069,10.46808,-9.930647,12.041335,-47.242893,63.78731,8.899543,2.5655215,0.08364021,-3.6496904,-11.316174,28.451899,59.917454,-23.101383,-5.8459554,5.6094627
48,-0.7165137529373169,-3.208968162536621,78.87398529052734,1.0490111282864134,-1.2121971170670311,89.3621734080523,2.1892867,-1.3317243,-0.5701195,7.235531,-7.6145573,-3.3173788,1.7739311,-4.442984,-1.4545127,9.235672,-10.451034,4.8815527,-2.9957829,0.0073295506,10.492325,-9.908586,12.067799,-47.241657,63.6885,8.848171,2.5499182,0.10975691,-3.6762195,-11.242568,28.506687,59.95453,-23.135489,-5.843101,5.635523
49,-0.7225629687309265,-3.2164316177368164,78.87500762939453,1.043929216063184,-1.2211068977103856,89.34358319553245,2.195813,-1.3287654,-0.552146,7.244863,-7.628104,-3.306081,1.7769263,-4.43886,-1.4373293,9.235627,-10.4461355,4.8852377,-2.9882102,0.015033706,10.494796,-9.87652,12.096432,-47.246067,63.594288,8.7807665,2.5372584,0.14049226,-3.6901355,-11.15669,28.560192,59.989574,-23.118809,-5.84976,5.629771
50,-0.7317357063293457,-3.2226133346557617,78.87451934814453,1.03700227669957,-1.2214678223449948,89.33462157902292,2.1933649,-1.3269697,-0.5439814,7.253081,-7.6440825,-3.2893333,1.7739323,-4.434603,-1.4272664,9.237095,-10.444894,4.8900495,-2.9883027,0.022729138,10.480558,-9.838006,12.123238,-47.256172,63.502758,8.700244,2.5270908,0.1750255,-3.6877675,-11.068968,28.611338,60.014248,-23.061216,-5.864207,5.6056657
51,-0.7385514974594116,-3.220613718032837,78.87297058105469,1.0321288482958701,-1.2161580553897027,89.32959708261264,2.1843724,-1.3271685,-0.53903055,7.261342,-7.6588726,-3.2714634,1.7690679,-4.432378,-1.4204569,9.23215,-10.441343,4.895976,-2.9930172,0.027876819,10.456067,-9.797231,12.147798,-47.268105,63.422585,8.630558,2.5177953,0.20451868,-3.6757426,-10.978912,28.66154,60.029335,-22.995214,-5.8807135,5.574526
52,-0.7409424781799316,-3.217785120010376,78.87319946289062,1.030743404448759,-1.2079303811396804,89.322687359331,2.173114,-1.330676,-0.5305387,7.265715,-7.665447,-3.2567956,1.7581042,-4.4349723,-1.412054,9.229332,-10.437365,4.9032764,-2.9979072,0.029236397,10.428601,-9.759611,12.168322,-47.280025,63.362335,8.594348,2.507333,0.22008812,-3.6575282,-10.889925,28.711634,60.030087,-22.952251,-5.893716,5.5487046
53,-0.7480577826499939,-3.222775936126709,78.87184143066406,1.0354225502039074,-1.1938280315683016,89.3122459040395,2.1573195,-1.3393047,-0.5150035,7.2632194,-7.658829,-3.2441425,1.7382795,-4.444765,-1.4011644,9.224389,-10.429421,4.9119825,-3.000335,0.027396055,10.397086,-9.728945,12.18229,-47.292347,63.325836,8.6049185,2.4938571,0.21641538,-3.6285655,-10.811993,28.76125,60.00422,-22.93912,-5.9016924,5.529876
54,-0.7548516392707825,-3.226253032684326,78.87035369873047,1.044436694511443,-1.1734588355012199,89.30144142745921,2.135254,-1.3523382,-0.49653754,7.256929,-7.6436386,-3.232045,1.7067577,-4.460184,-1.3896894,9.22663,-10.423881,4.922059,-3.0076952,0.013369182,10.353166,-9.698288,12.196042,-47.30292,63.312565,8.647377,2.4794762,0.19934134,-3.6080785,-10.710483,28.814182,59.9903,-22.94389,-5.9070196,5.5063963
55,-0.7625818252563477,-3.2281105518341064,78.86933135986328,1.053881621605445,-1.1541079783415182,89.29146684345275,2.1154158,-1.3659301,-0.4798734,7.2476873,-7.6260166,-3.2240767,1.680334,-4.47628,-1.3790662,9.221558,-10.415508,4.933165,-3.0129848,0.0076117283,10.31434,-9.669866,12.201935,-47.31603,63.30788,8.704838,2.4658394,0.17642242,-3.5619383,-10.638674,28.862835,59.93557,-22.952051,-5.912225,5.49225
