Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11642124503850937,2.1106250286102295,78.01206970214844,0.009709824302537641,0.37054402389549795,-94.3193789762837,5.0227165,10.728384,23.71231,6.809005,-9.114268,-10.24573,4.6054363,-11.504372,-12.326038,6.9864445,-11.238699,11.258371,1.3560219,-0.6803883,4.8036547,13.480606,23.758064,-20.006014,38.37005,-1.0003756,-2.4603534,3.6511633,2.2203119,-20.417522,21.079067,47.01808,8.790837,7.8010745,-4.1705165
1,0.11703027784824371,2.111055612564087,78.01212310791016,0.0057558630155955075,0.36525093822341503,-94.31763235448531,5.0283604,10.734088,23.707815,6.810422,-9.118548,-10.239577,4.6145945,-11.499121,-12.344247,6.9860578,-11.2329,11.260887,1.3564633,-0.6787358,4.808463,13.486277,23.765875,-20.016876,38.359406,-1.0074596,-2.464042,3.6470172,2.2230964,-20.418919,21.086452,47.02115,8.790734,7.7968345,-4.164284
2,0.115792416036129,2.1086068153381348,78.01321411132812,0.0014829708627529352,0.35971385400759565,-94.31572155207505,5.034312,10.739921,23.703253,6.811331,-9.122571,-10.232501,4.624308,-11.493579,-12.364666,6.985696,-11.226414,11.263441,1.3561684,-0.67612153,4.812597,13.48904,23.770842,-20.028557,38.353325,-1.0148009,-2.4683597,3.6433256,2.2240376,-20.420319,21.094854,47.02757,8.79065,7.7921543,-4.157649
3,0.11723481863737106,2.1081442832946777,78.01338958740234,-0.0020926098683282544,0.3547551031075285,-94.31422434307831,5.0396166,10.745251,23.69885,6.812345,-9.126298,-10.227333,4.6327868,-11.488822,-12.380573,6.985565,-11.221557,11.2657795,1.3567543,-0.673757,4.815096,13.490916,23.77676,-20.042158,38.349144,-1.0226246,-2.4725256,3.639871,2.226052,-20.422337,21.104568,47.03295,8.792813,7.7878504,-4.1526113
4,0.11241266131401062,2.1050829887390137,78.01472473144531,-0.0039700564455883575,0.3513141601373491,-94.31392507197383,5.044407,10.74807,23.695522,6.812631,-9.1292305,-10.226663,4.638544,-11.486251,-12.385009,6.9854627,-11.2205105,11.267498,1.3573503,-0.67377067,4.8165293,13.492096,23.779568,-20.049753,38.348118,-1.0237608,-2.4753394,3.6356437,2.2266865,-20.423758,21.110949,47.038033,8.791281,7.785078,-4.150872
5,0.11447758972644806,2.1021175384521484,78.01253509521484,-0.0029047122749292623,0.35050371835873967,-94.31560851786135,5.0475063,10.747298,23.692736,6.8122416,-9.131172,-10.233267,4.6395874,-11.487135,-12.370234,6.984581,-11.224712,11.268936,1.3596212,-0.6766237,4.8112626,13.492409,23.78459,-20.062775,38.352036,-1.0249641,-2.4773068,3.6323502,2.2273982,-20.427301,21.123865,47.043682,8.795349,7.783701,-4.157478
6,0.11401582509279251,2.0996692180633545,78.01189422607422,-0.00022451857102690357,0.35144897408793996,-94.31814722148852,5.048984,10.744763,23.689573,6.8120875,-9.132746,-10.245073,4.6368957,-11.490224,-12.342543,6.9853516,-11.234123,11.2699375,1.361637,-0.68143785,4.8084855,13.492704,23.786337,-20.066465,38.355118,-1.0159045,-2.4780505,3.6269848,2.227426,-20.428968,21.128288,47.04526,8.791541,7.78412,-4.165789
7,0.11300349980592728,2.097446918487549,78.01181030273438,0.00277632968139124,0.35228129807848324,-94.32101417562504,5.0515165,10.741132,23.688238,6.810962,-9.133543,-10.257473,4.6345997,-11.493848,-12.314117,6.9855514,-11.243973,11.270297,1.3642842,-0.6870642,4.8029647,13.4928,23.78757,-20.070688,38.360695,-1.0088452,-2.4775815,3.6228602,2.2274597,-20.430477,21.134071,47.04844,8.790214,7.784809,-4.1754513
8,0.11225099116563797,2.098611354827881,78.00833892822266,0.00477838968817486,0.35146175403621416,-94.32320673541071,5.055355,10.738848,23.689249,6.8100805,-9.133785,-10.266082,4.634815,-11.496295,-12.297763,6.9862313,-11.250634,11.2695,1.3655906,-0.6912497,4.793195,13.493108,23.789843,-20.078627,38.370384,-1.0135007,-2.4752488,3.6223586,2.2284977,-20.43402,21.147148,47.054745,8.798762,7.7844524,-4.1831465
9,0.1132582426071167,2.0953803062438965,78.00875854492188,0.0038521495603065004,0.3470858398679345,-94.32161915191807,5.0614066,10.739751,23.691359,6.810122,-9.133225,-10.27084,4.6419306,-11.495402,-12.3035555,6.9877777,-11.254099,11.266484,1.3632563,-0.69312847,4.7887983,13.497271,23.792406,-20.077738,38.37279,-1.0269159,-2.4683452,3.6240146,2.2309165,-20.440287,21.152296,47.057438,8.806634,7.782787,-4.1775274
