Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.4654116928577423,2.300858736038208,77.47866821289062,-0.4226844495007593,2.090630642982392,-85.96148902465008,-8.822279,8.394559,7.03135,24.610378,-17.99377,-7.6577377,-2.0206044,-5.62486,-8.554525,14.742093,-15.207009,7.0923657,-3.3022776,2.57469,7.204706,-11.342773,18.306154,-34.89262,71.07627,4.295499,-2.340077,3.9086866,0.9155909,-16.51184,23.720932,56.47329,-10.730466,-0.90723604,-3.2819808
11,-0.43244293332099915,2.3600943088531494,77.4024658203125,-0.730181548136211,2.178205547298342,-85.92232655835932,-9.76252,8.788838,6.756695,26.214478,-18.638538,-7.6382546,-2.3015306,-5.3373537,-8.645654,15.068908,-15.327314,7.0729403,-3.278574,2.997545,7.372579,-11.423908,18.250565,-35.02406,70.8649,4.3387485,-2.2706776,4.1056194,0.7910958,-16.609388,23.721361,56.47974,-10.727046,-0.89873254,-3.1976256
12,-0.3565966784954071,2.4298267364501953,77.31375122070312,-1.024001621353576,2.2442818615176807,-85.87031709412251,-10.758591,9.138848,6.3621,27.932867,-19.220251,-7.6052775,-2.6210656,-5.08965,-8.741311,15.536142,-15.521288,7.0552864,-3.2613115,3.4084,7.5719557,-11.51197,18.187405,-35.187515,70.66046,4.400383,-2.2487195,4.2872486,0.6657757,-16.728361,23.733442,56.47674,-10.700437,-0.9061064,-3.1227612
13,-0.28652551770210266,2.5007777214050293,77.21961975097656,-1.3093209604594849,2.2874458713346937,-85.80345608864621,-11.810934,9.431445,5.828935,29.759453,-19.72707,-7.567134,-2.9706883,-4.874718,-8.845201,16.129974,-15.79108,7.035188,-3.2547033,3.8147423,7.807328,-11.606436,18.121687,-35.39576,70.46453,4.4733453,-2.2950683,4.448244,0.543192,-16.868805,23.75622,56.459656,-10.640942,-0.93950754,-3.0589354
14,-0.22537077963352203,2.569974184036255,77.1211929321289,-1.5977548506383716,2.3132836202989364,-85.72624021840015,-12.917925,9.681082,5.1926336,31.69437,-20.185907,-7.5375905,-3.3547444,-4.6763,-8.956975,16.840902,-16.123297,7.0142207,-3.2541769,4.2298627,8.077541,-11.696597,18.053013,-35.622982,70.25563,4.5773644,-2.3836668,4.600091,0.42166206,-17.029812,23.785334,56.427383,-10.559154,-0.99107915,-2.996503
15,-0.15931934118270874,2.642164468765259,77.0096435546875,-1.8689291003149744,2.3209345232323884,-85.63978617757799,-14.062699,9.878789,4.481162,33.72174,-20.588614,-7.5103664,-3.7815437,-4.5197015,-9.0701885,17.688389,-16.51971,7.002553,-3.2585762,4.624586,8.376177,-11.793079,17.985743,-35.88979,70.04161,4.6779003,-2.4876761,4.745757,0.28681815,-17.210373,23.832935,56.396023,-10.465508,-1.043922,-2.93944
16,-0.08691976219415665,2.7159273624420166,76.8846206665039,-2.1018018713672975,2.3094839010978956,-85.54551282694425,-15.230989,10.018693,3.7214966,35.829502,-20.929264,-7.4752,-4.2570157,-4.430874,-9.178029,18.688232,-16.981058,7.0104756,-3.2640321,4.9673276,8.698171,-11.887443,17.922867,-36.17067,69.81279,4.7893677,-2.5782006,4.8858976,0.12836505,-17.407415,23.908157,56.376537,-10.371866,-1.0813265,-2.8911998
17,-0.002771207131445408,2.795499086380005,76.74910736083984,-2.294471769297915,2.2780825139571377,-85.4373272056423,-16.45581,10.057486,2.8447268,38.0582,-21.180481,-7.4291553,-4.7917886,-4.4135156,-9.286853,19.865778,-17.516268,7.0376043,-3.2782025,5.255389,9.05087,-11.978917,17.867273,-36.46862,69.55629,4.9100714,-2.6525583,5.042388,-0.068311304,-17.621378,24.020687,56.37174,-10.247775,-1.1020887,-2.844764
18,0.08164405822753906,2.8796067237854004,76.6024169921875,-2.454439183977775,2.227433482151776,-85.31679385635078,-17.727417,9.99933,1.8697561,40.395557,-21.351263,-7.385624,-5.378576,-4.457968,-9.396212,21.204926,-18.12212,7.080212,-3.3020782,5.4997497,9.433845,-12.069147,17.821613,-36.79674,69.27798,5.029063,-2.724624,5.2071767,-0.29510346,-17.852596,24.165836,56.377117,-10.098372,-1.1141151,-2.8010654
19,0.1782180815935135,2.9613425731658936,76.44467163085938,-2.575492056664092,2.1589028270889474,-85.19592661339004,-18.97774,9.92431,0.94693804,42.764095,-21.496878,-7.3451304,-5.9942384,-4.5679154,-9.489795,22.6545,-18.777964,7.143687,-3.3221838,5.6900525,9.8308115,-12.149805,17.786903,-37.137188,68.992226,5.153491,-2.7897675,5.3357096,-0.52899987,-18.095125,24.332394,56.394344,-9.987929,-1.1145087,-2.7758586
20,0.2687118351459503,3.0386667251586914,76.26789855957031,-2.6518345242231196,2.073780775270581,-85.08691706921441,-20.14511,9.927657,0.21753633,45.091133,-21.675726,-7.2949667,-6.6128287,-4.7441273,-9.552203,24.157114,-19.461664,7.23473,-3.3259332,5.8156734,10.22271,-12.229993,17.76777,-37.51365,68.73017,5.2466393,-2.8454127,5.385037,-0.7544557,-18.341633,24.513494,56.43559,-9.9797735,-1.100576,-2.7863169
21,0.3719500005245209,3.108741521835327,76.08183288574219,-2.67361590288842,1.9707720057028402,-84.98306706380292,-21.227617,10.030951,-0.29381892,47.38711,-21.913376,-7.2263293,-7.2363048,-4.9938955,-9.588003,25.724264,-20.176136,7.359114,-3.3087256,5.863954,10.608104,-12.309158,17.766996,-37.938126,68.486946,5.3014936,-2.8949583,5.3114295,-0.96387637,-18.584316,24.713776,56.510864,-10.108079,-1.0684965,-2.8467743
22,0.4665502905845642,3.1648993492126465,75.88634490966797,-2.645810010310911,1.8495254974120015,-84.88133508249314,-22.262224,10.203933,-0.669366,49.691715,-22.182045,-7.1273384,-7.869746,-5.310704,-9.603092,27.36711,-20.926702,7.515203,-3.2765448,5.840361,10.994096,-12.390219,17.787073,-38.416813,68.2559,5.3148546,-2.939243,5.1488433,-1.172378,-18.820866,24.936056,56.620502,-10.334908,-1.0206538,-2.946336
23,0.5650216341018677,3.2125613689422607,75.68418884277344,-2.585491604091624,1.712779862737955,-84.79942045866618,-23.244125,10.470756,-0.9327886,51.969913,-22.456665,-6.9758816,-8.496889,-5.6717362,-9.584913,29.037127,-21.692999,7.6988745,-3.2286775,5.7610703,11.378957,-12.45238,17.825815,-38.877876,68.03312,5.348298,-2.9680083,4.967204,-1.3916267,-19.052872,25.163248,56.750668,-10.617285,-0.9641897,-3.0624716
24,0.692643404006958,3.247664213180542,75.4742660522461,-2.5102180925318134,1.5632681566025108,-84.75531221682455,-24.169626,10.85127,-1.1063553,54.189476,-22.712273,-6.755978,-9.105826,-6.053417,-9.521285,30.695028,-22.459534,7.905656,-3.167552,5.6467056,11.760794,-12.487278,17.881725,-39.276928,67.82478,5.432222,-2.9722257,4.838037,-1.6315533,-19.283743,25.38055,56.88459,-10.912037,-0.9059889,-3.1725082
25,0.8309975266456604,3.2835028171539307,75.2470703125,-2.409112601078306,1.3940145855662067,-84.75966037789686,-25.021038,11.364546,-1.149279,56.349323,-22.952366,-6.448436,-9.691178,-6.466942,-9.403597,32.34346,-23.232138,8.145799,-3.0882273,5.483699,12.151768,-12.487418,17.951635,-39.58736,67.62915,5.5847397,-2.9491322,4.7665324,-1.9059151,-19.518341,25.59116,57.02931,-11.232924,-0.84573776,-3.2575896
26,0.9623702764511108,3.312628984451294,75.01382446289062,-2.278189937626394,1.2060640462495626,-84.80119867819245,-25.807322,12.006107,-1.0731074,58.468075,-23.189531,-6.059608,-10.257832,-6.911426,-9.243612,33.997185,-24.01755,8.42164,-2.9924297,5.271417,12.550206,-12.460687,18.035248,-39.836617,67.44494,5.7853947,-2.9039083,4.7193527,-2.2044563,-19.757475,25.803299,57.18539,-11.592513,-0.7801636,-3.3332863
27,1.0968148708343506,3.330530881881714,74.77203369140625,-2.1471518415141415,1.0140874505534359,-84.8649808774593,-26.555418,12.75328,-0.97383434,60.520836,-23.409077,-5.619764,-10.803209,-7.34689,-9.060261,35.621685,-24.793308,8.714766,-2.8909132,5.04709,12.932787,-12.420836,18.136847,-40.055515,67.277374,6.0155296,-2.8393233,4.7099104,-2.5029979,-19.99946,26.005196,57.33133,-11.948904,-0.71187645,-3.4292324
28,1.2321524620056152,3.3358216285705566,74.52030181884766,-2.045409655827934,0.8328442703835442,-84.93597174354096,-27.294943,13.578675,-0.9457592,62.48235,-23.595121,-5.1626244,-11.329866,-7.7379293,-8.870265,37.188293,-25.538857,9.003959,-2.7944531,4.8465853,13.276776,-12.373749,18.262096,-40.261044,67.1235,6.271034,-2.7572594,4.7505827,-2.777193,-20.240822,26.183563,57.444553,-12.260978,-0.6437708,-3.5750473
29,1.3664494752883911,3.330008029937744,74.25764465332031,-1.9849246129616338,0.6577319142714168,-85.01404902714648,-28.033728,14.526486,-0.9691003,64.375206,-23.757433,-4.6540337,-11.83756,-8.0758705,-8.674238,38.713108,-26.251215,9.284699,-2.70608,4.6770997,13.588086,-12.312475,18.414549,-40.47083,66.99003,6.539922,-2.6556637,4.871575,-3.0330896,-20.479704,26.358793,57.526985,-12.533887,-0.5713551,-3.8047864
30,1.512163519859314,3.3248112201690674,73.99261474609375,-1.9493726089240802,0.4835775349942504,-85.10587052340519,-28.759388,15.595364,-1.0131606,66.20173,-23.9001,-4.08998,-12.328651,-8.379355,-8.464811,40.209213,-26.943262,9.5665865,-2.6204188,4.520205,13.875587,-12.234969,18.595629,-40.672863,66.86905,6.825728,-2.5317426,5.0564036,-3.28085,-20.715117,26.529133,57.5888,-12.784654,-0.49441922,-4.094247
31,1.6694142818450928,3.310149908065796,73.71664428710938,-1.9270618013683418,0.3242823193087881,-85.20673044073166,-29.475058,16.681356,-1.1519727,67.908424,-23.996103,-3.554462,-12.807767,-8.6601715,-8.244752,41.64108,-27.61446,9.847686,-2.536937,4.37098,14.120974,-12.156591,18.808247,-40.840977,66.74411,7.14643,-2.3921454,5.248008,-3.5041385,-20.945795,26.64898,57.623005,-12.990508,-0.42262378,-4.386621
32,1.837035059928894,3.2918994426727295,73.43756866455078,-1.904410461368569,0.19388102744694352,-85.31165956451626,-30.184673,17.67611,-1.4552839,69.44305,-24.016108,-3.134956,-13.281335,-8.933029,-8.014485,42.9768,-28.26547,10.124768,-2.4537659,4.224867,14.304681,-12.098163,19.058311,-40.96854,66.59645,7.5016017,-2.2395818,5.3893166,-3.6848962,-21.17118,26.671848,57.62247,-13.128227,-0.36614344,-4.6249046
33,2.002553939819336,3.258866786956787,73.16187286376953,-1.8752493406619886,0.10172329037348517,-85.42695157146075,-30.904463,18.556086,-1.9468654,70.807,-23.933784,-2.8492785,-13.774919,-9.207594,-7.7590613,44.2302,-28.909918,10.388735,-2.367908,4.0734577,14.410145,-12.061208,19.350979,-41.073593,66.44021,7.893826,-2.0744934,5.4531107,-3.8262243,-21.393633,26.594051,57.5774,-13.1834755,-0.32739016,-4.787144
34,2.208667755126953,3.227250576019287,72.8900375366211,-1.847687514594608,0.03846008665930347,-85.55264583296142,-31.631424,19.368345,-2.5838559,72.02463,-23.767685,-2.6584032,-14.279405,-9.479364,-7.479248,45.41515,-29.543404,10.641038,-2.28068,3.920118,14.452453,-12.032456,19.68789,-41.155155,66.27101,8.321281,-1.894742,5.472601,-3.9313588,-21.614517,26.434032,57.49043,-13.173011,-0.3019679,-4.90579
35,2.4197769165039062,3.1855106353759766,72.62353515625,-1.8264501893577736,-0.009581760360192019,-85.6736604184794,-32.34111,20.107172,-3.3326654,73.08095,-23.555447,-2.566259,-14.750481,-9.743272,-7.199856,46.502506,-30.139751,10.892999,-2.1971025,3.7771666,14.459168,-12.007875,20.068932,-41.172756,66.04147,8.782801,-1.7010211,5.48096,-3.9863868,-21.830997,26.182177,57.378,-13.116487,-0.2901237,-5.005835
36,2.635329246520996,3.146860361099243,72.36851501464844,-1.8241530547698936,-0.05588916023578543,-85.77513195008633,-33.007248,20.768837,-4.159176,73.96196,-23.33629,-2.5767765,-15.144851,-9.994486,-6.9459443,47.464706,-30.67379,11.156165,-2.1227322,3.6575384,14.456332,-11.9917,20.495247,-41.104427,65.712204,9.25703,-1.4943832,5.5122466,-3.9784958,-22.037666,25.829197,57.25924,-13.035587,-0.29203847,-5.1127133
37,2.880173444747925,3.0865871906280518,72.1294937133789,-1.845632163980168,-0.10059913119006507,-85.86491426508395,-33.62582,21.344736,-5.0965834,74.66968,-23.123058,-2.7248294,-15.46231,-10.221014,-6.711388,48.305473,-31.152037,11.425856,-2.0478816,3.5714924,14.439859,-11.977639,20.96969,-40.9447,65.2638,9.79909,-1.2640482,5.547745,-3.9091496,-22.231094,25.364002,57.146713,-12.939222,-0.31557545,-5.234492
38,3.1326942443847656,3.0296530723571777,71.91108703613281,-1.8854606762738517,-0.13767147044883835,-85.94681846841526,-34.20589,21.835634,-6.144403,75.21197,-22.895351,-3.001182,-15.723735,-10.433255,-6.4852405,49.038853,-31.58331,11.696704,-1.9750475,3.5090497,14.3977165,-11.968685,21.495844,-40.722755,64.72288,10.380888,-1.013515,5.5779605,-3.7876205,-22.41058,24.796597,57.034176,-12.815457,-0.35817558,-5.3576894
39,3.407003402709961,2.973332166671753,71.71501159667969,-1.9292822177131714,-0.17162619591286235,-86.00000032126586,-34.739758,22.255066,-7.2169847,75.5818,-22.64103,-3.3408237,-15.916071,-10.660013,-6.2867084,49.64933,-31.944714,11.979973,-1.924248,3.4498048,14.346854,-11.946404,22.068134,-40.38492,64.09118,10.94478,-0.7603394,5.6485786,-3.612942,-22.573406,24.145355,56.91099,-12.652652,-0.4048452,-5.4750633
40,3.700927734375,2.9155774116516113,71.54512786865234,-1.9640107686457657,-0.20702172257915122,-86.0033741237946,-35.221825,22.619076,-8.22983,75.772125,-22.346956,-3.677246,-16.025688,-10.929442,-6.135293,50.11996,-32.21315,12.287595,-1.9195578,3.374536,14.301592,-11.908992,22.679417,-39.90754,63.38887,11.397406,-0.5233434,5.807956,-3.388824,-22.716757,23.435135,56.773056,-12.438118,-0.44045258,-5.5801764
41,4.012908935546875,2.8501880168914795,71.40830993652344,-1.986423555858348,-0.2462940753994248,-85.94507566936029,-35.648174,22.918987,-9.196495,75.771454,-22.00807,-4.0164423,-16.056244,-11.252547,-6.037464,50.471825,-32.38955,12.624902,-1.968673,3.2799597,14.259309,-11.845887,23.32735,-39.24108,62.56878,11.799388,-0.2765487,6.1277084,-3.110627,-22.835627,22.640867,56.61275,-12.1556635,-0.4579356,-5.66892
42,4.353095531463623,2.785245895385742,71.3060531616211,-2.003512809686149,-0.28655431402689596,-85.83815288770026,-36.019363,23.152851,-10.148264,75.588,-21.632143,-4.3858323,-16.012632,-11.614873,-5.9832034,50.705795,-32.483566,12.985522,-2.0610998,3.1764915,14.212044,-11.759986,24.013357,-38.41748,61.64448,12.161491,-0.019085662,6.5631123,-2.7833674,-22.92739,21.764797,56.44122,-11.815426,-0.4665664,-5.7458477
43,4.713590621948242,2.7137508392333984,71.24127197265625,-2.018692658279143,-0.3243893181671249,-85.7000701978829,-36.33897,23.351725,-11.024829,75.24488,-21.22724,-4.747212,-15.883181,-12.000848,-5.962839,50.773186,-32.482876,13.359386,-2.1892793,3.065656,14.168671,-11.657703,24.728888,-37.50058,60.71757,12.354075,0.19034454,6.9886155,-2.4169822,-22.99026,20.866451,56.272507,-11.444158,-0.47548535,-5.816828
44,5.101044178009033,2.641953706741333,71.2156753540039,-2.0347261208980982,-0.3563511165921138,-85.54798495789665,-36.611374,23.545877,-11.767056,74.76329,-20.798803,-5.0633397,-15.655182,-12.395527,-5.9692183,50.624306,-32.37496,13.738224,-2.3461516,2.949742,14.136907,-11.559787,25.458338,-36.56645,59.906384,12.23771,0.28896615,7.281131,-2.0231938,-23.022926,20.008026,56.124416,-11.067336,-0.49412888,-5.888269
45,5.507863521575928,2.5628368854522705,71.22740173339844,-2.050488685001464,-0.3856516385537352,-85.37376508489533,-36.847153,23.7642,-12.34397,74.148575,-20.366055,-5.289525,-15.320134,-12.803646,-6.0051394,50.254642,-32.173504,14.120021,-2.5358813,2.825771,14.113978,-11.480544,26.18723,-35.593243,59.231136,11.757287,0.25076127,7.4062214,-1.588805,-23.024502,19.179403,55.991375,-10.695762,-0.5231184,-5.971303
46,5.958747863769531,2.4856841564178467,71.27640533447266,-2.06305078602692,-0.4127349912654719,-85.17245603729164,-37.040344,23.985565,-12.790092,73.3894,-19.91956,-5.457288,-14.886038,-13.228668,-6.0747437,49.687595,-31.878881,14.509702,-2.7572997,2.6943371,14.093239,-11.414465,26.907322,-34.552265,58.655113,11.000715,0.110677324,7.4309115,-1.1133332,-22.994537,18.355732,55.872707,-10.315371,-0.55812484,-6.060024
47,6.42693567276001,2.418768882751465,71.3666763305664,-2.1098889943248116,-0.42535795510606594,-84.97771857875132,-37.185623,24.197546,-13.170133,72.48884,-19.425617,-5.653833,-14.366332,-13.610445,-6.174692,48.897903,-31.446203,14.898741,-2.983595,2.5925198,14.071658,-11.370749,27.611917,-33.529728,58.223896,10.024856,-0.10356668,7.38502,-0.6279501,-22.933311,17.57696,55.795082,-9.914304,-0.6007238,-6.1354365
48,6.899463176727295,2.3401870727539062,71.5037612915039,-2.219014981552249,-0.41260532631881147,-84.82037559171795,-37.272423,24.382862,-13.547028,71.44381,-18.847174,-5.965252,-13.779834,-13.856877,-6.2900586,47.86499,-30.833244,15.000033,-3.190157,2.5469024,14.046826,-11.368663,28.294506,-32.622208,57.99082,8.880526,-0.3643386,7.300017,-0.16175967,-22.841465,16.879059,55.785736,-9.48439,-0.6521447,-6.179159
49,7.413017749786377,2.2729289531707764,71.6739730834961,-2.3506972075410224,-0.37666388917176974,-84.67037944073954,-37.292446,24.510313,-13.870155,70.232506,-18.150015,-6.3840127,-13.110275,-14.060928,-6.464377,46.586407,-30.073635,15.000033,-3.397372,2.5176911,14.023797,-11.447745,28.949814,-31.870825,58.017994,7.492997,-0.6861904,7.2069283,0.2918982,-22.71781,16.26894,55.851208,-8.9519205,-0.72820836,-6.176354
50,7.949051380157471,2.206672430038452,71.88207244873047,-2.4977897773024327,-0.3226399908910178,-84.5208979412499,-37.247425,24.591942,-14.12502,68.86334,-17.364424,-6.871003,-12.35488,-14.241305,-6.689841,45.074505,-29.176668,15.000033,-3.6076083,2.501106,13.999541,-11.614495,29.574366,-31.24545,58.287212,5.8503532,-1.0742131,7.078291,0.7467348,-22.56263,15.724845,55.97974,-8.347447,-0.8222419,-6.1406326
51,8.493666648864746,2.1374332904815674,72.12907409667969,-2.65319467034552,-0.2587015235322646,-84.3996718792186,-37.09707,24.573347,-14.349442,67.37046,-16.548843,-7.427209,-11.54407,-14.388846,-6.8742523,43.38019,-28.098333,15.000033,-3.8027878,2.4905877,13.973235,-11.805045,30.16172,-30.688267,58.7007,4.143698,-1.4845535,6.8580284,1.1882819,-22.376234,15.239161,56.163513,-7.815099,-0.90194917,-6.0957246
52,9.081618309020996,2.0629422664642334,72.39877319335938,-2.809862366936483,-0.1932864741499464,-84.33384106237845,-36.80167,24.403091,-14.581677,65.78841,-15.764088,-8.050931,-10.712669,-14.495495,-6.923559,41.56045,-26.800877,15.000033,-3.9687648,2.479211,13.943723,-11.973858,30.708195,-30.16671,59.17765,2.5350199,-1.8723547,6.4955277,1.5968034,-22.162539,14.809292,56.4002,-7.4977484,-0.9357541,-6.0672727
53,9.715258598327637,1.9956473112106323,72.70271301269531,-2.974622361894408,-0.1286649626337807,-84.32006372906869,-36.345013,24.071182,-14.848595,64.081406,-15.034415,-8.731997,-9.8313265,-14.532604,-6.796632,39.557022,-25.260256,15.000033,-4.105722,2.467927,13.914661,-12.101202,31.207388,-29.631578,59.715015,0.9678244,-2.251875,5.908824,1.9798067,-21.919764,14.451247,56.69685,-7.4762545,-0.90065855,-6.0722775
54,10.345239639282227,1.9168314933776855,73.04032135009766,-3.149533086663976,-0.06150666433001031,-84.34628095089626,-35.751896,23.613762,-15.134107,62.245285,-14.332401,-9.465662,-8.894217,-14.515471,-6.5487304,37.3609,-23.500212,15.000033,-4.2280145,2.4625523,13.885583,-12.251372,31.665796,-29.164274,60.381165,-0.66623443,-2.6275473,5.149711,2.3355951,-21.652428,14.170869,57.05923,-7.6581244,-0.8180348,-6.095843
55,11.027170181274414,1.84307861328125,73.38969421386719,-3.3194608870347286,0.007867673634840856,-84.42705222761612,-35.045677,23.045698,-15.413032,60.360584,-13.639666,-10.260496,-7.9725757,-14.503606,-6.236069,35.104126,-21.550943,15.000033,-4.323746,2.456251,13.8525915,-12.379205,32.081776,-28.744211,61.094864,-2.0946615,-2.9461732,4.3679175,2.6562994,-21.368933,13.923035,57.45744,-7.930186,-0.72442514,-6.110787
56,11.737171173095703,1.780964970588684,73.76610565185547,-3.4729911117952454,0.07980624092638501,-84.57728879829108,-34.250446,22.37552,-15.659835,58.50802,-12.93564,-11.130425,-7.1361537,-14.56118,-5.9191184,32.915096,-19.43608,15.000033,-4.3907776,2.450571,13.812555,-12.506223,32.464912,-28.454271,61.827,-3.147655,-3.1696699,3.7219543,2.9289553,-21.084633,13.671471,57.86199,-8.177341,-0.65578854,-6.090734
57,12.474518775939941,1.7166969776153564,74.15623474121094,-3.6099732677393277,0.1487896919080927,-84.80535170721657,-33.3411,21.57904,-15.909532,56.666676,-12.260588,-12.105222,-6.3787236,-14.694469,-5.6339245,30.788853,-17.109245,15.000033,-4.412335,2.44856,13.774096,-12.582925,32.810112,-28.240463,62.52389,-3.5926075,-3.2802527,3.2554448,3.1641755,-20.80293,13.402763,58.271305,-8.417304,-0.61368984,-6.023355
