Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08955124020576477,-3.5082850456237793,79.34353637695312,0.9299917759762566,-3.497700144925232,89.56569878332118,4.6134644,4.564843,11.333292,9.705066,-9.965647,-3.288588,6.082581,-8.886848,-20.753878,10.279767,-12.59798,3.927476,-2.5101218,-2.0388665,7.298659,2.836665,12.521646,-23.096687,59.411674,14.417016,-1.0671511,-0.5053657,0.41752198,-11.078912,28.011234,59.119,-9.644518,1.1458149,3.3499868
1,-0.10192914307117462,-3.54929256439209,79.34945678710938,0.9305853383269213,-3.5106546413914725,89.59451838968843,4.564641,4.5484576,11.303833,9.738716,-9.933931,-3.2457721,6.0335784,-8.917101,-20.777481,10.348682,-12.561717,3.9149747,-2.5468035,-2.0438015,7.3380604,2.8341599,12.534961,-23.10998,59.343407,14.453279,-1.072196,-0.52042973,0.36554816,-11.079926,27.99984,59.17645,-9.625852,1.146265,3.3771112
2,-0.12048394232988358,-3.59391713142395,79.35458374023438,0.9464366915214745,-3.518991419962707,89.61783316296165,4.523618,4.511994,11.283011,9.747978,-9.890737,-3.2008636,5.89063,-8.999665,-20.78027,10.615041,-12.627929,3.9053743,-2.5757627,-2.0635223,7.369275,2.8211749,12.541926,-23.123236,59.293163,14.494084,-1.0785646,-0.53463376,0.3181618,-11.083639,27.989481,59.232155,-9.605357,1.1482669,3.4079306
3,-0.12922129034996033,-3.634033679962158,79.3585205078125,0.9635976799579453,-3.5256067815393197,89.64126983909475,4.479784,4.474007,11.261862,9.755902,-9.844089,-3.1545923,5.75815,-9.078509,-20.784452,10.850175,-12.676178,3.897152,-2.603024,-2.081271,7.4012156,2.8069546,12.547865,-23.142597,59.237946,14.52707,-1.085655,-0.54838794,0.27409488,-11.090381,27.971493,59.281525,-9.588243,1.1476104,3.4331038
4,-0.14902032911777496,-3.685882568359375,79.36266326904297,0.981827955692136,-3.5278218304295774,89.66574866846047,4.426159,4.4320164,11.239178,9.765797,-9.791466,-3.1049187,5.6223435,-9.159489,-20.788658,11.073973,-12.714745,3.8925092,-2.6339917,-2.096992,7.43053,2.7927442,12.55316,-23.167988,59.17519,14.545547,-1.0950254,-0.5606768,0.23364267,-11.102063,27.94576,59.323166,-9.577043,1.1414776,3.4400644
5,-0.17158231139183044,-3.738471031188965,79.36639404296875,0.9867144733758,-3.519426353769553,89.69248953336664,4.2718673,4.418735,11.204293,9.958021,-9.82554,-3.0544267,5.4751754,-9.228037,-20.794252,11.288642,-12.743712,3.8917046,-2.6695051,-2.0963721,7.454451,2.778423,12.555645,-23.202341,59.101227,14.537495,-1.1054612,-0.5714845,0.20368524,-11.114796,27.908367,59.34918,-9.578022,1.127346,3.4198952
6,-0.19574137032032013,-3.790034770965576,79.3641586303711,0.9758168956491134,-3.5032412568347926,89.72337709098748,4.029725,4.4365854,11.155692,10.312407,-9.937689,-3.0048807,5.3193474,-9.280136,-20.80423,11.498731,-12.767317,3.8931277,-2.7028823,-2.0722256,7.473916,2.759499,12.556052,-23.255032,59.023106,14.508622,-1.1177896,-0.58097297,0.18443102,-11.138021,27.849358,59.363487,-9.589883,1.1052178,3.3834603
7,-0.22751954197883606,-3.8540515899658203,79.36125183105469,0.9624356983511994,-3.4847897077393606,89.75658847271131,3.7696598,4.456957,11.105033,10.692691,-10.059126,-2.951911,5.1571355,-9.332852,-20.815865,11.712412,-12.790792,3.8944721,-2.7452223,-2.0459552,7.491311,2.7415783,12.554008,-23.302694,58.93908,14.481749,-1.1307834,-0.5882286,0.1639037,-11.159702,27.795847,59.372604,-9.600234,1.0850598,3.3394191
8,-0.2527029812335968,-3.9145145416259766,79.3558349609375,0.9458487865768072,-3.466402459891818,89.79570463085233,3.4936173,4.4797416,11.050858,11.097032,-10.189694,-2.8958871,4.9870234,-9.387928,-20.83343,11.941604,-12.820444,3.8921046,-2.7836704,-2.013688,7.509644,2.71792,12.549781,-23.36101,58.84901,14.47067,-1.1436033,-0.59206617,0.14888595,-11.18862,27.73263,59.36678,-9.603928,1.0715847,3.3056211
9,-0.28311365842819214,-3.981607675552368,79.35018920898438,0.9255984783735829,-3.449880570868356,89.8422644427473,3.200401,4.507406,10.991979,11.533151,-10.332691,-2.8365967,4.8223944,-9.439584,-20.861732,12.163994,-12.850379,3.8832169,-2.8383582,-1.9812648,7.527427,2.6994421,12.546699,-23.40566,58.750027,14.484515,-1.1564958,-0.5940764,0.120251715,-11.208882,27.686682,59.36526,-9.602115,1.0707139,3.277573
