Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.4945491850376129,1.9932540655136108,78.11149597167969,-1.5409410630083267,3.5120390630888916,-177.21190526945117,-7.3446264,9.933449,14.164813,20.410954,-15.655025,-5.117981,-1.0129895,-2.1696904,-26.72389,8.477365,-10.479056,1.2019669,0.4203129,3.1004364,7.643175,6.089604,8.041044,-15.540638,62.74053,3.9279695,-1.6711996,9.885338,-2.170476,-12.048227,35.254604,65.93118,2.1013684,-2.0785115,-4.9667897
16,-0.5746069550514221,2.0360288619995117,78.03297424316406,-1.854480412217562,3.4977847732161904,-177.12354584174543,-8.164973,10.529297,13.817672,22.248093,-16.379148,-5.165286,-0.7841428,-1.7176412,-26.88065,8.211394,-10.4815855,1.1694528,0.40807793,3.4869874,7.647275,6.263991,7.961605,-15.240066,62.77934,3.8661847,-1.6898899,9.879573,-2.087628,-12.146148,35.228268,65.85481,2.0138595,-2.0721688,-4.9188
17,-0.6573580503463745,2.073349714279175,77.94352722167969,-2.2049505398651337,3.4557358069412323,-177.0439304763659,-8.996615,11.168697,13.437124,24.176458,-17.085827,-5.239338,-0.49936658,-1.2129172,-27.030674,7.8960867,-10.468601,1.1401886,0.40119913,3.9221284,7.668699,6.454761,7.8891473,-14.984895,62.812008,3.813127,-1.7168546,9.858657,-2.0146458,-12.261333,35.252796,65.75909,1.8626661,-2.0713787,-4.8860755
18,-0.7465537786483765,2.10294246673584,77.84919738769531,-2.590227078474842,3.391823124427663,-176.968208214641,-9.853437,11.849731,13.022295,26.206099,-17.78859,-5.333365,-0.15727156,-0.6532422,-27.179096,7.511006,-10.427679,1.1130358,0.39806327,4.401679,7.703438,6.661491,7.8231034,-14.764595,62.83848,3.7695782,-1.7485784,9.825985,-1.9435424,-12.3947935,35.31479,65.6401,1.654939,-2.0743127,-4.8617826
19,-0.8414964079856873,2.1254425048828125,77.76181030273438,-2.963184434801673,3.3171170443846756,-176.89822478144742,-10.728333,12.519233,12.60718,28.288218,-18.394236,-5.4391413,0.090599336,-0.16505739,-27.313107,7.3817444,-10.521816,1.0943823,0.40873048,4.8718224,7.746967,6.871756,7.763504,-14.581726,62.863792,3.7346811,-1.7749009,9.798158,-1.8812146,-12.545289,35.41488,65.50435,1.4515007,-2.0817719,-4.843814
20,-0.9363805651664734,2.143808364868164,77.68867492675781,-3.2782549753713193,3.242546764796515,-176.83555266735158,-11.623921,13.129422,12.2236395,30.398636,-18.816387,-5.5478377,0.2864959,0.22892776,-27.428007,7.375349,-10.673596,1.088018,0.44274107,5.2797713,7.7942657,7.0746107,7.710519,-14.437283,62.892467,3.708734,-1.785533,9.791641,-1.8318018,-12.70946,35.549187,65.35772,1.3068548,-2.0947094,-4.8299565
21,-1.0312590599060059,2.168870449066162,77.6217269897461,-3.526135389354478,3.169502983962219,-176.7826646904891,-12.539383,13.674019,11.87666,32.540527,-19.016174,-5.710654,0.47697636,0.5451068,-27.52129,7.3744073,-10.819543,1.0931983,0.50555587,5.6151686,7.8434796,7.262188,7.665701,-14.343893,62.930202,3.6810124,-1.7727158,9.817417,-1.8001047,-12.886624,35.73018,65.199196,1.2433895,-2.119306,-4.818306
22,-1.1371638774871826,2.1884565353393555,77.56373596191406,-3.7308470255340276,3.0921881532349125,-176.73787666946265,-13.474929,14.178677,11.550386,34.73156,-19.047764,-5.9137473,0.67171973,0.811668,-27.598675,7.374173,-10.961253,1.1077633,0.591626,5.9053364,7.896755,7.4427543,7.629777,-14.29766,62.973343,3.6543756,-1.743502,9.864485,-1.7853023,-13.077138,35.956917,65.02993,1.2297828,-2.1532786,-4.8104844
23,-1.2474422454833984,2.2138497829437256,77.51307678222656,-3.8990387008052116,3.0104495514386906,-176.69664007473358,-14.431623,14.64678,11.246024,36.962788,-18.966028,-6.0510683,0.8704245,1.0333484,-27.665043,7.3820605,-11.1045065,1.1310886,0.69316846,6.1561575,7.9555445,7.628952,7.5999923,-14.273583,63.011826,3.6507509,-1.710153,9.915952,-1.7795851,-13.275572,36.20318,64.854706,1.2385845,-2.1845014,-4.8101106
24,-1.3568885326385498,2.2392916679382324,77.46731567382812,-4.037258908753313,2.923873114587694,-176.65450379182485,-15.405083,15.08091,10.966666,39.21403,-18.819452,-6.0170913,1.081029,1.2193946,-27.724783,7.386666,-11.245213,1.1622623,0.80176574,6.373313,8.0206,7.8316226,7.5726595,-14.247678,63.03882,3.690976,-1.6848779,9.955948,-1.7819966,-13.474006,36.446552,64.68848,1.2460678,-2.2013354,-4.8218284
25,-1.4707657098770142,2.2661690711975098,77.42665100097656,-4.14222969840133,2.8272716239795503,-176.61087929946498,-16.402939,15.478868,10.708583,41.525837,-18.571806,-5.7698927,1.3084544,1.3656331,-27.776731,7.390244,-11.384084,1.2032721,0.918601,6.553058,8.094502,8.052023,7.5461054,-14.215336,63.05732,3.8035502,-1.6694003,9.9904175,-1.793407,-13.666446,36.683517,64.54339,1.2545708,-2.203589,-4.851058
26,-1.5932163000106812,2.290745735168457,77.3907699584961,-4.212982511947694,2.7220990631653716,-176.56815396768968,-17.419422,15.843748,10.476402,43.885933,-18.207912,-5.3700233,1.5489911,1.4704765,-27.81978,7.3945384,-11.520938,1.2537379,1.0460879,6.694468,8.174843,8.284486,7.5207515,-14.18786,63.07218,3.9702094,-1.6576992,10.0253315,-1.8195486,-13.850865,36.926746,64.419304,1.2737687,-2.1970582,-4.895081
27,-1.7200039625167847,2.3121039867401123,77.35676574707031,-4.2593569641782185,2.618190012401627,-176.52653210504465,-18.432636,16.185892,10.285762,46.197983,-17.809856,-4.8666625,1.7933033,1.5452143,-27.858162,7.3991528,-11.658301,1.309352,1.1770303,6.807541,8.254745,8.529894,7.4962397,-14.1622095,63.079212,4.1431336,-1.6502843,10.045084,-1.862408,-14.025652,37.17264,64.308685,1.2837235,-2.1788716,-4.9466414
28,-1.858847975730896,2.322908401489258,77.33353424072266,-4.290777632376551,2.5254869998982223,-176.4859469208763,-19.425009,16.514349,10.14923,48.37442,-17.464376,-4.310286,2.0321987,1.6013496,-27.896168,7.4001136,-11.795665,1.3657672,1.3042452,6.9021554,8.327127,8.788903,7.471502,-14.136239,63.074512,4.2738643,-1.6479841,10.033863,-1.9215149,-14.188818,37.416195,64.20149,1.2632762,-2.146029,-4.9982014
29,-2.001835584640503,2.3369863033294678,77.31195068359375,-4.306385830083099,2.444770570081127,-176.4477639389688,-20.416243,16.840706,10.076307,50.47764,-17.183205,-3.628388,2.2626498,1.6373477,-27.93427,7.402196,-11.934622,1.4184543,1.4262549,6.977099,8.391069,9.065973,7.445116,-14.098408,63.055946,4.346827,-1.6557006,9.977584,-2.0005522,-14.338486,37.661797,64.105606,1.2003281,-2.0929344,-5.052009
30,-2.151822328567505,2.3451247215270996,77.29339599609375,-4.302015009147723,2.371361054208387,-176.41155816427275,-21.407017,17.159456,10.060559,52.527588,-16.923151,-2.8233807,2.4917793,1.6493163,-27.971012,7.401429,-12.072828,1.4711924,1.5456291,7.028214,8.449799,9.359358,7.416942,-14.0523,63.02694,4.3892636,-1.67156,9.888268,-2.0982847,-14.473436,37.909298,64.0245,1.1060278,-2.0228045,-5.1108413
31,-2.3029444217681885,2.357682704925537,77.27806854248047,-4.282411804683978,2.3067989572154692,-176.37426021083036,-22.357447,17.451283,10.085437,54.383522,-16.693985,-2.0599506,2.7172475,1.6412938,-28.007162,7.399116,-12.213076,1.5307705,1.6626571,7.0604906,8.50238,9.66024,7.3885937,-14.019487,62.991165,4.4170513,-1.6859596,9.789389,-2.2112448,-14.594078,38.150043,63.94507,0.9992401,-1.9460168,-5.168147
32,-2.4645094871520996,2.364056348800659,77.26344299316406,-4.251412322690517,2.2530763886082243,-176.33266369717902,-23.228037,17.693552,10.1328,55.90565,-16.5074,-1.5040668,2.9385781,1.6175807,-28.044794,7.3940005,-12.357527,1.6056101,1.7784036,7.078524,8.547813,9.95983,7.3631597,-14.022623,62.951725,4.445958,-1.6892266,9.704256,-2.3322675,-14.701742,38.371773,63.850662,0.89650786,-1.8726207,-5.217042
33,-2.6357414722442627,2.3643741607666016,77.2511215209961,-4.208214982229511,2.2112646171214605,-176.28530384379818,-24.006447,17.878407,10.2004795,57.066296,-16.402529,-1.2289804,3.1554546,1.5766573,-28.084631,7.384036,-12.508325,1.701939,1.8932186,7.0805497,8.58255,10.263102,7.3434305,-14.075335,62.90134,4.471923,-1.6754147,9.638094,-2.4561987,-14.797285,38.567898,63.73394,0.78774,-1.7973872,-5.255285
34,-2.8158018589019775,2.364375352859497,77.24235534667969,-4.150772674892644,2.180409897668182,-176.2338164906918,-24.717535,18.016428,10.295364,57.943996,-16.367422,-1.1389289,3.3685155,1.5167775,-28.12594,7.3710203,-12.664361,1.8141589,2.0140166,7.0574694,8.603833,10.5692625,7.3356943,-14.1696825,62.84618,4.4879317,-1.650167,9.579547,-2.6016774,-14.8504715,38.73381,63.636677,0.66059446,-1.7200965,-5.2889647
35,-2.993633985519409,2.356682062149048,77.23759460449219,-4.082257157583947,2.159001053555197,-176.17988662326078,-25.381268,18.1121,10.411506,58.564632,-16.33301,-1.1455281,3.5773382,1.4409734,-28.16869,7.3565836,-12.81999,1.9327674,2.124659,7.026984,8.629058,10.878434,7.327369,-14.275192,62.781216,4.5069346,-1.6231946,9.52109,-2.73834,-14.932528,38.90517,63.483803,0.56055623,-1.64876,-5.3141327
36,-3.184797525405884,2.3521928787231445,77.23377227783203,-4.005605479468382,2.144957851509933,-176.12513594822025,-26.016178,18.170681,10.543347,58.95138,-16.229906,-1.1598539,3.7832599,1.3529459,-28.212282,7.341594,-12.969863,2.047963,2.246211,6.9856257,8.658806,11.162273,7.322782,-14.390473,62.73841,4.541664,-1.6027308,9.462475,-2.8882625,-14.999528,39.05564,63.325645,0.49390435,-1.6012036,-5.335499
37,-3.375471830368042,2.3420374393463135,77.22883605957031,-3.9161031320609387,2.137519920522859,-176.0720079355017,-26.617344,18.192776,10.706413,59.08948,-16.047693,-1.1736983,3.9856021,1.2469501,-28.254421,7.3271585,-13.108874,2.156017,2.3733702,6.9259815,8.6928625,11.418273,7.3225594,-14.511515,62.724464,4.5983896,-1.5919926,9.396486,-3.0677133,-15.031922,39.186905,63.18999,0.47925398,-1.5906007,-5.355922
38,-3.5723612308502197,2.3296494483947754,77.22647857666016,-3.814800257047063,2.1379681537811037,-176.01884661860183,-27.1785,18.176825,10.897755,58.973217,-15.820457,-1.2286752,4.1846933,1.1240671,-28.2959,7.311435,-13.240824,2.2624,2.4964726,6.8549027,8.730374,11.668886,7.3252273,-14.646797,62.712955,4.6632385,-1.584868,9.327202,-3.2531993,-15.066918,39.320004,63.030457,0.51656955,-1.6023613,-5.3740525
39,-3.7785120010375977,2.3125805854797363,77.22423553466797,-3.7108797005363416,2.1463713305929937,-175.96144962707086,-27.712152,18.12277,11.085623,58.635246,-15.544416,-1.3105522,4.382064,0.9962047,-28.341507,7.2942233,-13.37427,2.3710628,2.6245968,6.7786355,8.771562,11.902051,7.3284407,-14.779795,62.71661,4.740955,-1.5806255,9.265947,-3.4469888,-15.095978,39.440647,62.85503,0.5562312,-1.6212276,-5.3851376
40,-3.9883956909179688,2.2886319160461426,77.22169494628906,-3.6143092937480352,2.163377646192913,-175.8955585793954,-28.232128,18.03144,11.237377,58.109818,-15.216288,-1.4052674,4.5786157,0.8757558,-28.39568,7.2741504,-13.516262,2.4861493,2.7564032,6.706303,8.814373,12.122684,7.3290462,-14.894244,62.73295,4.8300467,-1.5768685,9.226052,-3.637854,-15.117069,39.546627,62.654312,0.5502724,-1.628798,-5.387608
41,-4.206516265869141,2.26051926612854,77.21788787841797,-3.5260629775694707,2.1916062494380344,-175.8182080288323,-28.745634,17.894295,11.342405,57.38435,-14.824695,-1.506863,4.7735248,0.76426756,-28.462456,7.24866,-13.669012,2.6108522,2.8881876,6.6387763,8.857455,12.333605,7.325598,-14.988288,62.7635,4.934641,-1.5764565,9.215368,-3.8229148,-15.130665,39.634884,62.425575,0.48500103,-1.6179802,-5.3804755
42,-4.43014669418335,2.230858325958252,77.21253967285156,-3.4413395113983762,2.2300057959458908,-175.73251015846236,-29.24208,17.713524,11.418664,56.445282,-14.374327,-1.6234888,4.966975,0.6561154,-28.538345,7.217369,-13.827254,2.7427502,3.0173752,6.575978,8.898899,12.538371,7.314917,-15.074399,62.80603,5.049154,-1.5788265,9.228335,-4.0050545,-15.142243,39.71714,62.17277,0.39003938,-1.5987786,-5.366822
43,-4.661722660064697,2.200690746307373,77.20072937011719,-3.361598588249774,2.2737388416958417,-175.64335348832904,-29.707596,17.505459,11.476358,55.32391,-13.88608,-1.7622457,5.1599326,0.5514733,-28.61676,7.187255,-13.990536,2.8774607,3.1530137,6.517055,8.943231,12.726856,7.296648,-15.142001,62.8618,5.17214,-1.5778921,9.252904,-4.193182,-15.148469,39.797466,61.901535,0.2796326,-1.5785974,-5.3468223
44,-4.898215293884277,2.1673333644866943,77.18649291992188,-3.288387794696301,2.3182962573364536,-175.55571959321136,-30.127167,17.285103,11.526749,54.04834,-13.380697,-1.930253,5.357555,0.45270893,-28.691242,7.156946,-14.154525,3.010281,3.306112,6.4593983,8.993474,12.899743,7.279053,-15.191573,62.919193,5.2930617,-1.5663342,9.277139,-4.3916492,-15.15064,39.88612,61.61171,0.1740492,-1.5646183,-5.3222694
45,-5.139593124389648,2.133305072784424,77.16661071777344,-3.2196543759245375,2.362660570210876,-175.46949854859827,-30.4961,17.043146,11.564424,52.599052,-12.852027,-2.1414773,5.5571036,0.35574943,-28.759375,7.1350636,-14.323963,3.1377254,3.4534042,6.4108973,9.04526,13.070769,7.2421637,-15.208812,62.978016,5.4171333,-1.5399622,9.308427,-4.610819,-15.152547,40.025208,61.311867,0.09086021,-1.552755,-5.299391
46,-5.389629364013672,2.0926618576049805,77.14115142822266,-3.1554747715563316,2.408566424703557,-175.3829969058776,-30.817245,16.774693,11.586618,50.962936,-12.291559,-2.388252,5.759411,0.26197886,-28.824455,7.115015,-14.496765,3.2628577,3.620059,6.3623304,9.105687,13.223031,7.2062955,-15.208647,63.041435,5.549395,-1.5029776,9.34424,-4.8328614,-15.154152,40.16246,60.980446,0.002909748,-1.5416834,-5.2703204
47,-5.644895553588867,2.046861410140991,77.11042785644531,-3.1009340545547075,2.4573315361618207,-175.29747861714068,-31.09788,16.501465,11.605053,49.19181,-11.71327,-2.6452494,5.9652953,0.17797801,-28.890036,7.0947485,-14.671664,3.3909683,3.775348,6.326635,9.165237,13.374107,7.1509495,-15.176879,63.1066,5.671461,-1.4627211,9.382156,-5.0740914,-15.1563225,40.342167,60.645416,-0.07019624,-1.5386139,-5.2384424
48,-5.9088592529296875,1.9974453449249268,77.07617950439453,-3.0613660390077424,2.509686569429146,-175.21435186209894,-31.345154,16.245148,11.632138,47.336765,-11.1306505,-2.88778,6.17552,0.110711016,-28.959454,7.0712914,-14.846327,3.5273552,3.9298131,6.3072505,9.218826,13.523356,7.0842266,-15.1317625,63.170982,5.760722,-1.4254055,9.415095,-5.3309574,-15.159062,40.54941,60.316067,-0.12749656,-1.5522968,-5.2013426
49,-6.181079387664795,1.9490277767181396,77.03816223144531,-3.038380390747486,2.5664162005336486,-175.13411456646196,-31.558313,16.006014,11.668081,45.381832,-10.535056,-3.1146631,6.3895235,0.061395966,-29.035328,7.0433726,-15.017531,3.6770854,4.099038,6.3002477,9.267772,13.674202,7.0273447,-15.090239,63.222523,5.797453,-1.3892921,9.439948,-5.5891547,-15.161559,40.75993,59.976727,-0.16549744,-1.5915132,-5.1511045
50,-6.462307929992676,1.895487666130066,76.99376678466797,-3.0296250180212856,2.6266133713362154,-175.0565140061854,-31.731274,15.771989,11.708412,43.30288,-9.919522,-3.3386571,6.6081424,0.027775472,-29.114838,7.0109963,-15.1864,3.836257,4.241329,6.314066,9.313799,13.829964,6.9399514,-15.004582,63.275223,5.810742,-1.353582,9.464873,-5.878352,-15.164278,41.03343,59.648537,-0.1713524,-1.6485828,-5.0942936
51,-6.75363302230835,1.8353809118270874,76.94749450683594,-3.0329160391480032,2.6890394187717037,-174.98216395624755,-31.863653,15.545965,11.760261,41.140305,-9.302555,-3.5562468,6.8317566,0.0076921107,-29.192875,6.977402,-15.358889,3.9967575,4.4122977,6.332537,9.354419,13.979048,6.867254,-14.935552,63.320107,5.7968626,-1.3202178,9.48119,-6.162929,-15.166646,41.300663,59.30737,-0.18562023,-1.7108039,-5.0383153
52,-7.054037094116211,1.7734977006912231,76.89703369140625,-3.0459956801745744,2.7526277662452903,-174.9117457176394,-31.95804,15.332589,11.8301525,38.937428,-8.703719,-3.7629797,7.0640445,0.0008738393,-29.264132,6.9386563,-15.537663,4.1505446,4.5773783,6.357644,9.387255,14.130255,6.7824025,-14.848383,63.36147,5.7841806,-1.2945883,9.488014,-6.4679675,-15.16911,41.616817,58.978058,-0.21124837,-1.7629933,-4.9987135
53,-7.358767032623291,1.7132716178894043,76.8388671875,-3.07077426842297,2.8157424440681647,-174.84624867728832,-32.008965,15.137078,11.919336,36.68086,-8.12178,-3.9570677,7.306475,0.010860963,-29.32499,6.8932686,-15.72354,4.2897167,4.757719,6.38875,9.41214,14.27538,6.693157,-14.757844,63.40432,5.768104,-1.2776384,9.483299,-6.784332,-15.172083,41.9758,58.65169,-0.2513229,-1.801701,-4.9888163
54,-7.67225980758667,1.6505217552185059,76.77696228027344,-3.107405283259211,2.8785062426656176,-174.786401132838,-32.013306,14.954688,12.026775,34.347546,-7.544091,-4.1418276,7.5596623,0.03719781,-29.377584,6.8403325,-15.915777,4.420498,4.9371076,6.4316015,9.431044,14.416992,6.585351,-14.6471815,63.45127,5.7474136,-1.2676768,9.471159,-7.119632,-15.175198,42.388515,58.33292,-0.29481316,-1.8340212,-4.999296
55,-7.997053146362305,1.580388069152832,76.7063217163086,-3.154232504255519,2.942066412097393,-174.73132187824194,-31.97946,14.780059,12.151304,31.97127,-6.9756284,-4.3204665,7.8188715,0.07419881,-29.426151,6.787793,-16.111876,4.555338,5.1584716,6.4698544,9.44404,14.556877,6.515512,-14.577938,63.47524,5.7048063,-1.2609102,9.446141,-7.43795,-15.177914,42.758442,57.99629,-0.3715002,-1.8644774,-5.000422
56,-8.334084510803223,1.5115277767181396,76.63131713867188,-3.2068512191589527,3.007753645064031,-174.6816567796648,-31.912285,14.606436,12.295881,29.581028,-6.4202266,-4.495027,8.084464,0.1151456,-29.473213,6.7356434,-16.311472,4.706875,5.3625145,6.5095315,9.453296,14.71081,6.446499,-14.500792,63.474148,5.6626225,-1.2580884,9.413923,-7.772412,-15.177878,43.128887,57.671185,-0.46912357,-1.8945441,-4.9715495
57,-8.673169136047363,1.4432179927825928,76.55069732666016,-3.2688895880298516,3.0751309136417535,-174.63803151591367,-31.81082,14.437576,12.459865,27.167347,-5.882844,-4.660715,8.356422,0.1630731,-29.51917,6.685978,-16.515472,4.8784723,5.529118,6.562761,9.454962,14.883117,6.3548064,-14.399213,63.45328,5.6293716,-1.2601789,9.381186,-8.138087,-15.1708975,43.521626,57.381557,-0.61209065,-1.9225065,-4.8930936
