Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32,0.6723565459251404,38.9058723449707,75.92951202392578,0.19962823402215257,4.530848333043456,-179.49674627001983,2.476617,-16.549732,6.1571136,31.283173,-12.351444,-15.000033,-23.616735,4.3323765,-23.25329,33.464714,-12.080344,-12.000972,-18.300598,1.2342004,10.255265,-4.7056527,24.691069,-36.620037,53.594566,5.6693177,0.5185676,19.670338,30.739347,-17.004282,12.942832,53.972355,12.9311,6.67193,-17.170954
33,0.8353836536407471,40.069664001464844,75.93232727050781,-0.24802162668678374,4.493618431314301,-179.11362259762436,3.1496685,-17.381449,5.619002,27.63897,-10.890324,-15.000033,-23.556377,5.513322,-24.441595,32.763405,-10.430704,-12.801296,-18.905357,1.6305555,10.407535,-5.5432253,24.755745,-36.646793,53.25822,5.9380164,0.41492575,19.688438,31.884964,-16.509321,12.532334,53.95356,13.15384,6.654219,-16.927223
34,1.0258492231369019,41.257850646972656,75.90742492675781,-0.8667266606977843,4.449016467218565,-178.6652324373844,3.9046474,-18.045784,4.3587575,23.62389,-9.0032215,-15.000033,-23.549185,6.7889824,-25.889824,32.057735,-8.516003,-13.611474,-19.522762,2.1547906,10.676043,-6.428727,24.86039,-36.600773,52.911903,6.0784035,0.27467555,19.701763,32.943443,-15.972678,12.192889,53.98249,13.462598,6.7019796,-16.706125
35,1.2345845699310303,42.505828857421875,75.87715148925781,-1.606850664831703,4.380758235288749,-178.19589201532406,4.4092736,-18.159079,3.1873653,20.3584,-7.411426,-15.000033,-23.562115,8.177908,-27.372242,31.258984,-6.25116,-14.180073,-20.111666,2.7182953,11.04224,-7.322583,25.012087,-36.486637,52.540993,6.1781206,0.13548371,19.732601,33.89289,-15.38889,11.963174,54.062057,13.774768,6.7860007,-16.498087
36,1.454972267150879,43.823307037353516,75.88418579101562,-2.3119378175261587,4.26954862212644,-177.7602364853128,4.2272763,-17.534214,3.0497186,19.087118,-6.8951707,-15.000033,-23.612846,9.576784,-28.574282,30.408722,-3.6039362,-14.222523,-20.61865,3.1245816,11.442871,-8.176641,25.225166,-36.304893,52.12914,6.3275185,0.03411522,19.80464,34.700092,-14.744006,11.891569,54.212223,14.007724,6.875678,-16.294668
37,1.6781792640686035,45.17766571044922,75.99850463867188,-2.956934714364701,4.05459132914572,-177.43099162168997,2.850037,-15.854224,4.6086073,21.17129,-8.1794,-15.000033,-23.600107,11.066439,-29.477562,29.449093,-0.61584336,-13.899785,-20.966755,3.278995,11.89777,-8.986097,25.51994,-36.02963,51.680363,6.5399346,-0.010551424,19.917025,35.33125,-14.01301,12.049702,54.49528,14.1625805,6.9927907,-16.094864
38,1.9514726400375366,46.469451904296875,76.05245971679688,-2.880574532337367,3.9147873075908284,-176.85441458351647,1.1927904,-14.965681,7.2729397,24.14577,-10.04277,-6.276665,-24.55637,11.215232,-30.081429,30.48496,1.6938046,-13.004275,-21.464228,2.752758,12.07576,-9.783426,25.896328,-35.68335,51.16009,6.763119,-0.013794394,20.0523,35.83312,-13.213384,12.356013,54.85508,14.267402,7.141835,-15.899786
39,2.255419969558716,47.81802749633789,76.04645538330078,-2.7224665662085927,3.808662239663924,-176.21933899641647,-0.4797575,-13.94218,10.031416,27.604427,-12.788949,3.3109808,-25.765896,11.219906,-30.253883,31.693367,4.305245,-11.2010565,-21.965858,2.1156862,12.206658,-10.534284,26.350843,-35.31657,50.55606,7.0039506,-0.004269526,20.224855,36.240925,-12.371655,12.713067,55.220665,14.295702,7.267086,-15.713845
40,2.5678510665893555,49.22392272949219,75.97911071777344,-2.6716692789140692,3.7214900951941785,-175.6237010061441,-1.5158204,-12.8909855,11.93062,29.983866,-15.64758,10.139065,-27.050253,11.506972,-29.663729,32.511223,7.5595455,-7.977472,-22.395247,1.567322,12.370851,-11.207269,26.873531,-34.97222,49.844616,7.27278,-0.008581989,20.44717,36.586636,-11.521357,13.013054,55.51174,14.21913,7.312525,-15.539622
41,2.87650203704834,50.63971710205078,75.87188720703125,-2.7429517612231913,3.633561979972102,-175.0954044169931,-1.738316,-11.815222,12.835336,30.852325,-18.312859,13.216455,-28.457811,12.354645,-27.809214,32.805748,11.822804,-2.309637,-22.73409,1.1019796,12.591307,-11.804321,27.465889,-34.634636,49.02306,7.569086,-0.041909777,20.744965,36.888977,-10.666798,13.259116,55.698715,13.976165,7.2647867,-15.349707
42,3.204508066177368,52.03532028198242,75.74314880371094,-2.892406708951995,3.5406719698735896,-174.61982308662968,-1.5330286,-10.568767,13.265859,31.011322,-21.008892,14.082919,-30.0478,13.850315,-24.635405,32.877934,16.381493,5.6546464,-22.989883,0.6691863,12.858153,-12.335698,28.129044,-34.28093,48.10211,7.886865,-0.087136194,21.10443,37.127,-9.803447,13.500171,55.821396,13.603338,7.1536527,-15.150419
43,3.5409762859344482,53.363853454589844,75.6166000366211,-3.0553170506975276,3.4519192697755585,-174.2167997693584,-1.176965,-9.264145,13.466274,30.787842,-23.541416,13.784439,-31.764149,15.720694,-20.67024,33.260933,19.863552,14.4424925,-23.13918,0.25834516,13.146421,-12.778473,28.839226,-33.931007,47.086327,8.233054,-0.123532325,21.483267,37.261383,-8.957293,13.703292,55.90805,13.223829,6.99033,-14.994351
44,3.8716158866882324,54.70216369628906,75.46178436279297,-3.3877032678117818,3.4216065495124526,-174.17423287798752,-1.2397091,-7.626726,13.7906685,31.146654,-26.151741,13.27458,-32.907654,16.621033,-20.179451,33.730705,22.163769,15.000033,-22.933022,0.06258048,13.417345,-13.133945,29.512775,-33.611603,46.064682,8.612925,-0.13842821,21.844233,37.333202,-8.211293,13.854441,55.921207,12.975495,6.79556,-14.92623
45,4.172356605529785,56.00909423828125,75.31263732910156,-3.5739238491965963,3.4175519415131803,-174.20423622944804,-1.3002448,-6.2772746,13.906465,31.212519,-28.444666,12.824245,-34.18434,17.09136,-19.69147,34.886326,23.134647,15.000033,-22.601223,-0.19418207,13.634972,-13.3674965,30.239557,-33.334286,44.905357,9.054279,-0.10696789,22.188921,37.270046,-7.476748,13.897045,55.918266,12.866152,6.520484,-14.981961
46,4.446800231933594,57.31261444091797,75.16392517089844,-3.616650521132385,3.411642895258036,-174.2292233000347,-1.2120575,-5.164428,13.777124,30.826817,-30.399483,11.9520855,-35.606815,17.327799,-18.879618,36.62819,23.096426,15.000033,-22.25237,-0.5004172,13.822332,-13.524704,30.928505,-33.067886,43.704037,9.5522,-0.048790086,22.547495,37.116955,-6.8354354,13.853792,55.842403,12.850777,6.1837435,-15.111732
47,4.6896185874938965,58.601348876953125,75.02134704589844,-3.5663870362656342,3.3768641208587984,-174.28333341733776,-1.1285026,-4.158567,13.628812,30.432117,-31.974821,10.869152,-37.01884,17.167105,-18.169168,38.887768,22.303625,15.000033,-21.8532,-0.83146226,14.032389,-13.611589,31.562365,-32.795975,42.53723,10.037114,0.008621305,22.886261,36.82371,-6.289413,13.780958,55.75333,12.905578,5.86278,-15.2895
48,4.901787281036377,59.83338165283203,74.91593170166016,-3.4561405491894734,3.302532840103009,-174.41557009538207,-1.2136108,-3.1554177,13.671154,30.454569,-33.12422,9.800769,-38.27476,16.359243,-17.97455,41.56007,21.13124,15.000033,-21.358454,-1.172179,14.29609,-13.642664,32.124817,-32.51107,41.48785,10.43158,0.03626566,23.17258,36.343792,-5.8427386,13.733775,55.708035,13.008447,5.6356144,-15.4886265
49,5.109199523925781,60.99281311035156,74.87290954589844,-3.202418918937968,3.1564450378753004,-174.64058698025588,-1.4797806,-2.2535098,13.951469,31.014692,-33.762226,8.822773,-39.307632,14.544595,-18.443575,44.799595,19.581131,15.000033,-20.752062,-1.6026007,14.618505,-13.629409,32.60562,-32.22837,40.5879,10.716488,-0.014969191,23.413399,35.666004,-5.4980183,13.71034,55.72113,13.184756,5.527433,-15.69367
50,5.315864562988281,62.09300231933594,74.88117980957031,-2.7720275189808325,2.9408437733605806,-174.91001686952043,-1.8172956,-1.5339279,14.321522,31.870108,-33.945747,7.856692,-40.10881,11.899851,-19.111061,48.445732,17.550484,15.000033,-20.080034,-2.1449735,14.987815,-13.567819,32.998486,-31.945852,39.80787,10.94177,-0.11813338,23.623362,34.8237,-5.256138,13.685238,55.756783,13.437219,5.4943585,-15.922118
51,5.512953758239746,63.16767883300781,74.91988372802734,-2.282791629036343,2.7059397008327766,-175.1922637022206,-2.217943,-0.85837847,14.697779,32.89787,-33.840935,6.887098,-40.689102,8.945709,-19.568872,51.998306,15.271614,15.000033,-19.383747,-2.6837695,15.39771,-13.464474,33.298573,-31.642826,39.148487,11.112631,-0.18986918,23.77947,33.837326,-5.115956,13.686647,55.796066,13.712032,5.511845,-16.196947
52,5.687856674194336,64.2405776977539,74.9832763671875,-1.8816478640581185,2.531141563594636,-175.49279803760436,-2.719305,-0.04466771,15.030372,33.996937,-33.622417,5.8768797,-41.160835,6.255151,-19.542719,55.015526,13.064207,15.000033,-18.67075,-3.071515,15.814481,-13.319516,33.50127,-31.292896,38.603622,11.238892,-0.14632396,23.858267,32.7221,-5.0788445,13.744704,55.825874,13.955113,5.5555253,-16.540922
53,5.85769510269165,65.30278015136719,75.0645980834961,-1.5966340030302548,2.4716251377828495,-175.85508857015407,-3.4037528,0.9626057,15.353431,35.21505,-33.266747,4.780074,-41.631523,3.9333394,-19.031626,57.480274,10.888531,15.000033,-17.901161,-3.2733386,16.19448,-13.135345,33.59534,-30.871487,38.21724,11.329027,0.045680422,23.840696,31.431494,-5.1397724,13.9097805,55.905148,14.196542,5.6569314,-16.989782
54,6.026243209838867,66.3397216796875,75.15270233154297,-1.347412063501289,2.4761703307652896,-176.26829102030686,-4.2103744,2.0406642,15.685326,36.56766,-32.721382,3.59889,-42.070896,1.6799066,-18.22135,59.642826,8.593849,15.000033,-17.082615,-3.3739295,16.549591,-12.91755,33.57734,-30.403652,37.98986,11.3772955,0.3368222,23.743471,29.974854,-5.297819,14.168218,56.02892,14.45258,5.8157744,-17.522339
55,6.18349552154541,67.36013793945312,75.24263000488281,-1.1483384541019241,2.4925906979386268,-176.68691218225032,-5.0095544,3.157557,15.969521,37.928535,-32.11423,2.3710997,-42.442432,-0.47149497,-17.167965,61.48178,6.4031973,15.000033,-16.269215,-3.371666,16.906004,-12.666756,33.459908,-29.932886,37.843056,11.370706,0.6881159,23.59567,28.445026,-5.564246,14.455144,56.090744,14.648523,5.962388,-18.073698
56,6.34440279006958,68.37674713134766,75.31895446777344,-1.021835329718032,2.4708992362477766,-177.06636946330204,-5.693352,4.303371,16.14543,39.186565,-31.563255,1.1613829,-42.70829,-2.4663823,-15.916568,62.96668,4.563714,15.000033,-15.518889,-3.2532985,17.294643,-12.381367,33.268368,-29.502113,37.689957,11.284621,1.0608594,23.426937,26.931595,-5.9571385,14.704259,55.978294,14.708412,6.0297604,-18.575987
57,6.486897945404053,69.41332244873047,75.37202453613281,-1.2739005669625847,2.4735324348117307,-177.60612259170895,-6.4698963,5.9807806,16.26223,40.699978,-31.208202,-0.1127556,-42.770813,-4.298887,-15.312552,63.874805,3.2807355,13.310996,-14.657462,-2.7207735,17.728655,-12.027142,33.016678,-29.092188,37.487823,11.070591,1.5146871,23.214785,25.415058,-6.497795,14.941644,55.682755,14.607684,6.013896,-19.014467
58,6.595134735107422,70.44902801513672,75.41337585449219,-1.7039564572027024,2.4767169830152977,-178.17905008627966,-7.24862,7.8754525,16.267921,42.24556,-30.855381,-1.4079792,-42.743114,-5.9821076,-14.834504,64.41667,2.28304,10.75306,-13.818065,-1.9687184,18.179115,-11.588197,32.70445,-28.669024,37.25757,10.754138,2.0488374,22.95523,23.84906,-7.1873307,15.213607,55.26053,14.391698,5.951945,-19.41613
59,6.681896209716797,71.49210357666016,75.44039154052734,-2.150650138365305,2.461278116325902,-178.69172425533546,-7.912094,9.7163105,16.145353,43.58759,-30.503681,-2.668642,-42.658173,-7.590633,-14.198895,64.68999,1.5133291,8.365703,-13.075463,-1.1644584,18.60655,-11.094738,32.347275,-28.266922,37.01351,10.419436,2.5326517,22.699568,22.305006,-8.003886,15.474357,54.680527,14.084744,5.8380075,-19.783146
