Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4403750896453857,1.3174935579299927,76.49369812011719,-6.41200389967179,-4.873368033363039,-13.740405490552916,14.6436,0.7291175,-3.3569067,28.286852,-22.397493,1.5273527,-2.5563745,7.753631,-4.084,12.09975,-6.909745,1.4822558,-2.5515985,10.759254,2.2166646,-12.562371,20.047043,-15.375966,60.14325,-26.483849,7.3441067,8.702774,-28.13012,-18.877352,31.94899,62.337692,28.408333,9.814158,-6.072274
1,-2.6491799354553223,1.2535208463668823,76.44259643554688,-6.699715885085998,-4.964836880941407,-13.512151428477653,14.869975,1.2698784,-2.965421,27.890335,-22.927883,1.6906805,-2.228736,8.12832,-4.337888,11.326146,-6.413951,1.3778551,-2.6366105,10.818025,2.3261838,-12.584798,20.055573,-15.395218,60.1212,-26.436855,7.3714633,8.776516,-28.098373,-18.8911,31.977308,62.226646,28.617287,9.846719,-6.076556
2,-2.8447036743164062,1.1920069456100464,76.40143585205078,-6.991399210325258,-5.053236816156603,-13.273846375746396,15.097386,1.8131471,-2.5379581,27.480913,-23.466486,1.8442421,-1.89056,8.509142,-4.597901,10.535193,-5.9119053,1.2746373,-2.729862,10.88166,2.4400675,-12.605584,20.06737,-15.426865,60.091763,-26.402182,7.3952556,8.850288,-28.032368,-18.941166,32.01975,62.055557,28.864304,9.886996,-6.083512
3,-3.048680067062378,1.1352280378341675,76.36387634277344,-7.262353608108125,-5.142176804686837,-13.0548536746215,15.3260145,2.3141634,-2.1679595,27.054556,-23.977558,1.9654523,-1.5612507,8.875121,-4.835179,9.76278,-5.4153256,1.1733791,-2.797452,10.926717,2.546388,-12.634133,20.070356,-15.450402,60.072124,-26.359566,7.4270277,8.923998,-27.97721,-18.974405,32.049084,61.916515,29.068106,9.919737,-6.093093
4,-3.248382806777954,1.0789464712142944,76.33429718017578,-7.490026504929442,-5.235432031743827,-12.88473929918846,15.5545635,2.7309623,-1.9499421,26.605589,-24.424181,2.0341477,-1.2565403,9.205796,-5.0208397,9.035177,-4.9334545,1.0744079,-2.7939978,10.93692,2.6478186,-12.662474,20.072418,-15.465279,60.03161,-26.318213,7.485424,8.991948,-27.874023,-19.057087,32.074493,61.72418,29.219397,9.945806,-6.1151643
5,-3.4498658180236816,1.0202444791793823,76.30512237548828,-7.674186320010659,-5.340965703085591,-12.76834519643469,15.791542,3.051934,-1.9617336,26.127016,-24.798615,2.044107,-0.971281,9.499572,-5.150269,8.3533325,-4.463863,0.97665775,-2.7242117,10.902232,2.7329614,-12.6917305,20.073336,-15.465643,59.996037,-26.274187,7.574313,9.056194,-27.77596,-19.106047,32.102303,61.572227,29.28241,9.95742,-6.168763
6,-3.657364845275879,0.9593339562416077,76.27523803710938,-7.825623644925556,-5.4551097743803245,-12.690664579736678,16.031225,3.3037915,-2.1359408,25.624863,-25.11826,2.0087469,-0.69873077,9.7663765,-5.238783,7.7007,-4.0019865,0.8796078,-2.6057804,10.837842,2.8109572,-12.71628,20.075947,-15.452186,59.952385,-26.22811,7.6863,9.115955,-27.667465,-19.152708,32.1359,61.42161,29.289423,9.961477,-6.244031
7,-3.8661911487579346,0.9039820432662964,76.24736022949219,-7.943825062368782,-5.56597779710665,-12.65253923206353,16.251953,3.5047898,-2.350084,25.121895,-25.38764,1.9412882,-0.46789157,10.002952,-5.2903266,7.1086736,-3.5598917,0.78364813,-2.4507217,10.745325,2.8809779,-12.729326,20.080614,-15.415845,59.887745,-26.183489,7.8139744,9.174124,-27.560953,-19.196508,32.165607,61.29059,29.25394,9.949076,-6.3124876
8,-4.08339262008667,0.8428316712379456,76.22608184814453,-8.027034718473763,-5.6616731370258435,-12.65465150984326,16.435074,3.6732585,-2.4826543,24.641838,-25.612556,1.85831,-0.4228165,10.194511,-5.3296227,6.851328,-3.2777245,0.69034946,-2.2707844,10.624434,2.9372025,-12.728835,20.084833,-15.350909,59.799957,-26.144466,7.9481916,9.234694,-27.4745,-19.222733,32.173252,61.215805,29.177153,9.908977,-6.3457594
9,-4.295838832855225,0.7833429574966431,76.21012115478516,-8.06909569372299,-5.7362650729487585,-12.712289625807498,16.57372,3.8107882,-2.5092883,24.197828,-25.792648,1.7605555,-0.52188075,10.344739,-5.335852,6.820054,-3.0937133,0.5980998,-2.0531323,10.472059,2.9753673,-12.709187,20.088741,-15.247126,59.677185,-26.113752,8.099647,9.30224,-27.409681,-19.23618,32.1626,61.203964,29.048973,9.829224,-6.3332314
10,-4.5218424797058105,0.7307393550872803,76.19316864013672,-8.072938656027082,-5.797355497201172,-12.819759644396267,16.681866,3.9126067,-2.4948773,23.77857,-25.927896,1.6485909,-0.6505236,10.465456,-5.2948685,6.794758,-2.8952892,0.50624156,-1.7913146,10.289331,2.9948595,-12.674072,20.090885,-15.127543,59.52593,-26.096468,8.268209,9.378597,-27.355404,-19.236586,32.13612,61.24321,28.870142,9.717777,-6.293777
11,-4.751984119415283,0.6819184422492981,76.1826171875,-8.05154555133807,-5.853182147884067,-12.947896048360514,16.769117,3.9867249,-2.4504452,23.380325,-26.030704,1.5381305,-0.793103,10.559897,-5.23228,6.7730823,-2.6868308,0.41704902,-1.5660695,10.09226,3.0385385,-12.5772705,20.102726,-14.896713,59.306374,-26.040226,8.43712,9.436471,-27.349388,-19.214481,32.1217,61.316578,28.667326,9.6001625,-6.233491
12,-4.986069202423096,0.638845682144165,76.17638397216797,-8.012750294904153,-5.911355892868009,-13.066502441247994,16.844055,4.0398307,-2.3869143,22.99832,-26.111639,1.4423298,-0.9352434,10.630865,-5.174669,6.754243,-2.4741368,0.3327091,-1.340686,9.876439,3.0721278,-12.510047,20.111511,-14.714616,59.127953,-26.004076,8.571232,9.487462,-27.336864,-19.18189,32.08727,61.407845,28.50147,9.492056,-6.1726813
13,-5.215531349182129,0.5944454669952393,76.17327117919922,-7.954728072031625,-5.975028842020065,-13.181997593328637,16.915255,4.065683,-2.293325,22.619345,-26.159117,1.3564552,-1.073689,10.675658,-5.114471,6.7374086,-2.2549517,0.25276855,-1.1554534,9.640086,3.1173522,-12.412056,20.12705,-14.486542,58.9341,-25.957891,8.662762,9.515134,-27.367249,-19.107508,32.057957,61.55488,28.366587,9.396153,-6.1032853
14,-5.4534592628479,0.5537165403366089,76.17118072509766,-7.872045779777389,-6.039271591177662,-13.30556662491254,16.972729,4.0640187,-2.1693368,22.256895,-26.174011,1.2769352,-1.2159417,10.694342,-5.0422688,6.723533,-2.028193,0.17620704,-0.96938455,9.380691,3.1603844,-12.315582,20.140654,-14.25569,58.746384,-25.918097,8.724277,9.531412,-27.408113,-19.015299,32.00903,61.736206,28.244886,9.303532,-6.020957
15,-5.69480562210083,0.5238008499145508,76.17265319824219,-7.7795806598965545,-6.101055939932011,-13.415420995555595,17.012651,4.0478473,-2.038993,21.913822,-26.177979,1.2166976,-1.362614,10.693368,-4.9809546,6.711353,-1.7978967,0.10443582,-0.80748135,9.11494,3.2060509,-12.229656,20.153393,-14.0339155,58.57583,-25.868835,8.774272,9.543098,-27.458076,-18.915794,31.958502,61.92163,28.143415,9.217074,-5.9421177
16,-5.940662860870361,0.4965446889400482,76.17250061035156,-7.689299308839048,-6.157182663530156,-13.489793104787783,17.02981,4.0295,-1.9261103,21.595745,-26.192305,1.1880009,-1.512568,10.678799,-4.953324,6.697999,-1.5679523,0.03899932,-0.6849513,8.85774,3.2565358,-12.169553,20.1659,-13.846705,58.43307,-25.798042,8.834171,9.559695,-27.504066,-18.825079,31.917257,62.07042,28.074314,9.139937,-5.882784
17,-6.190232753753662,0.475678026676178,76.17481231689453,-7.6003869866827864,-6.2079193691541565,-13.519437987323183,17.018091,4.004675,-1.8362211,21.31332,-26.220139,1.206483,-1.6670692,10.644453,-4.9680743,6.6868677,-1.3396325,-0.019781306,-0.62039864,8.607246,3.3139942,-12.131874,20.182299,-13.686904,58.314972,-25.689384,8.923405,9.589206,-27.562817,-18.730133,31.891867,62.19141,28.031229,9.081616,-5.852749
18,-6.4421868324279785,0.4586060643196106,76.17695617675781,-7.508146884738848,-6.254526921579193,-13.517192963031512,16.981436,3.968184,-1.7564894,21.06158,-26.251945,1.2606621,-1.8251675,10.589264,-5.011733,6.675976,-1.1097064,-0.07248273,-0.5851172,8.3598385,3.3789933,-12.124255,20.196072,-13.560166,58.22055,-25.554884,9.026209,9.625056,-27.605593,-18.660456,31.86021,62.261776,28.013527,9.039863,-5.83807
19,-6.692410945892334,0.447239488363266,76.17660522460938,-7.418116814192506,-6.296047491312083,-13.494137399063604,16.93295,3.9319313,-1.6823183,20.81766,-26.287378,1.3217957,-1.987509,10.527127,-5.074617,6.665431,-0.88079524,-0.11912627,-0.565966,8.12208,3.444864,-12.141512,20.207367,-13.470584,58.154823,-25.42269,9.11032,9.652671,-27.627325,-18.618101,31.833853,62.286938,28.03616,8.996821,-5.828624
20,-6.9414472579956055,0.43124741315841675,76.17604064941406,-7.339036731685261,-6.331506387592534,-13.460996844231863,16.88572,3.9089499,-1.609688,20.557877,-26.325396,1.3614705,-2.1532059,10.472592,-5.146981,6.651532,-0.6533548,-0.15993868,-0.5488962,7.9005213,3.5044186,-12.17816,20.215666,-13.42315,58.124348,-25.319895,9.142902,9.658295,-27.621756,-18.599003,31.82026,62.277218,28.111181,8.931892,-5.8138723
21,-7.1904473304748535,0.4204700291156769,76.17324829101562,-7.2719156775473985,-6.360462559807387,-13.413037022826098,16.84134,3.9034665,-1.5353903,20.277699,-26.367327,1.3755293,-2.3226604,10.427301,-5.2344656,6.636002,-0.4300938,-0.19673273,-0.5582273,7.6898,3.5638962,-12.212845,20.236048,-13.391879,58.115883,-25.240448,9.1085205,9.626386,-27.61874,-18.57687,31.832249,62.26004,28.252214,8.83326,-5.7842617
22,-7.441726207733154,0.40962904691696167,76.16804504394531,-7.2141750136186795,-6.383587718751691,-13.34696522770014,16.792482,3.9090323,-1.4623511,19.990631,-26.413887,1.3782418,-2.4959238,10.384783,-5.339453,6.618795,-0.20920232,-0.22891393,-0.579519,7.4958487,3.6178916,-12.268917,20.24945,-13.400827,58.14753,-25.176023,9.022716,9.573908,-27.59903,-18.572187,31.855621,62.21664,28.449966,8.714695,-5.7473817
23,-7.693599224090576,0.3931277394294739,76.1628189086914,-7.161960800687667,-6.401533711936151,-13.275445576613464,16.74169,3.9214811,-1.3969597,19.694778,-26.45974,1.3692212,-2.6730258,10.344922,-5.448104,6.5996394,0.011630468,-0.25315166,-0.61554664,7.301244,3.6693943,-12.322807,20.287577,-13.438106,58.181377,-25.146587,8.920479,9.508466,-27.564657,-18.573742,31.901876,62.14422,28.679556,8.588683,-5.7208405
24,-7.941397190093994,0.3727937936782837,76.15567016601562,-7.110918832350697,-6.414771922649938,-13.211444603815767,16.689177,3.9376483,-1.3451188,19.39413,-26.503223,1.3481135,-2.8543408,10.30973,-5.5464096,6.5789165,0.23399349,-0.26629448,-0.6483046,7.115012,3.7204268,-12.364654,20.323738,-13.4761,58.194942,-25.122797,8.827083,9.450875,-27.520544,-18.583664,31.943386,62.052887,28.877888,8.474413,-5.714466
25,-8.184511184692383,0.3496880531311035,76.14820861816406,-7.064269610724401,-6.42264017416986,-13.155353943172623,16.63666,3.9628007,-1.3100318,19.081354,-26.54849,1.3140122,-3.0394835,10.284378,-5.63487,6.5528584,0.4598583,-0.27057275,-0.6825583,6.927767,3.7808049,-12.379034,20.396006,-13.526128,58.154522,-25.122902,8.756028,9.3991785,-27.449665,-18.612803,31.987526,61.908127,29.054113,8.376373,-5.734618
26,-8.42776107788086,0.3335801362991333,76.13883209228516,-7.024605048790235,-6.425296486968895,-13.101216056873202,16.5831,3.997291,-1.2883941,18.759285,-26.59626,1.2681625,-3.2297595,10.267017,-5.7198186,6.525649,0.68620914,-0.26676702,-0.72264963,6.760308,3.8326306,-12.400836,20.44443,-13.585245,58.13159,-25.125286,8.680449,9.356568,-27.386026,-18.636644,32.046284,61.77752,29.218557,8.281256,-5.777009
27,-8.672513961791992,0.3094291388988495,76.13033294677734,-6.981802395824146,-6.424122406238811,-13.05217340870056,16.526173,4.0299234,-1.2763933,18.43792,-26.633791,1.212659,-3.4220276,10.248518,-5.795311,6.497159,0.9136369,-0.24963404,-0.7643381,6.592186,3.881564,-12.406265,20.500717,-13.643211,58.091473,-25.145489,8.6034155,9.30999,-27.310879,-18.667376,32.105007,61.62264,29.367876,8.190593,-5.831276
28,-8.917853355407715,0.28650474548339844,76.12167358398438,-6.928771872366765,-6.420913456936874,-13.0115488892299,16.464033,4.0487103,-1.2700375,18.126207,-26.649609,1.1491047,-3.612449,10.219911,-5.8550773,6.4662113,1.1432782,-0.21391754,-0.8027724,6.4106092,3.9323113,-12.382364,20.578033,-13.68241,58.016872,-25.188139,8.523821,9.24757,-27.20713,-18.71231,32.137104,61.41313,29.482311,8.106565,-5.8868985
29,-9.158370971679688,0.26091521978378296,76.11454772949219,-6.869580633874591,-6.408449493527415,-12.975879688932103,16.383078,4.058375,-1.2766498,17.833237,-26.650545,1.0708624,-3.8119617,10.184803,-5.914984,6.4361806,1.3775328,-0.17646793,-0.8437387,6.228572,3.9670122,-12.339078,20.643879,-13.693053,57.936974,-25.24208,8.426204,9.169756,-27.099483,-18.752985,32.160496,61.19086,29.56684,8.0167265,-5.9472327
30,-9.390945434570312,0.23386222124099731,76.11251831054688,-6.806184553417454,-6.388310058781644,-12.944868470403335,16.290167,4.0607724,-1.2953324,17.54892,-26.638557,0.97964674,-4.018865,10.145689,-5.9723473,6.4067254,1.6154782,-0.13408223,-0.8879464,6.0502195,3.98574,-12.284974,20.693073,-13.685673,57.862976,-25.306236,8.313311,9.083427,-26.993338,-18.783253,32.18082,60.969776,29.623991,7.922949,-6.017008
31,-9.621628761291504,0.20771104097366333,76.11306762695312,-6.72715153580961,-6.3752745775628785,-12.926189551549939,16.202902,4.0428476,-1.3100896,17.277607,-26.60033,0.887511,-4.213042,10.092384,-5.992865,6.375999,1.8495069,-0.050921693,-0.92567414,5.8662124,4.0021067,-12.222925,20.734035,-13.670237,57.789825,-25.384682,8.207428,8.999948,-26.884151,-18.805973,32.18051,60.750328,29.639994,7.8427777,-6.0923967
32,-9.843572616577148,0.1828853040933609,76.1159439086914,-6.620970059525699,-6.38398959217756,-12.92758560802071,16.14077,3.9897149,-1.3055996,17.019459,-26.52028,0.8077017,-4.375493,10.01365,-5.941757,6.3434925,2.0700543,0.10905443,-0.948373,5.6629944,4.032624,-12.139817,20.78203,-13.649453,57.691532,-25.478067,8.133682,8.930485,-26.759674,-18.828117,32.13601,60.51891,29.594929,7.7950573,-6.169765
33,-10.060567855834961,0.1518748551607132,76.12037658691406,-6.480463919845511,-6.422721659058935,-12.952214011306305,16.110603,3.8918126,-1.2761503,16.782553,-26.390697,0.7472315,-4.4972177,9.900858,-5.829373,6.309579,2.2770631,0.3540809,-0.9504275,5.437576,4.0772886,-12.047355,20.822199,-13.634802,57.589108,-25.60118,8.092235,8.884722,-26.617231,-18.839424,32.031063,60.282555,29.463345,7.7891483,-6.260625
