Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07630098611116409,-1.7629057168960571,78.5673599243164,-0.11896791975441039,-0.49884544188472346,87.93141557654235,1.1618601,3.4463134,3.2953298,7.741627,-8.883906,-4.916947,1.8707733,-5.461816,-11.449607,7.229527,-9.559847,5.265199,-1.597861,0.7788527,6.3729634,2.9030602,8.304555,-16.410128,64.03109,10.038377,3.3512719,7.191183,-1.4229048,-8.672004,21.779154,64.74602,-1.3977659,7.215497,-10.586931
1,-0.0715792179107666,-1.7415478229522705,78.56574249267578,-0.11915334894453393,-0.48177119105494104,87.93013923771282,1.1675541,3.4487317,3.2996716,7.723273,-8.881381,-4.9328446,1.8748661,-5.4588995,-11.446829,7.213364,-9.562031,5.276913,-1.5978497,0.7715185,6.3611355,2.9180248,8.312453,-16.39957,64.04151,10.026413,3.3419874,7.2049203,-1.4465573,-8.668619,21.759098,64.74354,-1.4371476,7.2486916,-10.537304
2,-0.07165049016475677,-1.724833607673645,78.56253051757812,-0.11956610086127334,-0.46500045917327903,87.92891711474923,1.1737708,3.4511573,3.304006,7.704791,-8.878814,-4.9506145,1.8799335,-5.455794,-11.444123,7.1964364,-9.564067,5.2896953,-1.598295,0.7667764,6.3476396,2.931052,8.316846,-16.391571,64.05655,10.011605,3.3317878,7.221336,-1.4646866,-8.668283,21.743122,64.735374,-1.4766517,7.2838287,-10.486032
3,-0.06841832399368286,-1.7053108215332031,78.560546875,-0.11959622661278259,-0.44783737121432465,87.92737408270573,1.1782516,3.453509,3.3084183,7.6890955,-8.87783,-4.964585,1.8834741,-5.4530406,-11.441193,7.181172,-9.566594,5.300361,-1.5945299,0.76128185,6.341438,2.9450514,8.324602,-16.37868,64.06066,10.005347,3.3233998,7.231173,-1.4876288,-8.669662,21.71188,64.726494,-1.5194685,7.3154635,-10.434035
4,-0.06692641228437424,-1.686510682106018,78.55902862548828,-0.11852911874435812,-0.42854152393229494,87.92518238002036,1.177551,3.4560459,3.3127527,7.680452,-8.8811245,-4.9690638,1.8826389,-5.45035,-11.43823,7.1705637,-9.571454,5.305618,-1.5876045,0.75486463,6.332624,2.9537814,8.334141,-16.370089,64.07008,9.998585,3.3195214,7.237163,-1.507119,-8.673275,21.686474,64.71671,-1.5345448,7.340451,-10.398264
5,-0.06260516494512558,-1.6679697036743164,78.55805206298828,-0.11714377940524841,-0.4077157405359486,87.92208032831063,1.1699016,3.4582329,3.3171701,7.684022,-8.892521,-4.957981,1.8761299,-5.449022,-11.435031,7.1682525,-9.580264,5.3029346,-1.579921,0.74791783,6.3187256,2.9600952,8.339626,-16.364,64.085014,9.991513,3.3233538,7.2388997,-1.5239509,-8.676392,21.674944,64.71048,-1.5076787,7.3583827,-10.384568
6,-0.06054496020078659,-1.6500718593597412,78.5567855834961,-0.11468681116853044,-0.3856973748801581,87.91823014582975,1.1578724,3.4599426,3.321814,7.6959963,-8.909923,-4.935765,1.8655602,-5.448624,-11.431509,7.171714,-9.591782,5.294554,-1.5690763,0.74031705,6.3117337,2.9648852,8.347477,-16.352041,64.09118,9.992353,3.3314774,7.230675,-1.5466381,-8.681806,21.657875,64.70401,-1.4610147,7.37021,-10.378117
7,-0.054126545786857605,-1.628980278968811,78.55745697021484,-0.11292876585068487,-0.36153812023069504,87.9140185903369,1.1428322,3.4628162,3.3261945,7.7083793,-8.925786,-4.912963,1.8530798,-5.4467335,-11.428105,7.173856,-9.602191,5.284562,-1.5584662,0.73228204,6.304508,2.9693763,8.35947,-16.340952,64.09541,9.994268,3.3409152,7.2201424,-1.5670774,-8.691098,21.64418,64.693985,-1.4081602,7.376722,-10.380144
8,-0.05019701272249222,-1.6073033809661865,78.55718994140625,-0.11299738405158231,-0.33377988776586104,87.90974692335885,1.1259706,3.4678824,3.3301778,7.7141414,-8.933567,-4.89984,1.8374469,-5.442394,-11.424675,7.1724067,-9.609546,5.2772164,-1.5501813,0.7262894,6.2899365,2.970056,8.367572,-16.337484,64.11012,9.994066,3.3488023,7.217763,-1.5852543,-8.697797,21.637365,64.68709,-1.3677408,7.3788247,-10.392011
9,-0.04300355538725853,-1.5898727178573608,78.55552673339844,-0.11485572901771672,-0.30115610374077306,87.90431110584994,1.1066936,3.4766228,3.334328,7.7119765,-8.929738,-4.901039,1.8202025,-5.4332204,-11.42052,7.160584,-9.609527,5.2722282,-1.5417689,0.7227138,6.273379,2.967072,8.3765135,-16.339518,64.12756,9.994258,3.354726,7.2180443,-1.6039597,-8.705144,21.62776,64.67762,-1.3521711,7.374763,-10.405211
10,-0.03925076872110367,-1.5710383653640747,78.5562973022461,-0.11998279250513062,-0.2649362658897254,87.89792166154267,1.0851064,3.4881432,3.3386002,7.70471,-8.918028,-4.910469,1.7996149,-5.4208655,-11.415634,7.145671,-9.606581,5.2678823,-1.5287061,0.7201501,6.254794,2.9584832,8.388109,-16.35202,64.14931,9.992925,3.361136,7.221259,-1.6182251,-8.714373,21.613543,64.66291,-1.349975,7.365515,-10.424391
