Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5711906552314758,2.740514039993286,73.0726318359375,3.6201741789469484,-0.07908038829094063,-88.4633032448811,-21.213888,-9.844089,-2.7373726,48.23069,-27.332216,0.6475808,-6.8026147,-8.786514,-6.3550043,121.09751,-33.320343,8.4087515,3.3464026,-2.8653955,19.210321,11.536818,26.111202,-16.819218,-26.125114,6.282717,-1.7282523,11.722754,3.2056696,-23.142233,20.07874,-26.246544,5.9479513,-4.5403066,-18.295643
1,-0.6374680995941162,1.263409972190857,72.88053894042969,3.296366329445479,-0.3465087164336056,-88.24875843996995,-19.593178,-9.568488,-3.2601535,48.65994,-28.889816,0.60638136,-9.337008,-9.142906,-6.4255695,122.1535,-33.97657,7.2806473,2.4172025,-2.5222075,19.37904,7.7500367,26.577694,-16.320112,-25.42848,5.91736,-1.6741502,11.373236,6.2295737,-23.154848,20.18729,-26.942232,6.0736337,-4.4803987,-17.86749
2,-0.7043933868408203,-0.24344630539417267,72.77627563476562,2.971425064288741,-0.6327788645260369,-88.02662811427447,-17.98907,-9.3127,-3.7527144,49.182186,-30.5252,0.582891,-11.844334,-9.501162,-6.5105095,123.329834,-34.69938,6.102091,1.6027958,-2.2269137,19.612022,3.9764667,27.304699,-15.983398,-24.911543,5.4271455,-1.612411,11.088171,9.48191,-23.14114,20.16039,-27.817108,6.2434883,-4.4337025,-17.422325
3,-0.7697962522506714,-1.7788512706756592,72.76002502441406,2.653682185630121,-0.8779671173461814,-87.82730804327623,-16.318235,-9.058184,-4.218102,49.479366,-31.993223,0.5805473,-14.40571,-9.818315,-6.5709167,124.226135,-35.291523,5.003239,0.84856135,-1.9844168,19.804157,0.26787418,28.210163,-15.744148,-24.455858,4.9085436,-1.5545008,10.870043,12.708902,-23.099833,20.119802,-28.747818,6.3831744,-4.388146,-17.00449
4,-0.8401857018470764,-3.325610637664795,72.82484436035156,2.355046707270679,-1.024712230087591,-87.67893469731335,-14.503083,-8.772072,-4.6712933,49.24534,-33.053745,0.5948858,-17.099749,-10.050054,-6.57983,124.43268,-35.54425,4.119836,0.11557081,-1.8045548,19.866442,-3.2835817,29.269518,-15.530302,-24.005123,4.4485188,-1.5120603,10.725791,15.688201,-23.049265,20.160198,-29.651472,6.4193664,-4.332739,-16.662416
5,-0.919937252998352,-4.903157711029053,72.96481323242188,2.0852852364090757,-1.0779057468066764,-87.60954128949456,-12.469923,-8.428394,-5.114597,48.33553,-33.695465,0.60950446,-19.97133,-10.1444435,-6.5154567,123.836784,-35.402393,3.5736055,-0.5999873,-1.6935837,19.793356,-6.7010064,30.488665,-15.30534,-23.54289,4.1122823,-1.4996802,10.646279,18.35237,-23.01414,20.331493,-30.517515,6.298624,-4.2594714,-16.465979
6,-0.9969138503074646,-6.4929327964782715,73.17334747314453,1.8343493525524284,-1.0677261831684752,-87.59306893331102,-10.283882,-8.029792,-5.5576468,46.94554,-34.03619,0.6108439,-22.92944,-10.121835,-6.4263563,122.643036,-34.988007,3.2747808,-1.316992,-1.6386606,19.632233,-9.98454,31.85723,-15.079572,-23.119808,3.855881,-1.51078,10.618522,20.777718,-23.002417,20.612684,-31.359856,6.0716825,-4.17513,-16.376152
7,-1.084551453590393,-8.100935935974121,73.43524169921875,1.5769951380656566,-0.9749947958811056,-87.57609014346316,-8.076669,-7.582325,-6.03164,45.28218,-34.029137,0.6001614,-25.833235,-10.044773,-6.4014287,120.91055,-34.37115,3.0446365,-2.0772426,-1.6146375,19.378988,-13.011355,33.34649,-14.858796,-22.790346,3.5983474,-1.5233828,10.649218,22.986355,-23.010921,20.961987,-32.156628,5.8210855,-4.0907993,-16.276217
8,-1.1590524911880493,-9.718814849853516,73.77156066894531,1.2868296509711132,-0.7773017188204255,-87.50806653803376,-5.9833097,-7.0929623,-6.5627427,43.55827,-33.63369,0.58995557,-28.548906,-9.980099,-6.525737,118.70358,-33.625515,2.7073352,-2.9229379,-1.5914631,19.02492,-15.666816,34.91484,-14.63698,-22.595274,3.2605088,-1.5149723,10.743011,24.997314,-23.02892,21.339642,-32.87904,5.625987,-4.0175886,-16.048277
9,-1.243280291557312,-11.362874984741211,74.1521987915039,0.9575064052023061,-0.4243459449521766,-87.35945710878093,-4.033153,-6.5643597,-7.208378,41.727493,-32.834652,0.5761408,-31.100492,-9.942928,-6.8519506,115.996635,-32.772713,2.2316053,-3.8844066,-1.5469398,18.505518,-17.985682,36.550194,-14.417591,-22.46789,2.868119,-1.4592136,10.8950815,26.801266,-23.058735,21.740702,-33.502426,5.50189,-3.9621165,-15.623201
