Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2217495441436768,-0.26670584082603455,78.12261962890625,-0.6423458469740744,-0.9497535735129586,-178.45708292858242,3.0317018,2.2824748,4.897999,7.835293,-10.043603,-3.7829115,1.8593982,-1.9291936,-3.1566577,8.539482,-11.190494,2.8622804,0.11446861,-1.0314928,7.4129577,-9.377487,17.09626,-39.106876,60.23844,-12.100633,1.822216,-7.043965,-17.310862,-15.0091505,56.97816,60.271137,14.451442,10.546073,-3.6306894
1,2.2536964416503906,-0.26900070905685425,78.1279067993164,-0.6570803677291326,-0.8949763187808149,-178.5087278868899,2.9474967,2.3232167,4.9689813,7.8300266,-9.995226,-3.7868721,1.766604,-1.8953804,-3.1190708,8.506218,-11.112296,2.8739989,0.14035717,-1.0744354,7.439998,-9.381361,17.145353,-39.080463,60.17694,-12.083281,1.8233933,-7.0532327,-17.430286,-14.936109,57.011814,60.36048,14.4696455,10.50935,-3.632295
2,2.2760441303253174,-0.25923705101013184,78.13502502441406,-0.6730869907051489,-0.840620718732887,-178.552361609337,2.8613677,2.3643687,5.0336137,7.8297496,-9.9491,-3.7904637,1.6752901,-1.8616529,-3.0889485,8.476546,-11.034477,2.8746028,0.16092758,-1.114269,7.463623,-9.386253,17.187897,-39.055252,60.122185,-12.063004,1.8238382,-7.06298,-17.537989,-14.874334,57.043,60.436604,14.4828825,10.470722,-3.633336
3,2.3291282653808594,-0.2473478615283966,78.14016723632812,-0.6859864344838081,-0.785510226366828,-178.61220836084323,2.780131,2.404304,5.1112432,7.8184447,-9.8977585,-3.7959325,1.5797027,-1.8284436,-3.0436025,8.442895,-10.9580965,2.8985147,0.20343538,-1.1527184,7.4955654,-9.41131,17.21841,-39.03787,60.081673,-12.047315,1.8229108,-7.070369,-17.646936,-14.832577,57.069626,60.49522,14.507087,10.439964,-3.635195
4,2.3759701251983643,-0.23414671421051025,78.14643096923828,-0.684521553761233,-0.7276222283259057,-178.71374909517087,2.71163,2.4335606,5.223145,7.774921,-9.830838,-3.804713,1.4021554,-1.8076346,-2.9559886,8.547371,-10.963077,2.9813457,0.275171,-1.2078612,7.544076,-9.440475,17.264433,-39.010254,60.02563,-12.039717,1.823008,-7.075308,-17.771036,-14.7744465,57.083115,60.55845,14.528435,10.423987,-3.640675
5,2.427290201187134,-0.22041916847229004,78.145751953125,-0.6657915642193142,-0.6669857067490034,-178.8639519260679,2.6563253,2.4501958,5.373318,7.697949,-9.747838,-3.8186336,1.0757334,-1.7984971,-2.799256,8.923915,-11.113104,3.110365,0.3917391,-1.27907,7.6164265,-9.489282,17.31405,-38.982216,59.964077,-12.042647,1.8223664,-7.071426,-17.902842,-14.718329,57.06389,60.605408,14.54307,10.430803,-3.6541727
6,2.483839273452759,-0.20383600890636444,78.1458740234375,-0.6447248084498906,-0.6063673431032001,-179.04717443256746,2.6078043,2.469081,5.547423,7.6073227,-9.658992,-3.8375719,0.7322596,-1.7812309,-2.600577,9.311375,-11.26975,3.2730615,0.5384898,-1.3509349,7.7084923,-9.556695,17.364655,-38.957882,59.903187,-12.057774,1.820774,-7.0611944,-18.038704,-14.667752,57.021484,60.637337,14.552371,10.454168,-3.6731808
7,2.5598886013031006,-0.17965079843997955,78.14786529541016,-0.6121054284507558,-0.5448898774813079,-179.25878835932184,2.5700166,2.4789386,5.7475142,7.4945073,-9.559724,-3.8567736,0.3885879,-1.7769548,-2.400017,9.6830845,-11.440875,3.5089078,0.70975125,-1.4343506,7.8110423,-9.628129,17.423672,-38.92686,59.83559,-12.073496,1.820994,-7.055135,-18.185682,-14.614018,56.981094,60.671658,14.5721035,10.483137,-3.6886241
8,2.631669044494629,-0.1586812138557434,78.14412689208984,-0.558918462918996,-0.48168808495775883,-179.494314451014,2.546395,2.4685984,5.97565,7.352461,-9.446736,-3.8716443,0.049951747,-1.8075926,-2.237439,10.037184,-11.641071,3.8570712,0.8986485,-1.537354,7.9135747,-9.696629,17.491291,-38.88317,59.765533,-12.084555,1.8246232,-7.063441,-18.346132,-14.556017,56.968468,60.72037,14.614675,10.507209,-3.6914413
9,2.7026777267456055,-0.1397707313299179,78.13318634033203,-0.4730731737081538,-0.41432138933401325,-179.7650233019195,2.5445757,2.4236152,6.246572,7.1620975,-9.310235,-3.878576,-0.28967354,-1.8804069,-2.081931,10.373224,-11.889938,4.36253,1.1132263,-1.6710169,8.013486,-9.754975,17.566702,-38.811714,59.686703,-12.071377,1.8349231,-7.0914235,-18.518745,-14.492819,56.985493,60.787453,14.693136,10.527878,-3.676014
10,2.784777879714966,-0.1104620024561882,78.12692260742188,-0.36630539382384786,-0.3443047992405554,179.9314817711817,2.5568159,2.3576248,6.553136,6.9417257,-9.159476,-3.881625,-0.6397381,-1.9797797,-1.930472,10.713942,-12.187897,4.992669,1.3519835,-1.8229221,8.116888,-9.812586,17.647266,-38.722805,59.604515,-12.047246,1.8494536,-7.1325555,-18.703676,-14.426146,57.022472,60.867725,14.798208,10.549244,-3.648315
11,2.8604679107666016,-0.08803069591522217,78.1107406616211,-0.26396712308545167,-0.2765538014420631,179.6197954782931,2.4791179,2.3110037,6.8619084,6.920765,-9.115263,-3.8877609,-0.9868833,-2.0940113,-1.8641186,11.060987,-12.505189,5.6701126,1.592212,-1.9692096,8.225176,-9.86984,17.734383,-38.630093,59.525883,-12.036621,1.8631495,-7.1799335,-18.894104,-14.354574,57.075726,60.95212,14.892991,10.565227,-3.6166508
12,2.9499804973602295,-0.050650786608457565,78.10574340820312,-0.18961578537663734,-0.2154145762014055,179.32402810472104,2.4026206,2.2996628,7.1485305,6.911285,-9.077466,-3.9029675,-1.3173863,-2.2139783,-1.9603431,11.414459,-12.809148,6.3172655,1.8108954,-2.0883992,8.338573,-9.929567,17.830332,-38.550587,59.45939,-12.06841,1.8707488,-7.2265615,-19.082638,-14.276392,57.141132,61.03146,14.939777,10.56931,-3.5893462
13,3.031245708465576,-0.015760494396090508,78.10087585449219,-0.13545712620946523,-0.16118645143393476,179.04015207884794,2.3322928,2.3143818,7.417632,6.9030123,-9.042581,-3.9257753,-1.609436,-2.3300376,-2.188785,11.704056,-13.057078,7.0295105,2.0138032,-2.1888,8.462832,-9.993897,17.937735,-38.48628,59.39776,-12.181408,1.8700944,-7.278553,-19.285357,-14.188762,57.231056,61.119644,14.947682,10.55276,-3.56491
14,3.113628625869751,0.023757755756378174,78.09516906738281,-0.0933514091104999,-0.11169752418768626,178.7585964460437,2.2667859,2.3459427,7.6803646,6.8958077,-9.010416,-3.9538844,-1.8821932,-2.449691,-2.5256193,11.964092,-13.283421,7.8094664,2.2051644,-2.2783961,8.592981,-10.05655,18.05762,-38.426437,59.33729,-12.351205,1.8646567,-7.3372545,-19.48468,-14.090928,57.327316,61.208954,14.907029,10.521055,-3.5404553
15,3.1899797916412354,0.06718498468399048,78.09749603271484,-0.08222622954562406,-0.0673146778293543,178.49400051848357,2.2042332,2.4159076,7.919878,6.8900394,-8.975902,-3.9915235,-2.170812,-2.594906,-3.0511498,12.320624,-13.5504265,8.440329,2.3769844,-2.3397577,8.722418,-10.120935,18.18924,-38.381382,59.292267,-12.510117,1.8571682,-7.3880224,-19.692713,-13.983004,57.447563,61.297516,14.851224,10.48939,-3.5210428
16,3.265176773071289,0.11513610184192657,78.10873413085938,-0.11885942704393994,-0.027932087206727175,178.26072364932676,2.1413333,2.5428412,8.119899,6.888063,-8.935173,-4.0423074,-2.5134985,-2.794549,-3.8397763,12.910353,-13.917369,8.703842,2.5164945,-2.357154,8.840024,-10.1863575,18.330378,-38.356556,59.278103,-12.589951,1.8501099,-7.416301,-19.894228,-13.866507,57.58338,61.36694,14.7767105,10.473173,-3.512584
