Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5404632091522217,4.209110736846924,77.697021484375,3.55973797313275,-8.03328723596575,89.89306279969574,12.085831,-8.939865,6.385175,6.878209,-9.926749,3.245776,-12.941712,-7.9744663,1.2026924,79.21015,-11.744469,0.0040264362,-2.1269124,-2.4052517,6.1179557,25.2662,-3.4159918,-80.59125,50.296864,19.44851,-6.6372557,-11.462101,24.065302,3.3775513,71.79521,60.29159,-20.43735,4.371082,4.7344613
11,0.5626915693283081,4.890625476837158,77.69383239746094,3.329479803860862,-8.15138914317016,90.51753647590446,12.792579,-8.746615,5.647505,6.9038224,-10.319624,3.2486274,-14.070161,-8.098154,0.5212666,78.22074,-12.32321,-0.94609886,-2.22899,-2.319402,6.274223,25.360329,-3.4081104,-80.442566,50.318703,19.65272,-6.5667787,-11.76949,23.997164,3.3939345,71.7961,60.111324,-17.656918,4.3419437,3.8186889
12,0.5855814218521118,5.569814205169678,77.68383026123047,3.1229356698472,-8.227101444678182,91.14327853837793,13.431043,-8.571,4.9710526,6.928277,-10.718272,3.2479103,-15.164257,-8.254184,-0.1739115,77.032845,-12.775063,-1.6717566,-2.3080914,-2.2472086,6.4121895,25.435743,-3.4043136,-80.328674,50.339783,19.687542,-6.5855355,-12.242155,23.910936,3.4069202,71.7748,59.977043,-15.349765,4.310479,3.0566106
13,0.6101223826408386,6.22480583190918,77.65897369384766,2.945323354766117,-8.243795621168413,91.77993333560349,13.963493,-8.417752,4.381352,6.95224,-11.120389,3.235185,-16.254232,-8.483837,-0.902286,75.64463,-13.072456,-2.1386814,-2.386235,-2.199398,6.5237336,25.492199,-3.4008374,-80.22156,50.343937,19.488008,-6.745753,-13.048066,23.789366,3.4270313,71.7476,59.919907,-13.6618185,4.3473506,2.504817
14,0.6063703298568726,6.864319801330566,77.62922668457031,2.795217145929628,-8.219886691637395,92.43305998939312,14.425517,-8.287469,3.8373713,6.974203,-11.517816,3.2186975,-17.321507,-8.779756,-1.6681361,74.05322,-13.236731,-2.4320922,-2.4517996,-2.1700869,6.6207676,25.52983,-3.3986187,-80.14561,50.340355,19.107418,-6.938943,-13.944095,23.637102,3.455967,71.70498,59.915367,-12.32188,4.434194,2.0820568
15,0.6128125786781311,7.540002346038818,77.59864807128906,2.667106226571889,-8.179306171506212,93.07810242299475,14.872688,-8.172975,3.3081686,6.9961424,-11.921277,3.2131212,-18.316294,-9.074372,-2.4270055,72.259926,-13.293912,-2.5750818,-2.4888911,-2.1560862,6.7106156,25.5498,-3.3986492,-80.10421,50.35075,18.659323,-7.1210523,-14.743632,23.48816,3.4749463,71.65282,59.913734,-11.190129,4.489692,1.7123771
16,0.6305384635925293,8.220617294311523,77.54891967773438,2.560041536129821,-8.14663201565495,93.68946457418123,15.360912,-8.066597,2.763859,7.0202208,-12.341514,3.232704,-19.191082,-9.302558,-3.132565,70.266624,-13.272032,-2.5953786,-2.484251,-2.1554887,6.802917,25.550022,-3.3989215,-80.08258,50.39447,18.269226,-7.258587,-15.269133,23.353682,3.519943,71.583694,59.93908,-10.137537,4.4166546,1.3268397
17,0.6464149951934814,8.899361610412598,77.48362731933594,2.471130216079368,-8.139524532277647,94.26635964789334,15.921447,-7.967347,2.172282,7.046628,-12.784166,3.2826042,-19.912413,-9.464199,-3.7721322,68.0471,-13.208646,-2.4838166,-2.4287355,-2.172465,6.907225,25.529383,-3.3998444,-80.102455,50.50012,17.70287,-7.3331075,-15.444224,23.257725,3.5667777,71.49143,59.94738,-9.084976,4.1558037,0.86608046
18,0.6659723520278931,9.59471607208252,77.41011810302734,2.4041607086809234,-8.142161885806996,94.82001106461836,16.518822,-7.878231,1.5572599,7.075046,-13.242564,3.3555205,-20.515867,-9.595165,-4.365032,65.60697,-13.076337,-2.2387528,-2.3400934,-2.208491,7.017409,25.48798,-3.4009547,-80.14727,50.645756,16.989887,-7.37173,-15.376688,23.185972,3.5986881,71.38936,59.940468,-8.118819,3.769798,0.38714358
19,0.6806263327598572,10.28964614868164,77.32611083984375,2.3576435680222887,-8.126832327423584,95.34462899029641,17.103678,-7.7997155,0.9731968,7.113187,-13.711403,3.4456813,-21.06121,-9.685377,-4.909155,62.99638,-12.807562,-1.8998832,-2.2182941,-2.2516303,7.110933,25.435143,-3.4015682,-80.20719,50.785217,16.626648,-7.4024124,-15.140729,23.123402,3.6326892,71.29742,59.9407,-7.345717,3.3598773,-0.014291975
20,0.6973466873168945,10.997283935546875,77.2302017211914,2.332100210096072,-8.065712345083488,95.83464734834239,17.577507,-7.732432,0.48085195,7.272434,-14.241948,3.5453763,-21.608847,-9.728449,-5.399574,60.265125,-12.337616,-1.5081757,-2.0915751,-2.299777,7.1652336,25.381227,-3.4014742,-80.2347,50.866375,17.119087,-7.447631,-14.813603,23.0608,3.6490707,71.27609,59.937576,-6.858371,3.0337837,-0.24877805
21,0.6864652037620544,11.729555130004883,77.12739562988281,2.339413791671912,-7.939104104411067,96.28639403948763,17.983826,-7.6871204,0.09404527,7.3956227,-14.746627,3.6641042,-22.212603,-9.724742,-5.7700114,57.420002,-11.601151,-1.0494984,-1.9389875,-2.3497274,7.1663256,25.318462,-3.3997889,-80.25111,50.858467,18.954943,-7.497201,-14.33295,22.98643,3.670506,71.30426,59.964897,-6.604294,2.7950385,-0.29842624
22,0.6821109652519226,12.444202423095703,77.02669525146484,2.377058529681269,-7.766385930039486,96.70472065501552,18.346584,-7.6595163,-0.22020146,7.494775,-15.237267,3.799028,-22.82859,-9.69689,-6.027381,54.434242,-10.656616,-0.5230047,-1.7816494,-2.4144034,7.1283817,25.245531,-3.3952558,-80.232544,50.787777,21.758863,-7.5216227,-13.687768,22.906399,3.6962616,71.3984,60.01519,-6.546844,2.5998151,-0.21552819
23,0.7229672074317932,13.158303260803223,76.90995788574219,2.4249435647835362,-7.578323134836521,97.09449706669571,18.706945,-7.6296787,-0.49260655,7.5725775,-15.720104,3.925252,-23.37423,-9.667741,-6.2775693,51.309067,-9.618109,0.015159511,-1.6084177,-2.4785755,7.0739093,25.17461,-3.3916206,-80.208084,50.714214,24.700104,-7.518399,-13.016017,22.832767,3.7082329,71.530075,60.05281,-6.8420396,2.478918,-0.010251324
24,0.7385914921760559,13.861746788024902,76.78645324707031,2.4643068959585865,-7.405716866849852,97.46033489917242,19.106096,-7.5781875,-0.75327706,7.636145,-16.20471,4.0192146,-23.76598,-9.649076,-6.638253,48.038757,-8.596822,0.5144097,-1.4602455,-2.5516362,7.018812,25.12809,-3.385021,-80.13364,50.681076,26.967318,-7.517715,-12.463256,22.768583,3.7228277,71.75078,60.08683,-7.6212697,2.4588106,0.2987447
25,0.7516493201255798,14.602952003479004,76.6458511352539,2.490454304307316,-7.260755584674474,97.80472737333486,19.559364,-7.5028324,-1.0284122,7.683458,-16.699741,4.0704813,-23.962147,-9.598369,-7.154203,44.542274,-7.571276,0.98319423,-1.3094327,-2.6209435,6.9720984,25.115747,-3.3772619,-80.04229,50.71573,28.13029,-7.558618,-12.099459,22.72429,3.737465,72.04801,60.111576,-9.209497,2.5733776,0.7776526
26,0.7773781418800354,15.360309600830078,76.50180053710938,2.5134472955479046,-7.1258094572567385,98.12515500128188,20.044737,-7.413773,-1.295449,7.71046,-17.197556,4.0937185,-24.013178,-9.530305,-7.7564435,40.839718,-6.4970694,1.4365754,-1.1393379,-2.6835043,6.9232173,25.12503,-3.3704886,-79.954895,50.792507,28.692183,-7.630883,-11.834814,22.694944,3.7487998,72.39034,60.12903,-11.447332,2.779162,1.421161
27,0.8074361681938171,16.11554718017578,76.34410858154297,2.5353381533099704,-6.986847107732816,98.4184023434097,20.54495,-7.3113046,-1.5102766,7.7225733,-17.682041,4.104149,-23.966347,-9.507748,-8.413945,37.064102,-5.4351354,1.8526254,-0.9871646,-2.756015,6.8604755,25.14183,-3.3620384,-79.83644,50.88128,29.23747,-7.701953,-11.57022,22.663908,3.7608871,72.77149,60.14219,-13.747017,2.9969926,2.1035237
28,0.8356361389160156,16.884626388549805,76.18065643310547,2.5580803818171325,-6.830424089561219,98.68079545568214,21.047623,-7.198359,-1.628536,7.71784,-18.133635,4.116409,-23.86517,-9.561826,-9.110159,33.34174,-4.437167,2.2295656,-0.83340913,-2.8312197,6.7790513,25.144789,-3.3528552,-79.72837,50.965885,30.334,-7.7274127,-11.199031,22.617008,3.771761,73.09774,60.137108,-15.546083,3.1689374,2.6992157
29,0.8709725737571716,17.680728912353516,76.00971221923828,2.5900328104221044,-6.635004274578708,98.90653974763141,21.53567,-7.085759,-1.6298624,7.684334,-18.561384,4.1443496,-23.700962,-9.646437,-9.909377,29.570633,-3.445681,2.7229953,-0.7183598,-2.9456968,6.6527133,25.143026,-3.3344052,-79.549286,51.034042,32.448788,-7.6933737,-10.6333275,22.545494,3.7904766,73.44839,60.117382,-16.6043,3.342939,3.1780355
30,0.9036374092102051,18.459753036499023,75.82520294189453,2.6346175386987025,-6.418312526335567,99.10473488302185,22.03114,-6.975575,-1.5486323,7.6142135,-18.963945,4.177482,-23.422499,-9.700687,-10.824234,25.649937,-2.4020917,3.3227017,-0.58420855,-3.0724409,6.502444,25.13513,-3.3120294,-79.38827,51.110245,35.15573,-7.5986967,-9.945887,22.460226,3.8117876,73.7461,60.074017,-17.281532,3.5386078,3.612638
31,0.958091676235199,19.261430740356445,75.6529541015625,2.679737851432531,-6.2229282820754,99.29609767648334,22.56557,-6.855101,-1.4217064,7.530554,-19.31313,4.1925936,-23.017529,-9.722555,-11.772353,21.71676,-1.3674111,3.7869093,-0.51148474,-3.213361,6.367546,25.118809,-3.268976,-79.20169,51.151657,37.758293,-7.4474235,-9.304393,22.364443,3.852083,74.049614,60.052666,-17.790289,3.6800349,3.984016
32,1.0079301595687866,20.083192825317383,75.4939193725586,2.7076130659342965,-6.088290552710403,99.49356580817148,23.163376,-6.7019057,-1.2755654,7.465122,-19.586117,4.1653204,-22.51151,-9.724115,-12.666458,17.98773,-0.45435765,3.866299,-0.46372023,-3.3126123,6.2941236,25.075891,-3.2260695,-79.10447,51.17313,39.522465,-7.261257,-8.853603,22.271965,3.8918903,74.2506,60.04608,-18.393112,3.6831882,4.290889
33,1.0509220361709595,20.886564254760742,75.32685852050781,2.6799794415501452,-6.015585925400951,99.68199965937117,23.812311,-6.478003,-1.0675251,7.4469113,-19.806425,4.0737305,-21.951141,-9.692673,-13.485454,14.5177355,0.25595352,3.2614038,-0.45694047,-3.33212,6.2983522,24.991266,-3.1922681,-79.08181,51.17133,40.082386,-7.044148,-8.668881,22.171625,3.9227312,74.35307,60.05415,-19.137884,3.4672794,4.508455
34,1.0924558639526367,21.71724510192871,75.1746597290039,2.6010288481070973,-5.979815095055345,99.84647417386232,24.487972,-6.189553,-0.7784925,7.476143,-19.990496,3.9319198,-21.339935,-9.561211,-14.290721,11.235123,0.7751235,2.2218356,-0.47796947,-3.284493,6.349754,24.875158,-3.1643019,-79.10306,51.150776,39.884243,-6.802326,-8.653685,22.062218,3.9478204,74.38761,60.07179,-19.895353,3.0985227,4.6431036
35,1.137478232383728,22.5599308013916,75.04045867919922,2.5195774385049723,-5.981223537125139,100.00379699265916,25.20626,-5.8868885,-0.47623128,7.522485,-20.095068,3.7707508,-20.625547,-9.327082,-15.098972,8.149937,1.1649894,1.2833724,-0.5214857,-3.2277188,6.418212,24.75519,-3.134922,-79.15344,51.11763,39.443676,-6.5777726,-8.702015,21.966827,3.9740736,74.39598,60.10437,-20.629246,2.7133238,4.731998
36,1.185925006866455,23.44611358642578,74.90666198730469,2.5447312772367314,-6.026635295722996,100.19855767766224,26.019522,-5.681439,-0.27571997,7.5045724,-20.052982,3.6293664,-20.344387,-9.295875,-15.800941,6.5721126,0.85169697,0.9451306,-0.61267394,-3.2862544,6.477445,24.659655,-3.1011333,-79.21438,51.08559,39.276024,-6.412813,-8.711275,21.912436,4.0043316,74.42617,60.14974,-21.302551,2.4488163,4.816194
37,1.231123924255371,24.359691619873047,74.75799560546875,2.7001969360627283,-6.155957582642636,100.46467152444933,26.989517,-5.6042337,-0.21082763,7.3869233,-19.841112,3.5141084,-20.466404,-9.630536,-16.482029,6.5942397,-0.29582775,1.4753554,-0.7780541,-3.4919531,6.5447054,24.620964,-3.026326,-79.28062,51.00577,39.559475,-6.3259034,-8.654633,21.914818,4.071197,74.5109,60.254944,-21.878777,2.363143,4.8963075
38,1.2661470174789429,25.28272247314453,74.5977554321289,2.912254475702362,-6.3477997340087,100.76236192567423,28.025906,-5.5789022,-0.2036646,7.298229,-19.53861,3.401097,-20.31562,-10.060198,-17.235275,6.607425,-1.4159873,2.5120456,-0.99554354,-3.7610242,6.619367,24.612423,-2.9460223,-79.35322,50.90983,40.007996,-6.2935953,-8.586218,21.960712,4.1425033,74.625885,60.38652,-22.386341,2.3776686,4.9590254
39,1.309861421585083,26.23138999938965,74.45816802978516,3.0827231158564143,-6.515735903110583,101.00728144276061,29.007088,-5.500889,-0.17342335,7.2674522,-19.151371,3.2778077,-20.021978,-10.378496,-17.876406,6.6143703,-2.2505474,3.5638866,-1.1888496,-3.9864376,6.6483636,24.5944,-2.8487453,-79.4367,50.809345,40.436222,-6.291014,-8.537798,22.01229,4.228314,74.72603,60.528362,-22.880747,2.4185152,5.014913
40,1.3446869850158691,27.18464469909668,74.34770965576172,3.1066355363848284,-6.57817824916246,101.1143809608639,29.857992,-5.259724,-0.0338268,7.241935,-18.64351,3.1291776,-19.705374,-10.356781,-18.20522,6.613626,-2.5639973,4.137113,-1.2835724,-4.0480423,6.5862684,24.52242,-2.7501154,-79.53188,50.74268,40.659737,-6.2953053,-8.539251,22.035805,4.315336,74.76777,60.641,-23.418482,2.412383,5.075908
41,1.3877825736999512,28.16213035583496,74.28006744384766,2.9502292645585926,-6.501023254882657,101.03961343299363,30.435604,-4.828466,0.26780784,7.4628863,-18.159418,2.9299643,-19.348515,-9.894808,-18.049397,6.601029,-2.23335,4.05631,-1.240328,-3.8998342,6.4125133,24.367487,-2.6600852,-79.68135,50.736103,40.49611,-6.284725,-8.623168,22.025063,4.3959017,74.74204,60.719456,-24.057291,2.3202057,5.149871
42,1.4411375522613525,29.13929557800293,74.26644897460938,2.6647042964820327,-6.337130436156194,100.83661292677226,30.86288,-4.270163,0.68038803,7.8152146,-17.6375,2.683026,-18.901152,-9.1157055,-17.550808,6.577802,-1.4109685,3.6015675,-1.1095581,-3.6027846,6.158543,24.156094,-2.5920885,-79.86733,50.78679,40.08919,-6.276811,-8.76311,22.001421,4.458686,74.67515,60.763294,-24.752487,2.1881497,5.229001
43,1.5444172620773315,30.089401245117188,74.31761932373047,2.2619776372062863,-6.12973721231671,100.58225081101072,31.06012,-3.5874496,1.1564678,8.554286,-17.176708,2.4141617,-18.431646,-8.130471,-16.990265,6.5458117,-0.28241143,2.9576073,-0.9733702,-3.1919777,5.851705,23.93035,-2.5544891,-79.98965,50.875183,39.745228,-6.308938,-8.903122,21.96795,4.49436,74.58701,60.75462,-25.403156,2.070959,5.299832
44,1.6358973979949951,31.09003257751465,74.36378479003906,1.7085285889650037,-5.896555009423634,100.39405206177811,30.721018,-2.7073603,1.6249291,10.352383,-17.090143,2.1487174,-18.025562,-7.0487323,-16.704596,6.508975,0.9462244,2.2663379,-0.90635026,-2.6495898,5.498584,23.734322,-2.509744,-80.012024,50.94372,39.75556,-6.4136977,-8.986259,21.921772,4.5377316,74.43311,60.708984,-25.924234,2.0195732,5.350177
45,1.7313036918640137,32.09321212768555,74.42178344726562,0.9517209425567554,-5.624840638607045,100.25880623111644,30.13255,-1.5546054,2.055371,12.595626,-17.067755,1.8998629,-17.717638,-5.8250318,-16.788685,6.465755,2.398992,1.4018044,-0.92326,-1.9387493,5.086534,23.587708,-2.4682038,-79.80641,50.989544,40.491447,-6.6350255,-8.947261,21.861158,4.5771465,74.20184,60.585148,-26.243567,2.0511556,5.378818
46,1.8475078344345093,33.11852264404297,74.5180892944336,0.0009988238174669696,-5.296267345339206,100.15042875839046,29.356264,-0.14126076,2.4416661,15.1226,-17.032104,1.6472634,-17.51245,-4.4449973,-17.118582,6.5478745,4.0359592,0.3110865,-0.9961683,-1.0567112,4.6063476,23.46712,-2.4183369,-79.43867,51.014866,41.701973,-6.9421244,-8.831081,21.78383,4.6244316,73.90111,60.410896,-26.428427,2.1357186,5.391967
47,1.9932037591934204,34.17662811279297,74.62612915039062,-1.0069814978641929,-4.957638156676409,100.0621323973297,28.563297,1.3552891,2.7810102,17.64271,-16.802933,1.3814797,-17.460686,-3.095218,-17.55953,7.046573,5.345183,-0.76023173,-1.1124595,-0.11890069,4.1015544,23.35172,-2.3770149,-79.074905,51.041462,42.75683,-7.2640185,-8.744566,21.703646,4.66456,73.63879,60.23575,-26.565039,2.265749,5.385019
48,2.1143083572387695,35.27982711791992,74.73162078857422,-1.9187867163339247,-4.6596073071849435,99.97993789191256,27.870228,2.7388988,3.0973303,19.980719,-16.26203,1.0964507,-17.159218,-1.8137995,-17.946651,7.2116666,6.3833003,-1.5451064,-1.2539136,0.7397313,3.6213806,23.213451,-2.3405979,-78.858345,51.076637,43.03535,-7.542924,-8.813874,21.620872,4.7025247,73.51016,60.130013,-26.748875,2.4284885,5.3581676
49,2.2232656478881836,36.39404296875,74.8427963256836,-2.690890537073603,-4.400625415469735,99.90363234819984,27.27267,3.9420516,3.3772047,22.131449,-15.392302,0.8505576,-16.585253,-0.62301385,-18.1866,6.9806027,7.068721,-1.9006511,-1.415734,1.4812416,3.147392,23.04151,-2.30641,-78.834015,51.125004,42.130527,-7.76885,-9.137835,21.525238,4.742544,73.53889,60.13111,-27.075287,2.6061487,5.3012085
50,2.3301734924316406,37.48033905029297,74.97183990478516,-3.386233708718167,-4.163259023767198,99.82260135424153,26.704638,5.0496364,3.634726,24.198973,-14.265021,0.6380677,-15.8289385,0.53223914,-18.326597,6.4799986,7.534629,-1.9797778,-1.5839744,2.1622999,2.6669247,22.847473,-2.2823265,-78.930626,51.189938,40.447674,-7.959936,-9.634178,21.420033,4.7750754,73.66663,60.18743,-27.471464,2.810805,5.219859
51,2.430729389190674,38.540924072265625,75.11331939697266,-4.011069854624135,-3.973396695675856,99.71103642826772,26.155233,6.088629,3.942519,26.252865,-12.935377,0.35835353,-15.115759,1.5835928,-18.367973,6.2305145,7.653464,-1.9395134,-1.7395575,2.7829366,2.234258,22.642687,-2.2640972,-79.10933,51.256283,38.58901,-8.107922,-10.161451,21.319548,4.8032503,73.87437,60.2656,-27.778524,3.0718114,5.135342
52,2.513902187347412,39.59043884277344,75.25304412841797,-4.573813336774136,-3.858682854486428,99.54556414074034,25.619047,7.0822363,4.364724,28.36937,-11.465253,-0.09231571,-14.427906,2.5453396,-18.326168,6.212663,7.57961,-1.941868,-1.8684541,3.3425279,1.898655,22.450006,-2.2423847,-79.349,51.299717,37.1469,-8.213045,-10.566349,21.2447,4.8372784,74.16209,60.341583,-27.821121,3.4215686,5.057312
53,2.7195024490356445,40.76148986816406,75.4222183227539,-5.044738201157824,-3.7920693917038264,99.28886857667995,25.072514,7.9879527,4.948884,30.580633,-9.863568,-0.7933519,-13.7244835,3.4331086,-18.170088,6.2439675,7.4380107,-1.9831007,-1.9488165,3.825586,1.6441623,22.23798,-2.218695,-79.6818,51.32727,36.301483,-8.291167,-10.804995,21.174625,4.8708587,74.60054,60.426685,-27.456024,3.9360769,4.9876785
54,2.812002182006836,41.83442687988281,75.5776138305664,-5.426110505256199,-3.7748233096658077,98.96082713479238,24.504148,8.797339,5.6447225,32.905758,-8.135137,-1.6655493,-12.980483,4.2587986,-17.902006,6.286676,7.176014,-1.9915138,-1.9972895,4.2299037,1.4541069,22.013134,-2.1935253,-80.10693,51.34134,35.728546,-8.342006,-10.955729,21.114155,4.901285,75.1786,60.528,-26.801939,4.576189,4.912083
55,2.844085454940796,42.816280364990234,75.70879364013672,-5.7573828440765,-3.8796287109648633,98.62916074684004,23.9377,9.585216,6.3607373,35.40111,-6.3405995,-2.5796726,-12.098934,5.0553503,-17.587158,6.323209,6.7937365,-2.0347805,-2.0573823,4.567546,1.396067,21.832027,-2.164366,-80.51804,51.33196,35.290863,-8.37488,-11.065889,21.103155,4.927586,75.71844,60.595467,-26.119047,5.190974,4.844551
56,2.8496289253234863,43.769161224365234,75.8341293334961,-6.08073644414368,-4.1758714957592575,98.3663138743676,23.399126,10.434249,7.0051174,38.113815,-4.5258813,-3.4017174,-10.98112,5.8420057,-17.289513,6.3406568,6.284546,-2.1820443,-2.1734126,4.8507566,1.5374454,21.751047,-2.110033,-80.81445,51.269875,34.849346,-8.3958435,-11.1839285,21.174398,4.9578605,76.03503,60.585087,-25.669449,5.630286,4.806463
57,2.911409854888916,44.754459381103516,75.96483612060547,-6.417394087022383,-4.753073426742068,98.19400131769305,22.968626,11.446909,7.637716,41.1303,-2.5992186,-4.1289487,-9.498419,6.6319194,-17.01106,6.327398,5.598233,-2.4952595,-2.3676038,5.0860114,1.9730535,21.788485,-2.0432134,-80.953285,51.155067,34.358295,-8.399773,-11.33675,21.334696,4.979542,76.006676,60.428265,-25.503769,5.821469,4.84286
58,3.0447611808776855,45.7984619140625,76.10929107666016,-6.741533906341377,-5.55038817177263,98.07869744314371,22.610027,12.568772,8.270961,44.41185,-0.57148635,-4.802079,-7.728608,7.399783,-16.720428,6.296388,4.75037,-2.9240456,-2.608504,5.2644525,2.6432672,21.91672,-1.9303973,-81.0107,50.96086,33.889313,-8.3818865,-11.493256,21.56114,5.0016594,75.743904,60.17357,-25.48955,5.85629,4.9306602
