Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.9384472370147705,-0.2790851593017578,78.293701171875,0.08212848863871691,-0.5027651398613414,-175.7631726984444,0.65484273,2.7513647,11.113334,7.4735694,-7.312133,-3.2944021,1.6231924,-3.7777638,-14.454585,8.411301,-10.433113,1.7184981,-1.2591181,-0.42261425,6.72739,-7.665098,15.185661,-33.68734,59.664383,-12.270009,1.1308832,-3.9134796,-14.303106,-17.629774,52.943775,59.504093,13.998476,11.499248,-4.257693
1,3.987649440765381,-0.3293652832508087,78.29671478271484,0.07112809120043653,-0.4302487414996586,-175.68117687356863,0.5140995,2.6983006,11.040457,7.459911,-7.251292,-3.241172,1.5381343,-3.8196652,-14.522166,8.357576,-10.34768,1.7483901,-1.3057052,-0.40593824,6.786851,-7.73076,15.199795,-33.71754,59.54302,-12.2525625,1.1077447,-3.8742542,-14.42151,-17.632046,52.950535,59.558487,14.079227,11.527149,-4.2824607
2,4.046757698059082,-0.37981319427490234,78.29959106445312,0.06196676782419055,-0.3598654932091524,-175.59617430925357,0.3755801,2.6421144,10.965407,7.4476056,-7.1918097,-3.1865816,1.4438804,-3.8678474,-14.591696,8.333975,-10.280204,1.781273,-1.3531119,-0.38769,6.844968,-7.799899,15.209524,-33.75455,59.428207,-12.235584,1.0824386,-3.83306,-14.539559,-17.637032,52.959793,59.61438,14.168116,11.557301,-4.307734
3,4.105845928192139,-0.4274960160255432,78.30248260498047,0.05160923211806159,-0.2846619375759474,-175.5180151556536,0.23208743,2.5894158,10.896596,7.432593,-7.1295314,-3.1343732,1.3398851,-3.912036,-14.654354,8.310061,-10.208275,1.8081797,-1.3900807,-0.37142664,6.9030952,-7.8743453,15.218622,-33.79082,59.315308,-12.221313,1.0601085,-3.7940679,-14.653047,-17.644827,52.960693,59.661617,14.245572,11.58321,-4.331854
4,4.161469459533691,-0.47144532203674316,78.30654907226562,0.037680143257790295,-0.19742750518761829,-175.45682189553892,0.07569674,2.5461774,10.842595,7.4125195,-7.0615687,-3.088323,1.2105603,-3.9468305,-14.699864,8.289099,-10.127941,1.8204212,-1.4058703,-0.36042288,6.9647517,-7.9640703,15.227636,-33.81122,59.209618,-12.202942,1.0450313,-3.7633674,-14.767198,-17.65434,52.943607,59.699123,14.291931,11.598251,-4.351405
5,4.212330341339111,-0.5129340291023254,78.31204223632812,0.019625685525157883,-0.09475279751810005,-175.41617713396334,-0.09938691,2.5147028,10.806346,7.388672,-6.986954,-3.0491164,1.0474517,-3.9707978,-14.724283,8.275262,-10.038709,1.8113968,-1.392306,-0.35703725,7.0344934,-8.070634,15.238487,-33.804165,59.105167,-12.180555,1.0411663,-3.7480059,-14.893949,-17.665304,52.907402,59.73044,14.300047,11.602345,-4.3591204
6,4.280970573425293,-0.5520402193069458,78.31788635253906,0.00031921709638221975,0.019423746983311396,-175.3911822320921,-0.28547773,2.4894876,10.784155,7.357052,-6.9053316,-3.0146062,0.8344803,-3.9955204,-14.730877,8.322078,-9.972557,1.787645,-1.3626554,-0.36069444,7.108443,-8.186346,15.251342,-33.772064,59.000668,-12.154463,1.0461444,-3.7437704,-15.02242,-17.67621,52.853516,59.75198,14.269341,11.599659,-4.3594694
7,4.3716535568237305,-0.590772271156311,78.32221221923828,-0.0210033445482626,0.13997239826191513,-175.37708138007534,-0.47849703,2.4704325,10.771335,7.3221946,-6.820481,-2.9848309,0.60778624,-4.0141377,-14.726572,8.368056,-9.899927,1.7589464,-1.3230072,-0.3688531,7.1876016,-8.306074,15.272331,-33.728214,58.892147,-12.11413,1.0532738,-3.7422588,-15.148728,-17.690134,52.78655,59.759956,14.229199,11.586109,-4.3610106
8,4.456492900848389,-0.6286503076553345,78.32657623291016,-0.0438114710996787,0.26237773082345905,-175.37028142129367,-0.6703241,2.4552944,10.764959,7.2800565,-6.732141,-2.9594047,0.37460515,-4.0290947,-14.715264,8.415296,-9.825171,1.7356396,-1.27828,-0.37696788,7.2661214,-8.431329,15.29789,-33.701164,58.78861,-12.060562,1.0565773,-3.729868,-15.277706,-17.70276,52.734943,59.76359,14.230752,11.5593405,-4.376825
9,4.5377020835876465,-0.6658995747566223,78.33016204833984,-0.06806656058100126,0.38953987941542845,-175.36633185838917,-0.86765337,2.442967,10.760671,7.2347083,-6.640604,-2.936774,0.13168679,-4.0422153,-14.698363,8.464103,-9.748335,1.7211385,-1.2318814,-0.38197288,7.3395324,-8.561026,15.326795,-33.696167,58.684723,-11.972527,1.0569884,-3.6962955,-15.398845,-17.713312,52.69361,59.76202,14.285673,11.510088,-4.4143615
10,4.6226396560668945,-0.7011706233024597,78.3340072631836,-0.094221815628178,0.5231209982676212,-175.36805566314902,-1.071091,2.43466,10.761168,7.184545,-6.5453267,-2.9175498,-0.12417789,-4.051778,-14.674037,8.515103,-9.668434,1.7097726,-1.1792866,-0.38477823,7.4063854,-8.702987,15.3529415,-33.70383,58.59731,-11.858508,1.0530719,-3.6505356,-15.526874,-17.720156,52.671074,59.7709,14.389562,11.440273,-4.4655514
11,4.703968048095703,-0.7343499660491943,78.33741760253906,-0.12150140322979273,0.6538106848559259,-175.3837120366488,-1.2671237,2.4322262,10.773892,7.1281347,-6.448981,-2.9048827,-0.38495484,-4.0568995,-14.639463,8.5735445,-9.589348,1.6984043,-1.1085919,-0.40548363,7.4947934,-8.830309,15.425083,-33.723167,58.46422,-11.763538,1.0537351,-3.611774,-15.642768,-17.733227,52.61529,59.73347,14.469552,11.372492,-4.51739
12,4.792540550231934,-0.7643581628799438,78.34168243408203,-0.1503384163654632,0.7756692523148676,-175.42010765930704,-1.4478198,2.4389515,10.804727,7.0689883,-6.3566923,-2.9017367,-0.6435845,-4.05507,-14.593322,8.640368,-9.512517,1.683998,-1.0369576,-0.42715693,7.5830207,-8.967197,15.474152,-33.722717,58.3856,-11.706916,1.0429096,-3.5916488,-15.772656,-17.737484,52.577538,59.69883,14.522392,11.32152,-4.5621343
13,4.8812947273254395,-0.7940276265144348,78.3436050415039,-0.1807871758135658,0.8819311339311328,-175.47633498041685,-1.605819,2.4545934,10.85173,7.008209,-6.2716002,-2.9106457,-0.888647,-4.046576,-14.541994,8.710808,-9.437457,1.6671141,-0.9598949,-0.47299036,7.7029777,-9.060976,15.5835705,-33.700672,58.247578,-11.722228,1.0328327,-3.6091247,-15.906333,-17.73619,52.510696,59.62436,14.501621,11.29814,-4.5899744
14,4.970842361450195,-0.8197559118270874,78.3438949584961,-0.21334132869857533,0.9783288159090608,-175.54935117079296,-1.7487745,2.4785748,10.912402,6.9454083,-6.190983,-2.9293373,-1.126582,-4.0319343,-14.484243,8.782337,-9.361036,1.6492497,-0.8769622,-0.51529807,7.82668,-9.1802,15.654617,-33.66514,58.175034,-11.775072,1.0106627,-3.6456747,-16.054352,-17.727549,52.454254,59.555443,14.459327,11.289619,-4.6102986
15,5.0634260177612305,-0.8380520939826965,78.34561920166016,-0.24600190554032764,1.0737228760066082,-175.64412572328345,-1.8849125,2.5101593,10.993706,6.87749,-6.1099563,-2.9539423,-1.3780924,-4.0118675,-14.406108,8.872678,-9.290643,1.6283023,-0.7837956,-0.56859213,7.950556,-9.294585,15.735922,-33.628426,58.114155,-11.83834,0.9872769,-3.682504,-16.20183,-17.71144,52.395477,59.47189,14.393817,11.286642,-4.6334825
16,5.149062156677246,-0.8559279441833496,78.3468246459961,-0.27788484763796173,1.1768854292430557,-175.76567197132974,-2.0251448,2.5505261,11.102328,6.807918,-6.027408,-2.9808106,-1.665141,-3.986618,-14.293376,9.000621,-9.233438,1.6021979,-0.68106973,-0.6478381,8.072112,-9.372748,15.8829155,-33.600758,58.009293,-11.889858,0.9721414,-3.7018962,-16.36983,-17.67288,52.36233,59.383057,14.344454,11.277798,-4.6709056
17,5.240528106689453,-0.8725860118865967,78.34942626953125,-0.31132091699809555,1.2883733226492327,-175.91624619191398,-2.199758,2.6094995,11.24037,6.802572,-5.979032,-3.0145144,-1.9915293,-3.9518447,-14.139112,9.1676,-9.181713,1.5664823,-0.5625066,-0.7362302,8.178013,-9.45196,16.032816,-33.591125,57.9302,-11.908592,0.95666397,-3.6804454,-16.5494,-17.624842,52.373066,59.294678,14.326307,11.255749,-4.7355084
