Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0057477951049805,0.34939974546432495,78.72703552246094,-1.4118452856615173,-0.8841615151373293,-11.295400631527684,0.10527968,3.6363986,16.607735,6.887513,-11.378783,-11.763175,-18.296812,-26.961676,-38.560883,60.74701,-9.025306,-7.300304,1.5732311,-5.2110543,14.104561,-10.071902,24.538752,-35.504734,70.16219,-4.9768496,2.452468,1.6315573,-9.874194,-24.176329,37.26494,61.580074,-1.1622609,0.51286757,0.9184935
1,-2.402423858642578,0.0690809041261673,78.73355102539062,-1.3847069102085885,-0.7025410150076293,-11.378793339552862,-0.36726797,3.9357264,16.578741,6.874362,-11.1721,-12.133783,-17.65229,-28.113579,-38.427525,60.783344,-9.169967,-7.811199,1.654735,-5.158554,13.848881,-10.120979,24.57561,-35.49416,70.53069,-5.1141276,2.5160327,1.7438442,-9.75485,-24.199963,37.297398,61.615726,-1.2539876,0.47458488,1.0526016
2,-2.788510322570801,-0.21551206707954407,78.73844909667969,-1.3582873580618433,-0.5181202638880541,-11.458937652672061,-0.843036,4.235385,16.54607,6.860964,-10.971143,-12.506994,-17.019896,-29.284782,-38.297398,60.84835,-9.313028,-8.329845,1.725147,-5.109964,13.598031,-10.144965,24.641869,-35.48064,70.86313,-5.2628527,2.5812259,1.8589904,-9.634554,-24.234602,37.33372,61.634483,-1.3383639,0.4365511,1.1852132
3,-3.177751302719116,-0.5097959041595459,78.73727416992188,-1.3291954740251266,-0.3423478217702279,-11.546984458841424,-1.306752,4.5362053,16.510828,6.848039,-10.763843,-12.876703,-16.380674,-30.429564,-38.170666,60.847065,-9.46102,-8.823761,1.8199255,-5.050544,13.3492985,-10.210264,24.656513,-35.46966,71.2453,-5.3900266,2.6444955,1.9732035,-9.54294,-24.24015,37.35276,61.714607,-1.4468757,0.39481828,1.3245687
4,-3.567397117614746,-0.8132320046424866,78.73059844970703,-1.2963196548028817,-0.1853533903167902,-11.649248590874427,-1.7463417,4.8407893,16.46887,6.8373914,-10.53744,-13.238069,-15.712135,-31.501091,-38.05447,60.684402,-9.622729,-9.258779,1.9216785,-5.0143247,13.103467,-10.248536,24.724167,-35.417206,71.575645,-5.4971485,2.710413,2.0393944,-9.400461,-24.26612,37.42452,61.7205,-1.5373656,0.35863933,1.4720981
5,-3.948335647583008,-1.1265113353729248,78.71833801269531,-1.2588595786300076,-0.049526196227532654,-11.768887230474249,-2.15692,5.1479874,16.420298,6.8245277,-10.280836,-13.588456,-15.005105,-32.482662,-37.94848,60.33315,-9.818986,-9.603822,2.0366104,-4.9777927,12.891402,-10.243348,24.839687,-35.28348,71.811325,-5.544367,2.7855227,2.0612385,-9.27391,-24.301245,37.518,61.715374,-1.6558361,0.31957206,1.6541402
6,-4.322866916656494,-1.4555940628051758,78.7060317993164,-1.2190657345733427,0.0710928169372004,-11.900267524363077,-2.5474236,5.4589353,16.364933,6.812811,-10.004529,-13.931888,-14.271395,-33.399445,-37.8529,59.847324,-10.040348,-9.881739,2.197987,-4.9367323,12.673681,-10.30549,24.899937,-35.169933,72.12864,-5.5627174,2.8581088,2.0588274,-9.134958,-24.314924,37.601658,61.739273,-1.7987627,0.2767194,1.8524716
7,-4.702725410461426,-1.784448504447937,78.69004821777344,-1.1747281175064057,0.17781300501165612,-12.046980956646651,-2.9111326,5.771401,16.310785,6.7899394,-9.717072,-14.272007,-13.53537,-34.270615,-37.757965,59.26261,-10.245125,-10.138939,2.3382514,-4.9026337,12.474224,-10.305749,25.00364,-34.970657,72.34337,-5.558969,2.9355817,2.0382152,-9.023744,-24.330454,37.729862,61.758457,-1.932216,0.23963013,2.0471785
8,-5.07142972946167,-2.1235861778259277,78.66949462890625,-1.1250701965921133,0.27186531945053977,-12.212586600075722,-3.2672808,6.0917864,16.26342,6.799566,-9.457149,-14.612813,-12.824322,-35.11275,-37.653408,58.615765,-10.394203,-10.422499,2.4913344,-4.8740516,12.289598,-10.302637,25.115572,-34.766792,72.49846,-5.5882487,3.0145106,2.0214446,-8.929779,-24.337227,37.853996,61.787827,-2.0453897,0.21344206,2.2129207
9,-5.441446781158447,-2.467817544937134,78.64443969726562,-1.070409392246122,0.34738783735852596,-12.401880917788226,-3.585437,6.4129796,16.228455,6.7987924,-9.216896,-14.968852,-12.127285,-35.934143,-37.55349,57.896915,-10.469644,-10.7454,2.6727405,-4.8429914,12.118405,-10.316212,25.203428,-34.555843,72.62375,-5.647533,3.1028607,2.0152168,-8.840514,-24.335794,37.966316,61.830906,-2.1468115,0.20303343,2.3452005
