Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31,0.7929041981697083,-1.6122318506240845,79.36872100830078,0.7413855462772486,-2.0244266108639692,88.49218683347284,4.733808,4.1918697,14.26025,7.0040293,-11.083754,-4.5456843,0.29486024,-4.4112716,-4.0867023,13.44693,-13.388401,5.8414197,0.07835438,0.80586916,8.960783,0.10192685,12.093023,-39.796,57.497917,-18.045578,1.4726331,5.908709,-1.1838613,-11.787058,34.971153,59.8305,19.566793,4.8028584,-3.6877995
32,0.8486902117729187,-1.5757226943969727,79.33930206298828,0.805626528401867,-1.98843668626064,88.32149850345175,4.7971,4.2004,14.439609,7.004625,-11.301749,-4.6928134,-0.109009854,-4.4104652,-3.8783994,14.22083,-13.820979,5.7209406,0.035040908,0.7264095,8.9661255,0.06723298,12.104484,-39.84328,57.555706,-18.059416,1.469612,5.880458,-1.2177846,-11.778398,34.866753,59.740295,19.568302,4.799992,-3.7289808
33,0.9087207913398743,-1.5333091020584106,79.31246185302734,0.8651139460585203,-1.9790497599577632,88.17320902607425,4.8881707,4.208439,14.579381,7.00612,-11.505443,-4.829157,-0.4275114,-4.4049144,-3.7035558,14.904666,-14.220728,5.5974293,-0.014455866,0.6479301,8.993777,0.015125987,12.124709,-39.92816,57.629307,-18.13565,1.470888,5.8571324,-1.2369064,-11.761958,34.773415,59.630253,19.593813,4.809581,-3.8104615
34,0.9794094562530518,-1.4770554304122925,79.28630065917969,0.9241450746145883,-1.990283860370603,88.04367023456955,5.0010486,4.213156,14.689263,7.0072293,-11.698509,-4.9553595,-0.6714328,-4.398122,-3.5554705,15.502972,-14.591082,5.4704943,-0.09437227,0.56964284,9.03839,-0.04079551,12.143995,-40.01465,57.715565,-18.24352,1.473166,5.8348675,-1.2506542,-11.745815,34.71195,59.503963,19.642124,4.828377,-3.9223669
35,1.0454847812652588,-1.4194051027297974,79.25946807861328,0.9833842947084022,-2.0044618785693484,87.92156427711298,5.1187525,4.2180963,14.789935,7.0103745,-11.884689,-5.0688267,-0.8705667,-4.388106,-3.417124,16.032633,-14.945674,5.353539,-0.1732505,0.48921782,9.080898,-0.0964765,12.170182,-40.11739,57.80436,-18.34303,1.4716617,5.81307,-1.2473551,-11.723172,34.63921,59.369053,19.682653,4.8434825,-4.029062
36,1.1127415895462036,-1.3556686639785767,79.23652648925781,1.0421512469580285,-2.004293127151941,87.7955534208837,5.2257175,4.2259626,14.901988,7.0128827,-12.064058,-5.16696,-1.0511435,-4.372052,-3.2719755,16.503443,-15.296326,5.260228,-0.24487153,0.40505025,9.102334,-0.13284992,12.20991,-40.216698,57.876205,-18.38287,1.4621702,5.788622,-1.2307743,-11.687378,34.5448,59.243065,19.694704,4.8419046,-4.096882
37,1.1847103834152222,-1.2840213775634766,79.21149444580078,1.10373514403533,-1.9859610728465462,87.66571287517031,5.3178806,4.235417,15.029555,7.0161114,-12.239905,-5.2424636,-1.2114351,-4.350122,-3.117055,16.905628,-15.6484785,5.19982,-0.3332769,0.32203588,9.097342,-0.14524297,12.244378,-40.286446,57.945045,-18.316908,1.4374851,5.7568564,-1.1976119,-11.653772,34.444256,59.115982,19.671474,4.817321,-4.107168
38,1.2747552394866943,-1.1991829872131348,79.19070434570312,1.1656021247303805,-1.958588020554889,87.53709446372478,5.4038796,4.2456017,15.161937,7.0195775,-12.410467,-5.298843,-1.3414369,-4.323714,-2.9607818,17.241043,-15.996284,5.163416,-0.432407,0.24173404,9.076169,-0.14761454,12.271118,-40.34476,58.02087,-18.18284,1.4012398,5.721083,-1.1454837,-11.62513,34.338326,58.980053,19.62702,4.7781515,-4.0808363
39,1.351833462715149,-1.11371648311615,79.16754150390625,1.2253022163626757,-1.923975525679012,87.40559361473599,5.4860377,4.261052,15.297914,7.022548,-12.571831,-5.349247,-1.4500579,-4.289866,-2.8046107,17.525846,-16.33054,5.137161,-0.5260732,0.16838475,9.043225,-0.14217743,12.2937765,-40.390648,58.091034,-18.037117,1.3626711,5.6874084,-1.078594,-11.598264,34.232037,58.841686,19.578289,4.7361856,-4.045875
40,1.42788565158844,-1.0306757688522339,79.14981842041016,1.2797130782803021,-1.8840634718399378,87.26714230407738,5.567372,4.285739,15.43643,7.0256953,-12.72246,-5.406747,-1.5493355,-4.246194,-2.649484,17.783089,-16.645359,5.1071615,-0.60139674,0.106309265,9.003043,-0.13108185,12.315017,-40.419785,58.14378,-17.936108,1.3311499,5.66151,-1.0055283,-11.570448,34.137154,58.71016,19.546284,4.7031603,-4.030497
41,1.5113229751586914,-0.9353057742118835,79.12980651855469,1.3271062063073926,-1.8347390791694882,87.11959703252872,5.644135,4.3199353,15.57917,7.027184,-12.859354,-5.4742365,-1.6435614,-4.1924977,-2.4943256,18.010897,-16.937334,5.0741463,-0.65416926,0.051586315,8.950486,-0.10775468,12.343494,-40.42524,58.168804,-17.900244,1.3074517,5.643729,-0.9322593,-11.528854,34.06307,58.593056,19.5376,4.6819916,-4.0514445
42,1.6010764837265015,-0.8347935080528259,79.10916137695312,1.3704199973920956,-1.7765219804087036,86.96529402418611,5.715634,4.3617725,15.72618,7.0294733,-12.986204,-5.544514,-1.7265646,-4.1298923,-2.3389583,18.200756,-17.210922,5.044191,-0.7065467,0.0144088315,8.885929,-0.07433463,12.35406,-40.392635,58.185444,-17.890741,1.2847853,5.631013,-0.84371173,-11.509462,34.026783,58.459366,19.554756,4.669711,-4.0916376
43,1.6911441087722778,-0.7332360148429871,79.09395599365234,1.40931623223154,-1.718272687004716,86.80756039835232,5.791587,4.41156,15.873493,7.0309415,-13.103546,-5.6156764,-1.7908213,-4.058406,-2.186134,18.359037,-17.468132,5.01128,-0.7536624,-0.014304076,8.8205805,-0.034475446,12.3641405,-40.343567,58.188244,-17.890049,1.269067,5.6236014,-0.7530674,-11.4864,33.98992,58.341362,19.571154,4.6590695,-4.1264687
44,1.7833372354507446,-0.6265324354171753,79.07793426513672,1.4404667274965899,-1.668621964549201,86.6498441531719,5.879616,4.470851,16.016966,7.032769,-13.213109,-5.686048,-1.8288872,-3.9772573,-2.038715,18.491207,-17.711369,4.969264,-0.80435187,-0.031936843,8.763428,0.007663582,12.371718,-40.29017,58.18299,-17.881119,1.2629192,5.623309,-0.6630021,-11.465265,33.943436,58.24752,19.580072,4.6456103,-4.133894
45,1.8850477933883667,-0.509147047996521,79.0626449584961,1.464744603782777,-1.630377110273014,86.49281292612612,5.983765,4.5405583,16.154642,7.034772,-13.31944,-5.7591143,-1.8353435,-3.8853624,-1.899248,18.59294,-17.938272,4.9154243,-0.85885036,-0.038823906,8.718287,0.053468447,12.379858,-40.22698,58.16233,-17.850225,1.2737782,5.634153,-0.57463723,-11.4394245,33.8655,58.189915,19.563457,4.6164923,-4.084653
46,1.9850120544433594,-0.39522647857666016,79.04920196533203,1.482043017532028,-1.5987636681064097,86.33465706160469,6.099052,4.619733,16.289053,7.0363135,-13.419913,-5.834419,-1.8119776,-3.783373,-1.7657045,18.656273,-18.147327,4.8534636,-0.9110161,-0.033589456,8.678799,0.10156304,12.385551,-40.158436,58.129402,-17.815403,1.2970076,5.65586,-0.4775968,-11.418151,33.771156,58.14817,19.536697,4.5792403,-3.999753
47,2.0924434661865234,-0.2760794162750244,79.03462982177734,1.4966941748593035,-1.5712021154692477,86.17482886897633,6.2212873,4.705837,16.422987,7.0391264,-13.50789,-5.9044714,-1.7713574,-3.674161,-1.6331941,18.70151,-18.345804,4.787054,-0.9578726,-0.021697482,8.643934,0.14925675,12.390189,-40.09285,58.09466,-17.787296,1.3208982,5.6775856,-0.38023332,-11.398912,33.68038,58.118015,19.515926,4.5562468,-3.9268522
48,2.1914186477661133,-0.1571458876132965,79.02120208740234,1.5096597907612683,-1.5455695665517892,86.01260531445166,6.348985,4.794962,16.559286,7.0406365,-13.575176,-5.9616504,-1.7191799,-3.5599241,-1.4975016,18.73469,-18.538483,4.7198076,-0.99629426,-0.009592461,8.611819,0.19340229,12.395928,-40.039448,58.069603,-17.777575,1.3336852,5.6886444,-0.28892693,-11.375965,33.61357,58.094124,19.516266,4.5705795,-3.9147804
49,2.3131916522979736,-0.024931028485298157,79.00615692138672,1.5228045375208406,-1.5202337304244837,85.84405545598196,6.4811525,4.8885655,16.701748,7.0429807,-13.626094,-6.003203,-1.6593937,-3.4379768,-1.3549197,18.759464,-18.724384,4.6482835,-1.0263224,0.004307702,8.578838,0.2362058,12.402325,-40.009895,58.057384,-17.799246,1.3290322,5.689156,-0.20165007,-11.35337,33.592678,58.06295,19.566978,4.647782,-4.0058713
50,2.4277846813201904,0.10507884621620178,78.99263763427734,1.5326706201526221,-1.4971473857959645,85.67064361289638,6.620145,4.9869895,16.848112,7.0452113,-13.662608,-6.0333767,-1.5868131,-3.3081117,-1.2084337,18.769918,-18.901178,4.5719266,-1.0479867,0.024129568,8.549147,0.27552858,12.4079895,-39.99747,58.051952,-17.843739,1.3142856,5.683047,-0.1134092,-11.335498,33.59897,58.02558,19.65121,4.769542,-4.162943
51,2.5515236854553223,0.24244119226932526,78.97783660888672,1.5441833228882131,-1.4778103213873934,85.50004232989231,6.764307,5.086577,16.992168,7.0465484,-13.674779,-6.0551515,-1.4961815,-3.1769197,-1.0641952,18.761297,-19.072575,4.4987254,-1.0790713,0.03640129,8.518995,0.32808205,12.422869,-39.968475,58.04,-17.89031,1.2982165,5.6703773,-0.050156493,-11.295325,33.628853,58.038265,19.729996,4.8886075,-4.326728
52,2.671818733215332,0.38410836458206177,78.96224212646484,1.5589758566732919,-1.4641899861415228,85.33954520276559,6.912535,5.182663,17.12849,7.047682,-13.654087,-6.0712624,-1.382059,-3.051922,-0.9274564,18.729437,-19.242695,4.4371543,-1.0937189,0.05280302,8.500272,0.36464643,12.426654,-39.94116,58.036167,-17.931475,1.284999,5.653461,0.04096096,-11.28548,33.6314,58.03845,19.763985,4.971173,-4.4279656
53,2.7982821464538574,0.5324041843414307,78.94721221923828,1.5803795596165615,-1.4605619477358345,85.18399474739942,7.0735836,5.2734323,17.265142,7.047106,-13.614839,-6.0959883,-1.2347757,-2.9358351,-0.7939675,18.664194,-19.409111,4.390865,-1.1454872,0.046936348,8.488452,0.43605426,12.449051,-39.83148,58.002277,-17.929781,1.2854636,5.6188703,0.09024631,-11.238271,33.656956,58.125885,19.73448,4.993649,-4.4503074
54,2.936464548110962,0.677913248538971,78.93277740478516,1.6095857128295938,-1.4644801077277945,85.03136946313629,7.2443357,5.3588376,17.403143,7.0469856,-13.557588,-6.1225796,-1.0564092,-2.8272607,-0.66169924,18.563498,-19.567137,4.3553953,-1.1730062,0.040562168,8.486826,0.49286297,12.462448,-39.734447,57.976616,-17.924608,1.2892202,5.5770617,0.16294844,-11.214134,33.655766,58.21044,19.665543,4.986982,-4.4232035
55,3.071685552597046,0.8247984647750854,78.91910552978516,1.647782147091985,-1.4682448291348948,84.89299342433593,7.4079947,5.4343266,17.526148,7.0458035,-13.447492,-6.122662,-0.8605748,-2.730537,-0.5393554,18.43739,-19.717915,4.326491,-1.2161494,0.023113161,8.488009,0.5552808,12.479799,-39.606674,57.945606,-17.919914,1.290634,5.5347576,0.22512913,-11.18805,33.669422,58.318104,19.579338,4.9642553,-4.3746676
56,3.2101876735687256,0.9803074598312378,78.90977478027344,1.6967921167691626,-1.4639268558902805,84.7803087562951,7.5471573,5.495247,17.618103,7.0432153,-13.249932,-6.068792,-0.6613955,-2.6491966,-0.43557233,18.297327,-19.862253,4.2996407,-1.2674351,-0.0046559907,8.485485,0.60677624,12.495893,-39.471214,57.926224,-17.94123,1.2800517,5.5049095,0.29139262,-11.168075,33.69261,58.42171,19.49664,4.943007,-4.329815
57,3.352342128753662,1.1377185583114624,78.90664672851562,1.7682281126775186,-1.4521302521307233,84.68981428674589,7.6584635,5.530621,17.681423,7.052113,-12.959771,-5.962063,-0.45122784,-2.5963995,-0.3462124,18.132261,-19.997515,4.279143,-1.3406765,-0.05593966,8.476393,0.65781647,12.515056,-39.324345,57.916565,-17.988668,1.2486674,5.489394,0.34639022,-11.149071,33.755833,58.537506,19.424519,4.9223413,-4.293704
