Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.4062424898147583,3.1550307273864746,75.29985046386719,-3.833256253293589,-5.132107002809801,94.68419472469489,-21.95294,11.614552,6.590052,6.4509544,-3.6304243,-10.938938,13.209189,8.840024,-8.242372,13.664154,-24.136692,-6.1457357,2.6850305,3.784179,11.70386,4.0924706,23.154392,-26.80343,59.6642,11.69757,-2.4031312,-2.3224945,-20.688318,-26.279236,38.224552,48.559025,2.0067651,-2.4351594,-1.1860448
11,-1.547904372215271,3.7252755165100098,75.1764144897461,-3.9447194860677524,-5.151116192083082,94.41060528828253,-22.356274,11.409567,5.668833,6.4245195,-4.1462984,-11.426708,13.733384,8.904389,-7.9058967,13.663216,-24.470009,-6.018775,2.8510766,3.8933516,11.731846,4.2680573,23.113684,-26.677174,59.64304,11.663454,-2.3403692,-2.4011948,-20.639921,-26.317999,38.038784,48.37323,1.9717703,-2.4881597,-1.3108926
12,-1.6857061386108398,4.2831830978393555,75.06292724609375,-3.9798955493953763,-5.13308344741574,94.1956629146152,-22.644896,11.107104,4.8920903,6.417071,-4.340471,-11.683443,14.152207,8.858529,-7.6446357,13.8026905,-24.85082,-5.865396,2.9599261,3.9143987,11.741721,4.4092894,23.078358,-26.580822,59.637016,11.632297,-2.302771,-2.4645555,-20.566643,-26.337208,37.85091,48.21172,1.9582424,-2.5341876,-1.415394
13,-1.825558066368103,4.837912559509277,74.9628677368164,-3.9267358018750347,-5.071348874622426,94.06671174045404,-22.798798,10.697999,4.317521,6.43479,-4.117849,-11.673487,14.461884,8.692881,-7.482404,14.075497,-25.28848,-5.679813,2.9971902,3.8318849,11.739618,4.485314,23.040304,-26.521355,59.673687,11.624086,-2.3027031,-2.5044022,-20.453587,-26.346285,37.623737,48.054306,1.960119,-2.5721796,-1.4834028
14,-1.9685410261154175,5.381932258605957,74.87713623046875,-3.7917431633945236,-4.973583724070833,94.01042408720134,-22.830608,10.183838,3.855172,6.4737334,-3.5645256,-11.4414215,14.670774,8.415157,-7.4068837,14.483731,-25.782057,-5.46523,2.9707165,3.6557364,11.724109,4.517864,23.006138,-26.492786,59.730602,11.619862,-2.327972,-2.5309212,-20.301447,-26.34096,37.37398,47.906235,1.9699615,-2.604735,-1.531667
15,-2.114795446395874,5.920929431915283,74.80876159667969,-3.592131121944995,-4.8431137326715055,93.98144428668743,-22.796938,9.593119,3.4252932,6.5297837,-2.8221679,-11.050577,14.783731,8.042039,-7.3836784,15.021928,-26.30558,-5.2299676,2.9305208,3.406601,11.684714,4.504629,22.968872,-26.500235,59.81208,11.60675,-2.361974,-2.5507264,-20.107891,-26.320988,37.11042,47.77391,1.9825976,-2.630014,-1.571156
16,-2.268720865249634,6.473860740661621,74.74127197265625,-3.3440899996863824,-4.685756411965366,93.93176867337216,-22.74299,8.955371,2.9529066,6.5863338,-2.0230212,-10.562885,14.809674,7.592592,-7.374344,15.681779,-26.830385,-4.983197,2.9025204,3.1101937,11.614756,4.480581,22.930891,-26.523226,59.889744,11.567595,-2.38919,-2.574666,-19.885946,-26.288668,36.886494,47.663166,2.0106082,-2.6452844,-1.620064
17,-2.4298126697540283,7.035687446594238,74.69776916503906,-3.0321310910497323,-4.50133733897037,93.86440874102429,-22.655682,8.242922,2.3981223,6.648562,-1.1761425,-9.919961,14.749929,7.045636,-7.3897758,16.466278,-27.364912,-4.7327194,2.8957381,2.7504776,11.511202,4.414006,22.876984,-26.588617,59.997963,11.486208,-2.407068,-2.5974042,-19.62835,-26.230236,36.680115,47.579483,2.037971,-2.6440237,-1.6887335
18,-2.590507984161377,7.592679023742676,74.66712951660156,-2.6558097994945857,-4.292862719999574,93.7919891878387,-22.514711,7.4601808,1.8131231,6.7236967,-0.2145873,-9.121237,14.615443,6.405568,-7.4300666,17.361237,-27.91005,-4.472755,2.871965,2.326925,11.393358,4.353756,22.830824,-26.652231,60.078472,11.379261,-2.4236586,-2.623624,-19.346584,-26.170332,36.522064,47.496872,2.0884287,-2.6276023,-1.7682174
19,-2.756756067276001,8.157896041870117,74.64419555664062,-2.2656697897375397,-4.070308387885371,93.67953951477558,-22.920298,6.700839,1.195839,7.993668,0.20548911,-8.308604,14.43326,5.736774,-7.438084,18.322996,-28.422092,-4.1935143,2.8865287,1.8937232,11.240885,4.2627573,22.757566,-26.735716,60.19929,11.27305,-2.4384704,-2.6474965,-19.05476,-26.071558,36.399384,47.4919,2.1465673,-2.6130636,-1.838568
20,-2.9285032749176025,8.728998184204102,74.61837768554688,-1.9093060288030137,-3.8379116262717754,93.49780909378052,-23.662823,6.0260134,0.65475243,9.929901,0.32293585,-7.6222386,14.217262,5.0987024,-7.3658457,19.321478,-28.864473,-3.8846233,2.9321392,1.5003179,11.062854,4.212814,22.674818,-26.764687,60.29025,11.206777,-2.4515698,-2.6822808,-18.771326,-25.968512,36.372105,47.551334,2.2419484,-2.6117382,-1.8819307
21,-3.1126410961151123,9.323821067810059,74.5973892211914,-1.5863605417856197,-3.5742085876034237,93.22240238218541,-24.223188,5.423708,0.20813,11.352473,0.8144242,-7.0637145,13.936679,4.491933,-7.186513,20.363182,-29.239014,-3.53415,3.037113,1.149919,10.835894,4.1968703,22.573877,-26.743748,60.359512,11.196266,-2.463892,-2.7293355,-18.496552,-25.863262,36.44602,47.682766,2.4021358,-2.634768,-1.8991628
22,-3.30367374420166,9.906428337097168,74.5883560180664,-1.2730479015683858,-3.280551317512232,92.87736920185355,-24.680676,4.8625307,-0.17052777,12.489284,1.5565027,-6.567898,13.592068,3.8875604,-6.9317536,21.458508,-29.56175,-3.1496286,3.1836877,0.8164842,10.566953,4.196842,22.451475,-26.690077,60.421898,11.222488,-2.4755192,-2.7841413,-18.220707,-25.755629,36.603703,47.872593,2.611698,-2.6718702,-1.8979989
23,-3.4949495792388916,10.501984596252441,74.58773803710938,-0.9727638788055274,-2.992678613509542,92.51072872777362,-25.047129,4.374904,-0.3869628,13.48446,2.3496463,-6.1677237,13.231755,3.292224,-6.6493416,22.598047,-29.825153,-2.7492034,3.3318954,0.49767727,10.291255,4.2004504,22.309963,-26.614443,60.49222,11.260376,-2.4849877,-2.8410354,-17.932405,-25.642181,36.815754,48.11112,2.8103628,-2.7054844,-1.8694184
24,-3.680086135864258,11.122102737426758,74.5787582397461,-0.690138035074413,-2.747865910200923,92.16881608228844,-25.32086,3.9977586,-0.34971225,14.458596,2.9985535,-5.8907065,12.904697,2.714491,-6.386414,23.77449,-30.022484,-2.3521652,3.4429655,0.19309577,10.044212,4.1979637,22.156246,-26.526234,60.58197,11.284136,-2.4904597,-2.8949957,-17.628143,-25.518757,37.05945,48.39564,2.9439368,-2.7182956,-1.8046995
25,-3.8782541751861572,11.746268272399902,74.57306671142578,-0.43021983529284197,-2.550519776106585,91.84540395197182,-25.499182,3.7924488,0.051536806,15.447684,3.4643748,-5.7851424,12.634262,2.1592255,-6.1325893,24.949663,-30.153343,-1.9512146,3.5215957,-0.09191359,9.824498,4.205209,21.992186,-26.40356,60.679996,11.295816,-2.4915605,-2.946363,-17.30298,-25.382313,37.341183,48.727066,2.9965928,-2.7143555,-1.695507
26,-4.069945812225342,12.366571426391602,74.57811737060547,-0.18589067398268766,-2.3810805859616804,91.52351285230057,-25.595278,3.7310345,0.72792506,16.413164,3.8287823,-5.8051796,12.387235,1.6181507,-5.8727365,26.143148,-30.22482,-1.5403062,3.5808418,-0.3627966,9.614649,4.2237015,21.81821,-26.248346,60.781815,11.305112,-2.4891367,-2.997849,-16.96328,-25.231739,37.670628,49.1108,2.9971557,-2.7003305,-1.5489957
27,-4.255978584289551,12.984013557434082,74.58888244628906,0.05474539618862431,-2.2422812732317072,91.23274040628824,-25.634285,3.711487,1.4740015,17.371359,4.0840077,-5.8429947,12.131661,1.0783415,-5.645447,27.431557,-30.233063,-1.1415622,3.5980341,-0.6347161,9.427249,4.224261,21.641678,-26.106653,60.903893,11.2994,-2.4830852,-3.0485842,-16.6107,-25.064463,38.018604,49.53952,2.9532075,-2.662963,-1.3792725
28,-4.432406425476074,13.613247871398926,74.6064453125,0.30046098599855975,-2.137522706150483,91.0016649700016,-25.639536,3.6244261,2.0880427,18.327427,4.225176,-5.803072,11.841287,0.5278028,-5.486845,28.882528,-30.174257,-0.77777416,3.5546165,-0.9226794,9.275783,4.1787076,21.474302,-26.027863,61.057907,11.263913,-2.4721446,-3.098559,-16.234682,-24.876894,38.34342,49.996216,2.8625283,-2.5890398,-1.1997553
29,-4.6063737869262695,14.230198860168457,74.62892150878906,0.5534490374150178,-2.0784627926852774,90.85465645600028,-25.607422,3.4360518,2.5214126,19.284399,4.2493057,-5.7258987,11.547951,-0.030790448,-5.417506,30.4819,-30.066614,-0.45795104,3.4388943,-1.2376832,9.172452,4.080994,21.325342,-26.015821,61.254436,11.190388,-2.4568377,-3.1454206,-15.817006,-24.663895,38.627434,50.471603,2.706263,-2.4654298,-1.00886
30,-4.7728118896484375,14.845826148986816,74.65216827392578,0.8114702707911394,-2.060275313758442,90.77047483772064,-25.528006,3.1949587,2.8809977,20.230618,4.1642365,-5.651125,11.255394,-0.59592044,-5.412102,32.201775,-29.905233,-0.17207912,3.2660398,-1.5742997,9.106052,3.952356,21.19711,-26.047491,61.473495,11.087228,-2.4359257,-3.1918688,-15.3657255,-24.424852,38.889637,50.976368,2.4877245,-2.3036988,-0.80048513
31,-4.9341654777526855,15.486173629760742,74.68871307373047,1.0730158668525427,-2.062203096001323,90.70871222621052,-25.406502,2.913328,3.2015157,21.129122,3.9907815,-5.4848566,10.897073,-1.1803241,-5.435632,34.08825,-29.648657,0.08691247,3.059519,-1.9210542,9.0580845,3.795547,21.089859,-26.138556,61.694416,10.958057,-2.4130163,-3.2443643,-14.907498,-24.163452,39.143322,51.515476,2.2443478,-2.1263237,-0.5815128
32,-5.0992841720581055,16.106552124023438,74.73265838623047,1.3396864897518586,-2.0629442421263904,90.62874339275062,-25.253666,2.610874,3.515472,21.958647,3.7404017,-5.129117,10.412504,-1.7929418,-5.451282,36.175266,-29.248743,0.3271489,2.8452952,-2.2653172,9.010906,3.6113248,21.001951,-26.30628,61.89826,10.808303,-2.3917408,-3.309037,-14.464885,-23.887081,39.398426,52.090416,2.0143096,-1.955279,-0.35892287
33,-5.264481544494629,16.712684631347656,74.78657531738281,1.6159312650485405,-2.059060373429622,90.5359966570566,-25.076277,2.2744026,3.8057342,22.72412,3.3993344,-4.4885416,9.795503,-2.437977,-5.463652,38.489697,-28.687803,0.55685353,2.6203573,-2.6119766,8.965597,3.3929536,20.931633,-26.566992,62.090126,10.613527,-2.3729753,-3.3879988,-14.027658,-23.600225,39.639214,52.70297,1.7791626,-1.7941971,-0.1348473
34,-5.438228130340576,17.33428955078125,74.85807800292969,1.902167834508571,-2.0609075380617483,90.44664509794258,-24.86744,1.8993233,4.0604906,23.434166,2.9650466,-3.6378174,9.080454,-3.1083376,-5.484029,41.000137,-27.990406,0.77229226,2.3773437,-2.964161,8.93017,3.1393156,20.877998,-26.9111,62.278385,10.379344,-2.3548884,-3.4777942,-13.583754,-23.3046,39.864513,53.34388,1.5315284,-1.6317656,0.09512834
35,-5.6169867515563965,17.935890197753906,74.93883514404297,2.185846979677891,-2.0678282442941667,90.33663338393919,-24.612846,1.5218225,4.319412,24.07148,2.4646924,-2.7323928,8.269751,-3.79353,-5.485182,43.647285,-27.166492,0.9664475,2.1319113,-3.3078828,8.896852,2.8623612,20.839779,-27.314884,62.448315,10.155409,-2.3365288,-3.5762453,-13.151183,-23.006216,40.101868,53.999073,1.3164903,-1.4672018,0.3333978
36,-5.786863803863525,18.529541015625,75.01313018798828,2.4572825505801115,-2.078721107684807,90.18218278932086,-24.296888,1.1789857,4.622472,24.614428,1.927831,-1.9277982,7.3613844,-4.483089,-5.4417977,46.38018,-26.229502,1.1343333,1.8985227,-3.6283495,8.858813,2.5754657,20.815308,-27.751345,62.582767,9.994026,-2.3170946,-3.6811566,-12.7492,-22.713682,40.381733,54.65382,1.1821243,-1.2991805,0.5822039
37,-5.967822074890137,19.132007598876953,75.0897216796875,2.710918750044512,-2.082420620355867,89.97199559736153,-23.931786,0.8814824,4.9783444,25.075197,1.328125,-1.2329535,6.320682,-5.1654077,-5.331385,49.24888,-25.1596,1.256855,1.6820363,-3.913541,8.805878,2.2822754,20.801802,-28.23241,62.672836,9.9019785,-2.294071,-3.7971756,-12.381131,-22.433598,40.71975,55.30936,1.1708193,-1.1209713,0.8405832
38,-6.1432037353515625,19.717439651489258,75.17552185058594,2.9542565996978385,-2.0822294951910743,89.72133367778441,-23.519753,0.6104054,5.3609214,25.462177,0.6552889,-0.5789399,5.1616197,-5.8426,-5.173339,52.25633,-23.954855,1.3528385,1.4730798,-4.1716623,8.7457695,1.9742565,20.797709,-28.765896,62.729156,9.8538265,-2.2688599,-3.923715,-12.0321455,-22.168268,41.096233,55.96369,1.247797,-0.93397754,1.1076248
39,-6.328341484069824,20.29945182800293,75.25676727294922,3.192505341054122,-2.0982794994198795,89.44535672554909,-23.031946,0.35796234,5.7611127,25.750717,-0.035192635,-0.005464352,3.9512053,-6.527804,-5.0030065,55.28845,-22.658957,1.4689238,1.2666057,-4.419065,8.699544,1.6471357,20.804617,-29.315693,62.762173,9.856888,-2.2473676,-4.0510273,-11.698176,-21.919365,41.492443,56.598125,1.3511826,-0.7489079,1.3857881
40,-6.515228748321533,20.878843307495117,75.34252166748047,3.43654859777144,-2.1506264231913246,89.15912239780072,-22.442526,0.112537816,6.1746387,25.917059,-0.6834063,0.4544888,2.7532306,-7.2389927,-4.8529525,58.23986,-21.319134,1.6433705,1.0559329,-4.6725864,8.688918,1.2983402,20.826733,-29.845118,62.77944,9.91661,-2.2355843,-4.1700525,-11.37546,-21.686426,41.891148,57.191353,1.4198596,-0.57666576,1.6778661
41,-6.696541786193848,21.4508056640625,75.4320068359375,3.6918005931301083,-2.243992435282034,88.85852886637775,-21.73322,-0.1340183,6.6205482,25.929495,-1.2708471,0.77012265,1.5473629,-7.965629,-4.6680584,61.15741,-19.89801,1.9203285,0.84318596,-4.94259,8.720265,0.9241005,20.86887,-30.366371,62.779987,10.081964,-2.2329166,-4.28528,-11.075354,-21.469868,42.31108,57.748974,1.4584883,-0.41685915,1.9983153
42,-6.858364582061768,22.025768280029297,75.51718139648438,3.9521012264860733,-2.3671787769434722,88.53832487198696,-20.925066,-0.3796386,7.097441,25.808523,-1.8250356,0.9700381,0.3089548,-8.697624,-4.446515,64.08105,-18.389988,2.2674842,0.62984484,-5.2179055,8.783132,0.52925074,20.931948,-30.891693,62.754444,10.332398,-2.2372665,-4.4003386,-10.796398,-21.269598,42.754147,58.27592,1.4934075,-0.26452202,2.3412828
43,-7.011541843414307,22.576526641845703,75.6036605834961,4.204589240091113,-2.517887202393668,88.2114497810359,-20.048792,-0.62354785,7.572745,25.603651,-2.350687,1.1106404,-0.9081103,-9.471073,-4.2997165,66.89936,-16.897152,2.592289,0.40856528,-5.487089,8.872672,0.12547532,21.014406,-31.381021,62.697697,10.573215,-2.2512424,-4.504279,-10.518854,-21.084042,43.17814,58.754677,1.4946544,-0.12540157,2.6796112
44,-7.161733627319336,23.123937606811523,75.69012451171875,4.440959811090174,-2.6941594466828427,87.89085868131589,-19.135168,-0.86342204,8.013505,25.368692,-2.8558164,1.246845,-2.0506048,-10.340581,-4.341182,69.50304,-15.520674,2.7884436,0.17139068,-5.7405605,8.98425,-0.277486,21.114239,-31.796001,62.608536,10.707502,-2.2788436,-4.5858245,-10.224157,-20.910912,43.5425,59.1683,1.4337131,-0.0055019176,2.9860334
45,-7.307565212249756,23.680248260498047,75.783935546875,4.668786172071594,-2.9056742695167723,87.57683678442449,-18.174828,-1.1064765,8.419911,25.107061,-3.3386185,1.3831849,-3.1202965,-11.396946,-4.634085,71.92415,-14.107693,2.8191226,-0.0818397,-5.9863653,9.127356,-0.67970884,21.231838,-32.11946,62.477184,10.701852,-2.3289359,-4.649922,-9.9097595,-20.747513,43.83772,59.511696,1.2768312,0.09289096,3.2662404
46,-7.446874141693115,24.23066520690918,75.8782730102539,4.894495458371555,-3.151339581309658,87.26457923418478,-17.155973,-1.3580246,8.808599,24.790451,-3.7936192,1.496395,-4.140171,-12.621998,-5.1063914,74.214615,-12.668188,2.7105827,-0.3491456,-6.2315593,9.300938,-1.0846593,21.368526,-32.372192,62.30847,10.612631,-2.397366,-4.6997795,-9.58645,-20.593088,44.084564,59.796623,1.0463363,0.17224962,3.5305147
47,-7.575538158416748,24.769752502441406,75.96605682373047,5.104285957605765,-3.4127918682111607,86.95947167071888,-16.099646,-1.6088732,9.169699,24.417545,-4.219512,1.5963525,-5.085776,-13.90448,-5.6754293,76.2876,-11.545993,2.4615269,-0.63395727,-6.462713,9.484472,-1.4914834,21.523994,-32.582115,62.119507,10.46969,-2.4620428,-4.7220516,-9.255098,-20.44825,44.29012,60.03007,0.8015151,0.2345152,3.7583284
48,-7.700901985168457,25.313817977905273,76.05235290527344,5.280260672613234,-3.6712286717133114,86.66712162206484,-15.034923,-1.8432212,9.49204,24.001247,-4.621231,1.6902106,-5.9385986,-15.114333,-6.2629175,78.05935,-11.088167,2.092247,-0.93894124,-6.6636567,9.657039,-1.8995103,21.696291,-32.776703,61.92782,10.304531,-2.5014167,-4.7029276,-8.914795,-20.315018,44.45967,60.217342,0.6009115,0.2821448,3.9292407
49,-7.8164472579956055,25.85677719116211,76.1476821899414,5.413550957589125,-3.9256562540074005,86.39301826014184,-13.962615,-2.0510511,9.764024,23.54185,-5.0010347,1.772028,-6.6586447,-16.258856,-6.921928,79.49612,-11.62051,1.554545,-1.270072,-6.8257236,9.811756,-2.3090398,21.884079,-32.96349,61.738766,10.112161,-2.5034716,-4.6325545,-8.561057,-20.19539,44.594624,60.350628,0.44157737,0.31727573,4.040589
50,-7.936154842376709,26.40630340576172,76.24919128417969,5.511035087761945,-4.184502045742493,86.13184483016676,-12.873632,-2.2329218,9.99384,23.04441,-5.3618064,1.8360088,-7.265318,-17.36907,-7.6706386,80.65006,-12.886025,0.88463145,-1.6220695,-6.955233,9.959846,-2.7234738,22.086922,-33.131214,61.546196,9.878787,-2.482362,-4.5196085,-8.192779,-20.09014,44.689445,60.427437,0.29664755,0.3387479,4.1024265
51,-8.0363130569458,26.930767059326172,76.33851623535156,5.581743825463662,-4.4424486945669,85.87201466784246,-11.778961,-2.388138,10.20088,22.522917,-5.705989,1.8888512,-7.8388925,-18.342012,-8.382403,81.56072,-14.346373,0.23569965,-1.9791951,-7.056935,10.108136,-3.142681,22.302732,-33.272663,61.346317,9.630246,-2.4550793,-4.378656,-7.8151445,-19.998951,44.742287,60.45944,0.19465253,0.34465608,4.1130123
52,-8.134639739990234,27.464155197143555,76.43203735351562,5.632748040538517,-4.694654262496413,85.60339210494207,-10.685326,-2.522056,10.405041,21.982382,-6.030985,1.9396114,-8.462626,-19.095835,-8.940465,82.26238,-15.459543,-0.25998008,-2.3274903,-7.138555,10.262649,-3.5694206,22.528786,-33.38395,61.140457,9.388628,-2.4386694,-4.2239065,-7.4357147,-19.922155,44.75084,60.463882,0.16147791,0.33289158,4.070547
53,-8.233856201171875,28.008014678955078,76.53092956542969,5.66272757800505,-4.939822947917194,85.33034901387543,-9.601599,-2.633589,10.603354,21.43393,-6.340958,1.9927106,-9.165358,-19.63136,-9.353082,82.762535,-16.108242,-0.60139376,-2.669332,-7.1968613,10.425209,-4.009968,22.763031,-33.461548,60.937004,9.142745,-2.4390821,-4.0504484,-7.049352,-19.859434,44.703667,60.431126,0.21828485,0.30060044,3.952206
54,-8.31987476348877,28.49955177307129,76.61601257324219,5.669818070256286,-5.180893898654812,85.05594114433724,-8.5141,-2.7226353,10.789185,20.855595,-6.626338,2.0421083,-9.9086685,-19.98766,-9.674503,83.04129,-16.563486,-0.8475751,-3.0097725,-7.2298946,10.592715,-4.463679,23.005024,-33.51037,60.737213,8.886083,-2.4471295,-3.853233,-6.6545405,-19.810946,44.605778,60.35803,0.3467832,0.24931291,3.7663813
55,-8.407903671264648,29.023096084594727,76.71279907226562,5.663305127207728,-5.42019367502765,84.76898574505007,-7.4280353,-2.7926686,10.98047,20.273056,-6.9051538,2.0834613,-10.677015,-20.154152,-9.873975,83.10139,-16.875,-0.98440105,-3.3388977,-7.248573,10.76491,-4.919901,23.254278,-33.534416,60.527405,8.652482,-2.4567068,-3.6463404,-6.2587037,-19.776674,44.476444,60.263775,0.51211715,0.18351173,3.5582829
56,-8.486037254333496,29.545867919921875,76.8044204711914,5.655689770349255,-5.659855064548826,84.45757914371788,-6.3326025,-2.8513916,11.193632,19.67719,-7.175208,2.113759,-11.455855,-20.121119,-9.913273,82.945816,-17.087236,-0.9904587,-3.6474795,-7.2627983,10.941651,-5.367782,23.510569,-33.53687,60.29381,8.475718,-2.4612286,-3.4439573,-5.8668013,-19.755062,44.33213,60.16507,0.6762937,0.10848512,3.3732193
57,-8.555723190307617,30.062761306762695,76.886962890625,5.64503921738924,-5.9044236121166636,84.11010919854962,-5.221721,-2.8943121,11.442033,19.07203,-7.4410295,2.13496,-12.253039,-19.841356,-9.748762,82.563576,-17.177057,-0.8433192,-3.9279928,-7.269692,11.127709,-5.803739,23.773123,-33.511654,60.037407,8.389715,-2.457018,-3.2382853,-5.478272,-19.74466,44.16297,60.064857,0.84102,0.011429077,3.215144
