Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.377901315689087,-1.3877084255218506,78.14045715332031,0.36352734768229256,-4.443621810980399,25.21194052706205,6.3455224,4.3611183,7.6151447,9.030608,-10.451808,-4.2461348,8.215453,-3.1628354,-11.647907,8.013484,-12.96461,2.7341878,0.038629666,2.9169705,9.278098,1.1609392,12.929109,-40.35972,54.177673,-8.045395,6.813999,13.266767,-5.419173,-9.071707,45.59598,65.08382,9.694636,4.639463,-6.539484
1,-2.3757386207580566,-1.401640772819519,78.1434555053711,0.3480312379667662,-4.395306896154736,25.202101472706207,6.2910724,4.402897,7.6241136,9.020943,-10.443299,-4.278122,8.1662245,-3.1190076,-11.633324,7.988424,-12.965846,2.7053883,0.05021276,2.9256628,9.265409,1.153912,12.957632,-40.345657,54.172153,-8.0449505,6.8055277,13.261277,-5.458429,-9.05049,45.603134,65.10803,9.699377,4.6410494,-6.5325103
2,-2.3715763092041016,-1.4211935997009277,78.14571380615234,0.33125046475081144,-4.351528114268229,25.194285235724706,6.24008,4.445321,7.6310916,9.014296,-10.437262,-4.3084364,8.122664,-3.0751784,-11.621514,7.9628687,-12.96597,2.6807995,0.057752434,2.934303,9.256439,1.1500357,12.989409,-40.329582,54.1645,-8.043759,6.79586,13.254206,-5.497501,-9.027207,45.612186,65.133865,9.704746,4.6422176,-6.5235395
3,-2.366504430770874,-1.4451498985290527,78.14749145507812,0.317114007472705,-4.298853091853408,25.182429575432312,6.1820064,4.4864607,7.642131,9.002245,-10.426655,-4.3424134,8.066479,-3.0315218,-11.604123,7.940654,-12.969361,2.647821,0.07036237,2.9431663,9.240678,1.1413561,13.014527,-40.313023,54.160263,-8.042519,6.788407,13.249769,-5.5367737,-9.009373,45.6205,65.15471,9.709054,4.644555,-6.5186114
4,-2.365144968032837,-1.4742283821105957,78.14973449707031,0.30880095079958253,-4.223938366701203,25.16078270371351,6.1045976,4.5255976,7.6630187,8.97865,-10.405525,-4.3856893,7.979323,-2.9872382,-11.572505,7.924379,-12.97964,2.5938027,0.09933539,2.9479964,9.205171,1.1150647,13.027138,-40.299625,54.17523,-8.044231,6.7839274,13.251657,-5.5694127,-9.001057,45.625156,65.156654,9.710626,4.651144,-6.5252705
5,-2.3577897548675537,-1.5055547952651978,78.15272521972656,0.3043345220026692,-4.12052558918628,25.12715944417125,6.0046453,4.5647316,7.695711,8.9358635,-10.369007,-4.444737,7.8519135,-2.9411933,-11.522038,7.9192104,-13.003856,2.5137599,0.123703055,2.9436684,9.154375,1.1058922,13.059175,-40.25372,54.15029,-8.04022,6.7902822,13.254486,-5.6287365,-8.980147,45.64608,65.16993,9.706986,4.662763,-6.549648
6,-2.349640369415283,-1.5381442308425903,78.15819549560547,0.29695346852703036,-3.9968977618857173,25.085572988628073,5.8863206,4.6102285,7.735439,8.884705,-10.324617,-4.5154843,7.7001023,-2.8869767,-11.458584,7.912785,-13.033119,2.4142408,0.17412911,2.9469683,9.079265,1.0733452,13.072557,-40.229507,54.153908,-8.045885,6.7997313,13.268551,-5.670004,-8.972129,45.65393,65.16135,9.698034,4.6803236,-6.5882163
7,-2.351416826248169,-1.5750963687896729,78.16014862060547,0.2896254827206134,-3.8604477816519105,25.040050399672765,5.7540355,4.658553,7.7792025,8.830785,-10.275226,-4.5869603,7.5259485,-2.828968,-11.388638,7.917231,-13.0661955,2.3005369,0.19402204,2.941749,9.008989,1.0715861,13.11528,-40.153854,54.108486,-8.037208,6.81403,13.273659,-5.750917,-8.946732,45.69162,65.17464,9.693964,4.6937566,-6.6264133
8,-2.354433298110962,-1.614200472831726,78.16136932373047,0.2874728951791251,-3.7191086043871624,24.993329657008395,5.61209,4.7046304,7.82518,8.783751,-10.226547,-4.648207,7.3411875,-2.7711875,-11.317916,7.926143,-13.092378,2.177132,0.22715612,2.9286067,8.936421,1.0486606,13.153627,-40.101517,54.091675,-8.039848,6.8223786,13.279981,-5.827149,-8.925254,45.716038,65.1791,9.697649,4.69791,-6.6551313
9,-2.353370189666748,-1.6602108478546143,78.16287994384766,0.2995286745823162,-3.5659668193665177,24.941719484031136,5.454597,4.7388577,7.8778977,8.737326,-10.173355,-4.6930265,7.126949,-2.7253768,-11.243095,7.95644,-13.111901,2.0490668,0.26260215,2.896516,8.862992,1.0188142,13.197766,-40.046795,54.080753,-8.043104,6.8257623,13.282881,-5.915249,-8.901962,45.736794,65.183235,9.717397,4.6886477,-6.672611
