Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6660327911376953,3.092371940612793,76.33935546875,1.6787593369275196,-12.203685313326043,-100.00809100124751,-1.5539136,17.922575,9.462647,35.635403,-13.137947,-9.922837,2.4103453,-8.846067,-17.790947,30.919523,-21.289927,1.1616216,-4.1919765,3.5509999,4.827998,-1.2681377,23.687351,-21.333977,55.34676,-31.166195,-3.514932,9.158662,-7.5859575,-18.780554,30.329762,58.89598,25.144012,6.2362537,-11.384713
1,0.7297515273094177,3.171430826187134,76.33663940429688,1.579153590956799,-12.212359461573323,-99.88121833283411,-1.2446257,18.108751,9.58724,36.34204,-13.613842,-9.697467,2.4022985,-8.812189,-17.908613,30.847492,-21.183146,1.1628915,-4.208238,3.5394247,4.809977,-1.319394,23.708534,-21.460873,55.611027,-31.370173,-3.519098,9.15433,-7.702748,-18.77603,30.42235,59.056606,25.116796,6.3307204,-11.341629
2,0.7923948764801025,3.2460949420928955,76.33711242675781,1.4808092717944936,-12.221518403569274,-99.75587677674699,-0.93600553,18.293812,9.694311,37.053493,-14.073228,-9.467598,2.3979738,-8.77704,-18.025368,30.770027,-21.07559,1.1643529,-4.221778,3.5270402,4.779247,-1.3798411,23.721449,-21.597618,55.897297,-31.578268,-3.528038,9.148114,-7.826136,-18.750542,30.508856,59.23961,25.087742,6.4233685,-11.299698
3,0.8645009398460388,3.3281404972076416,76.33406829833984,1.3798499297222302,-12.22946324970619,-99.62759505930613,-0.6174058,18.4877,9.831402,37.744137,-14.564092,-9.245508,2.3865666,-8.744284,-18.143875,30.703245,-20.969587,1.1653564,-4.2339716,3.5120661,4.749747,-1.4556388,23.727787,-21.744621,56.201595,-31.781435,-3.535593,9.154372,-7.972898,-18.712132,30.610693,59.46137,25.05651,6.5099764,-11.263459
4,0.9368013739585876,3.4115047454833984,76.32503509521484,1.2752039980464356,-12.234179928732374,-99.49205956121335,-0.2776057,18.698973,10.046538,38.387646,-15.133931,-9.043688,2.3563328,-8.718579,-18.266474,30.664125,-20.868507,1.1653643,-4.239869,3.4881725,4.716586,-1.5684985,23.728138,-21.931156,56.551735,-31.988022,-3.5396118,9.190718,-8.171344,-18.652798,30.760616,59.77859,25.034554,6.579313,-11.240919
5,1.0152833461761475,3.4984257221221924,76.31404876708984,1.1701479095289475,-12.228257939321757,-99.35126110353895,0.09140459,18.931356,10.374894,38.968037,-15.836192,-8.87577,2.2844884,-8.709576,-18.387291,30.677155,-20.776794,1.1592396,-4.241524,3.4500422,4.6782904,-1.7116964,23.71836,-22.146368,56.94168,-32.184013,-3.536841,9.264956,-8.435097,-18.568523,30.974567,60.205387,25.002556,6.6366444,-11.248399
6,1.0976144075393677,3.588285207748413,76.29689025878906,1.0645010653834286,-12.214712704995641,-99.20665778866696,0.4819725,19.17841,10.783584,39.504917,-16.63295,-8.733222,2.182941,-8.712744,-18.507132,30.72837,-20.69248,1.1490786,-4.247653,3.4015,4.6303387,-1.8768445,23.692554,-22.376493,57.37362,-32.368706,-3.5315185,9.367712,-8.766274,-18.446575,31.245024,60.745007,24.963966,6.681633,-11.279093
7,1.1828677654266357,3.6877260208129883,76.27376556396484,0.9490074737800147,-12.208516249172632,-99.05164850685026,0.8836631,19.43472,11.217849,40.02077,-17.43278,-8.595177,2.0944524,-8.710915,-18.639044,30.772144,-20.606148,1.1454293,-4.2569985,3.35814,4.5978413,-2.0658937,23.661604,-22.625748,57.826538,-32.55597,-3.5249956,9.486065,-9.1163645,-18.327631,31.539999,61.314125,24.95395,6.7110925,-11.299637
8,1.274819016456604,3.778339147567749,76.25494384765625,0.8126136419393682,-12.224787642672956,-98.87984724538035,1.2861054,19.695005,11.623382,40.53678,-18.143919,-8.439466,2.062102,-8.686541,-18.795948,30.762712,-20.508326,1.158683,-4.2704697,3.329036,4.5898137,-2.2886355,23.625736,-22.905233,58.308823,-32.757812,-3.5226548,9.611345,-9.472794,-18.204832,31.839153,61.898907,25.00772,6.714302,-11.282423
9,1.370155930519104,3.8743832111358643,76.2306900024414,0.6519013768971373,-12.278733013299746,-98.68808007224857,1.7009073,19.9741,12.007997,41.071888,-18.757984,-8.245063,2.114728,-8.630393,-18.9839,30.680422,-20.400753,1.1967014,-4.289706,3.3189688,4.630933,-2.56383,23.594898,-23.24904,58.826893,-32.99582,-3.5244496,9.758964,-9.823515,-18.09251,32.129944,62.476555,25.137096,6.6922274,-11.218373
