Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2424333095550537,0.7340056300163269,78.28278350830078,-0.9814743213880319,0.14359889042501692,-156.13040136944025,2.8479934,-3.374402,12.910753,44.598648,-15.851164,-14.720802,-21.607193,8.458185,-19.965748,32.278477,4.4586587,-5.776548,-17.365038,-1.0631741,7.0867925,-8.843099,16.298952,-33.085762,-28.580303,14.116737,-9.980226,-5.0928383,40.13838,-26.006655,19.090115,-26.501108,-8.787752,-7.4142833,2.199385
1,2.417964458465576,1.6662898063659668,78.4386215209961,-1.0386092112270815,0.10217754429666984,-156.49823634437124,3.7833953,-5.8484898,11.148874,41.47371,-14.561864,-15.000033,-21.019728,9.407402,-18.860905,29.931456,7.231086,3.081531,-17.49599,-0.9053949,7.222087,-8.103285,16.400309,-33.14499,-28.108639,14.501019,-9.944445,-5.262401,40.161217,-25.844032,18.767647,-26.70666,-9.064995,-7.316494,2.0084965
2,2.591397285461426,2.5678467750549316,78.5350570678711,-1.0469388730137912,0.05899958302581969,-156.83098798537912,4.9076715,-8.452686,9.2100315,38.08094,-13.167705,-15.000033,-20.477478,10.496399,-17.459772,27.588316,9.87671,12.651204,-17.617268,-0.8243832,7.336831,-7.4053674,16.547995,-33.292862,-27.670918,14.869865,-9.893972,-5.4292946,40.196037,-25.544037,18.407333,-26.853388,-9.391647,-7.2195854,1.8442092
3,2.729130744934082,3.5558815002441406,78.52863311767578,-1.49567859792295,0.13265458316872347,-157.55590909857165,5.6737,-10.179007,7.5990767,35.392345,-12.157316,-15.000033,-19.829212,11.840114,-18.228031,24.932413,12.317264,15.000033,-17.327875,-0.35806283,7.4581804,-6.682851,16.720198,-33.41174,-27.157654,15.248948,-9.862959,-5.575174,40.120827,-25.169094,18.113747,-26.925348,-9.718693,-7.1305294,1.7035613
4,2.8908426761627197,4.573713302612305,78.47177124023438,-2.122446458999915,0.25611322661743025,-158.44222107080472,6.155848,-11.205777,6.4421425,33.23109,-11.284341,-15.000033,-19.67999,12.840032,-19.735666,23.486818,13.538086,15.000033,-16.798428,0.25582567,7.5955286,-5.8955956,16.918137,-33.42909,-26.462698,15.659214,-9.887147,-5.6569796,39.722584,-24.675053,17.968561,-26.794916,-10.025748,-7.0669775,1.6120332
5,3.08664608001709,5.551880836486816,78.39936828613281,-2.6672379135191093,0.3503626311414824,-159.16873197394114,6.7211623,-11.97858,5.5074773,30.875298,-9.96134,-15.000033,-20.46941,12.954744,-21.05862,24.516916,12.405703,15.000033,-16.365576,0.8039946,7.7612443,-5.010386,17.09841,-33.287632,-25.536001,16.126825,-9.996306,-5.6939454,38.933506,-24.112364,17.994154,-26.430584,-10.301305,-7.039006,1.5666759
6,3.2861135005950928,6.470436096191406,78.2779769897461,-3.1608221112535895,0.4132210381478027,-159.76331766587407,7.372042,-12.562135,4.720164,28.363531,-8.309951,-15.000033,-21.790869,12.433454,-22.20232,27.123554,9.613606,15.000033,-16.013218,1.3070384,7.953819,-4.065516,17.246567,-33.03855,-24.42245,16.63587,-10.165645,-5.6981907,37.875393,-23.492645,18.133888,-25.901321,-10.554589,-7.036231,1.554312
7,3.493656635284424,7.397237300872803,78.09455108642578,-3.676163187316853,0.42037609132386206,-160.28418316871293,7.794781,-12.700655,4.244406,26.507217,-7.0182867,-15.000033,-23.12241,11.618902,-23.292286,30.167734,6.193711,15.000033,-15.67207,1.7853302,8.21518,-3.1120946,17.361515,-32.71654,-23.151527,17.150444,-10.355129,-5.6182218,36.60877,-22.829914,18.355589,-25.252604,-10.7582855,-7.041694,1.5576881
8,3.6833460330963135,8.377665519714355,77.87191009521484,-4.298324046420324,0.3470492734845378,-160.81393763774827,7.5901165,-12.106878,4.3097053,26.281796,-6.8908405,-15.000033,-24.060616,10.8825035,-24.469818,32.69443,3.1334739,15.000033,-15.256824,2.2726912,8.590111,-2.1918669,17.45382,-32.34606,-21.765196,17.635029,-10.525397,-5.4018407,35.17982,-22.138552,18.635042,-24.520414,-10.885335,-7.038819,1.557545
9,3.8993258476257324,9.315057754516602,77.65139770507812,-4.589702800397361,0.2777816267376887,-161.25849284329306,6.556328,-11.357866,5.590479,27.860031,-7.9998074,-9.630504,-25.08416,9.48814,-25.68153,35.68573,-0.031774163,15.000033,-14.866802,2.3995113,8.924457,-1.2853808,17.526094,-31.906048,-20.261686,18.085354,-10.681085,-5.0070257,33.57415,-21.42791,18.969425,-23.713114,-10.90942,-7.005403,1.5740498
10,4.140023708343506,10.251046180725098,77.3679428100586,-4.554056618216682,0.21872578500209833,-161.55653281863835,4.915014,-10.567486,7.8065386,30.84436,-10.276567,0.44191813,-26.22167,7.3439283,-26.817371,39.297478,-3.643688,15.000033,-14.566554,2.191104,9.219562,-0.37015367,17.57624,-31.383253,-18.63759,18.517277,-10.8355875,-4.4713163,31.797812,-20.700432,19.357452,-22.839739,-10.844924,-6.95556,1.6050543
11,4.377349376678467,11.267457962036133,76.99970245361328,-4.467458113951273,0.13471227883572817,-161.71475427703766,3.2719748,-9.678007,9.987029,34.162388,-13.404006,10.504278,-27.164694,4.969168,-27.883783,42.786083,-7.1674705,15.000033,-14.333623,1.8930804,9.54965,0.5142425,17.612722,-30.81563,-16.9504,18.923618,-10.960098,-3.8588808,29.928234,-19.963133,19.760809,-21.949001,-10.728593,-6.9266615,1.6045907
12,4.586292266845703,12.349120140075684,76.61107635498047,-4.823928344822561,-0.02080749485196525,-162.00880522315924,2.0706878,-8.164399,11.43959,37.01922,-16.892103,15.000033,-27.595112,3.3114152,-29.183567,45.24802,-9.948192,13.71549,-13.886733,1.947023,10.023382,1.3342149,17.65337,-30.241419,-15.25669,19.297325,-11.027345,-3.2342396,28.041456,-19.225225,20.145924,-21.08472,-10.59727,-6.9564095,1.5256842
13,4.800429344177246,13.434968948364258,76.18907165527344,-5.253282685876863,-0.28549800294402805,-162.18200668275648,1.7960782,-6.629196,12.201162,38.38181,-20.150227,15.000033,-27.773123,1.7239039,-30.447403,47.4484,-12.31232,12.240236,-13.455334,1.9971448,10.616355,2.0908206,17.708988,-29.662233,-13.574646,19.584028,-11.014551,-2.6013312,26.142239,-18.49229,20.496277,-20.269363,-10.464773,-7.062475,1.3701179
