Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.2195112705230713,-0.20973864197731018,79.30623626708984,1.0923319993556215,7.746354805576372,2.172743756846955,-9.41283,8.641259,23.23494,6.6032934,-4.3555813,-5.8388457,-11.007019,-7.8034735,-12.227739,6.6456943,-3.0214548,4.617138,-2.0933356,0.3303484,8.83166,-11.489111,19.786514,-46.055153,60.877567,2.5277066,4.420201,-0.7285895,-4.4179406,-13.946267,34.831463,62.312325,1.8015949,3.8386395,-0.74604416
11,-2.287357807159424,-0.21254076063632965,79.30062866210938,1.1134715718096293,7.93407301138425,2.1643465909235156,-9.679691,8.620005,23.25229,6.5938644,-4.2727184,-5.8075624,-11.284638,-7.822237,-12.205227,6.6328144,-2.899004,4.6838465,-2.0829372,0.33110952,8.959411,-11.686247,19.792587,-45.74697,60.830517,2.239644,4.398205,-0.47251973,-4.546439,-14.058236,34.806835,62.231762,1.7492194,3.873794,-0.8139351
12,-2.352415084838867,-0.21605131030082703,79.29846954345703,1.1275391054892288,8.113032501928151,2.1689472449932694,-9.943391,8.604017,23.25097,6.586175,-4.1859665,-5.7779446,-11.548372,-7.835591,-12.197205,6.6211553,-2.7891345,4.7237625,-2.08409,0.341263,9.091569,-11.900513,19.79795,-45.487297,60.792336,2.0119443,4.378223,-0.25932378,-4.670725,-14.168664,34.768864,62.146446,1.7114061,3.8920357,-0.87145203
13,-2.427609443664551,-0.2207859456539154,79.29653930664062,1.1306065277047095,8.284715772004562,2.1921238640230016,-10.208287,8.59592,23.221903,6.5779705,-4.0904446,-5.7524724,-11.800192,-7.8407607,-12.209852,6.612058,-2.695833,4.72531,-2.0991755,0.3639317,9.22956,-12.128352,19.80311,-45.28357,60.760498,1.8774366,4.3628554,-0.07619974,-4.7932577,-14.277358,34.71304,62.058945,1.6896996,3.8894172,-0.9133644
14,-2.4959278106689453,-0.2235562801361084,79.29569244384766,1.1271299535541164,8.449235338907616,2.2283402301357036,-10.471392,8.592545,23.173985,6.569949,-3.9898677,-5.729708,-12.039981,-7.8411393,-12.237678,6.6042128,-2.6139095,4.7040358,-2.1226923,0.3939077,9.371312,-12.375974,19.808346,-45.136444,60.738464,1.7815895,4.350121,0.09302489,-4.915898,-14.380105,34.646957,61.971367,1.6692967,3.8735564,-0.9503703
15,-2.561678647994995,-0.22964829206466675,79.29473876953125,1.1219828048069658,8.604050786643036,2.2687424554082565,-10.724346,8.590652,23.12107,6.5635357,-3.8909247,-5.7053924,-12.265828,-7.840408,-12.270459,6.596926,-2.5381958,4.674038,-2.1463823,0.42599115,9.513587,-12.608568,19.812056,-44.978554,60.700222,1.7531984,4.3405914,0.20697232,-5.02803,-14.481543,34.566,61.87539,1.6539748,3.8473186,-0.98568213
16,-2.6227993965148926,-0.23229031264781952,79.29317474365234,1.1200910719625972,8.74638838432246,2.3045824831004666,-10.956457,8.585876,23.077272,6.5559044,-3.7982352,-5.6750884,-12.475994,-7.8424067,-12.297629,6.590095,-2.4636245,4.649609,-2.1681054,0.4567646,9.654862,-12.848753,19.816755,-44.822334,60.660587,1.7269863,4.3308787,0.22544007,-5.1277046,-14.584468,34.478592,61.76752,1.655613,3.8136308,-1.023321
17,-2.685873031616211,-0.23510998487472534,79.29273223876953,1.1238332118089966,8.87194147136609,2.334703802029797,-11.162733,8.576332,23.045773,6.551292,-3.7161248,-5.633028,-12.665108,-7.8499403,-12.317121,6.584061,-2.3897152,4.634791,-2.1841555,0.48182452,9.794314,-13.061637,19.820652,-44.596672,60.595406,1.7673846,4.323272,0.089770004,-5.2137146,-14.683351,34.380035,61.65337,1.6741592,3.7702177,-1.06975
18,-2.7412028312683105,-0.23974527418613434,79.29386901855469,1.1299507994372489,8.983505812327794,2.3635637606767657,-11.34911,8.5643835,23.019094,6.546401,-3.6386209,-5.583096,-12.835768,-7.8598995,-12.334328,6.5782123,-2.318417,4.6218615,-2.2030783,0.50507337,9.932984,-13.279649,19.826605,-44.36218,60.529152,1.828992,4.3162146,-0.16199388,-5.294196,-14.774376,34.27686,61.538868,1.7071534,3.7163453,-1.1220174
19,-2.794872522354126,-0.2448243349790573,79.29408264160156,1.1360968691963116,9.08937144893345,2.3899631545632873,-11.526041,8.553872,22.995842,6.542277,-3.565086,-5.535435,-12.999147,-7.8691025,-12.349588,6.573225,-2.2501457,4.607439,-2.2125537,0.5166674,10.056272,-13.487808,19.830141,-44.148743,60.46509,1.9147907,4.3107467,-0.42546633,-5.384084,-14.823702,34.161728,61.461857,1.7488974,3.6528182,-1.173896
20,-2.8472890853881836,-0.250443696975708,79.29335021972656,1.1386583221422686,9.197200753655368,2.413598448997504,-11.703664,8.549173,22.973356,6.5373054,-3.4923842,-5.4999723,-13.164389,-7.8728104,-12.36439,6.567966,-2.1846845,4.5883007,-2.2375715,0.54670775,10.191321,-13.684165,19.843342,-43.965298,60.364082,1.9915876,4.3049765,-0.6048131,-5.447774,-14.924041,34.047718,61.31358,1.7998776,3.5932868,-1.2010806
21,-2.8991167545318604,-0.2588183283805847,79.29177856445312,1.136531257757729,9.311268900345969,2.432414310431433,-11.8872,8.552767,22.952744,6.5318546,-3.4205115,-5.4811788,-13.338353,-7.8688726,-12.3777075,6.56274,-2.1223483,4.559002,-2.2476933,0.57701224,10.315313,-13.89379,19.86026,-43.89799,60.264587,2.0340376,4.3032184,-0.6589646,-5.4979916,-15.017124,33.910862,61.15438,1.8555284,3.5277567,-1.2056867
22,-2.9553279876708984,-0.26611971855163574,79.29067993164062,1.1313875748889162,9.426476945795626,2.4473630079918283,-12.070628,8.562032,22.934286,6.5268292,-3.350482,-5.4731197,-13.513998,-7.8596406,-12.389412,6.5576477,-2.0631013,4.5227365,-2.2541962,0.60588473,10.429916,-14.10404,19.876873,-43.893314,60.164345,2.0724835,4.3045716,-0.6461359,-5.5504394,-15.092021,33.762062,61.003967,1.9167908,3.4552844,-1.195909
23,-3.0032215118408203,-0.2729339599609375,79.28946685791016,1.1254239674346842,9.537787948114758,2.461321714302635,-12.247199,8.573017,22.916412,6.5209913,-3.282502,-5.470402,-13.683047,-7.8489027,-12.401059,6.552452,-2.0061438,4.489059,-2.2525983,0.6347094,10.540523,-14.299977,19.894865,-43.906406,60.0468,2.1121583,4.302954,-0.60275537,-5.5850463,-15.168972,33.600254,60.83367,1.9871154,3.3855674,-1.1780002
24,-3.053551435470581,-0.27957138419151306,79.28923034667969,1.1209651434332204,9.639968870692963,2.477263354192751,-12.411015,8.581459,22.8972,6.5162125,-3.2185388,-5.4676223,-13.837619,-7.8404512,-12.414156,6.5472255,-1.9506798,4.4674506,-2.248121,0.662574,10.647902,-14.48702,19.914965,-43.91883,59.92101,2.121454,4.290311,-0.5639848,-5.6006436,-15.251953,33.439335,60.64261,2.0732303,3.326909,-1.1613532
25,-3.0986032485961914,-0.2857866883277893,79.28702545166016,1.1187171221444168,9.731030270938051,2.497093013290294,-12.559298,8.585737,22.87541,6.5109477,-3.1582174,-5.4651747,-13.974153,-7.836066,-12.429981,6.542027,-1.895442,4.464949,-2.2458117,0.68612605,10.747021,-14.646415,19.933674,-43.90153,59.78102,2.1215963,4.26256,-0.5366596,-5.604467,-15.328291,33.285553,60.44248,2.1753519,3.286115,-1.1496471
26,-3.1388461589813232,-0.29422155022621155,79.28498077392578,1.117481958443893,9.813944444395023,2.518909352575255,-12.69611,8.588253,22.852411,6.506029,-3.101174,-5.465366,-14.097161,-7.8332243,-12.447516,6.536531,-1.8414394,4.4748564,-2.2539818,0.7017161,10.830535,-14.7785225,19.944855,-43.862667,59.640507,2.121521,4.22393,-0.5015847,-5.6204495,-15.371582,33.14828,60.27202,2.2913737,3.2550757,-1.1427547
27,-3.174938201904297,-0.3025642931461334,79.28330993652344,1.1165910080798531,9.89111074633032,2.5396125318277796,-12.82425,8.590855,22.829987,6.5020423,-3.0472598,-5.4655013,-14.212062,-7.8302975,-12.463963,6.531875,-1.7904873,4.486412,-2.254202,0.7167259,10.913788,-14.904392,19.957897,-43.82738,59.49135,2.1052608,4.1818347,-0.45883265,-5.622624,-15.419847,33.005615,60.08959,2.421479,3.2238,-1.1336828
28,-3.2100305557250977,-0.3118540048599243,79.28108215332031,1.1154717504386549,9.964861993467183,2.5560229933393415,-12.946521,8.595368,22.809895,6.497623,-2.994194,-5.463085,-14.323451,-7.825056,-12.476987,6.5268855,-1.7434932,4.4887524,-2.2500424,0.7343071,11.001457,-15.016732,19.974134,-43.777943,59.326164,2.0857646,4.1436477,-0.40689737,-5.616754,-15.483213,32.869926,59.90109,2.5743184,3.1800568,-1.1219231
29,-3.247896671295166,-0.3216673731803894,79.28008270263672,1.1145203091806004,10.03661690268259,2.5653464611801784,-13.064105,8.601788,22.794073,6.493068,-2.9416094,-5.454833,-14.435252,-7.817349,-12.483218,6.5232744,-1.7013824,4.478421,-2.253722,0.7461258,11.081583,-15.109108,19.98311,-43.69393,59.162617,2.0731647,4.11129,-0.3433249,-5.6408362,-15.522984,32.767906,59.767143,2.7729673,3.1120028,-1.11308
30,-3.285146951675415,-0.3313366770744324,79.2796630859375,1.1139659090860143,10.10476772827335,2.5699633029010007,-13.176202,8.609561,22.780876,6.490395,-2.8912017,-5.4429326,-14.543767,-7.8083262,-12.485091,6.520054,-1.6629069,4.461449,-2.2568574,0.755794,11.16105,-15.188977,19.990934,-43.59219,58.99127,2.056323,4.0810857,-0.27051196,-5.668863,-15.560603,32.678017,59.64569,3.003295,3.0305197,-1.1031922
31,-3.3173580169677734,-0.34434983134269714,79.27877044677734,1.1122941255358223,10.167572281870395,2.574295655957888,-13.280499,8.619118,22.767576,6.487931,-2.8434122,-5.4331217,-14.644981,-7.7975783,-12.487494,6.517825,-1.6283379,4.4410167,-2.2639706,0.7704702,11.242925,-15.252621,19.999971,-43.47381,58.809837,2.0375056,4.0502605,-0.19018331,-5.6914725,-15.607413,32.597477,59.521297,3.2310936,2.9493697,-1.0930448
32,-3.346534490585327,-0.35515540838241577,79.27841186523438,1.1078588646473473,10.22333996368841,2.58245888622509,-13.37461,8.631386,22.751434,6.483221,-2.7976122,-5.431342,-14.733021,-7.7843704,-12.495983,6.5142593,-1.5967739,4.420187,-2.2713072,0.7846402,11.31412,-15.307778,20.003912,-43.369602,58.646793,2.0039232,4.016394,-0.099195324,-5.713779,-15.635339,32.526688,59.42315,3.4233158,2.8792524,-1.0917394
33,-3.3738315105438232,-0.3659985065460205,79.2774887084961,1.1000162123679595,10.270154867532137,2.594871372887051,-13.45795,8.647403,22.732834,6.480464,-2.7570696,-5.4400153,-14.806666,-7.768825,-12.511364,6.512027,-1.5693446,4.3995695,-2.284833,0.80988777,11.39396,-15.334525,20.007772,-43.233192,58.46449,1.9864106,3.978025,0.003623804,-5.7198205,-15.6777115,32.45082,59.304707,3.5539694,2.8273106,-1.0960344
34,-3.3985540866851807,-0.3790200650691986,79.27639770507812,1.0899248231419585,10.309969409939542,2.6092647481525857,-13.5318,8.666382,22.713274,6.4784102,-2.7201014,-5.4557266,-14.868561,-7.750957,-12.5308,6.5097957,-1.5455157,4.377514,-2.297881,0.8369589,11.466525,-15.356831,20.008823,-43.114132,58.29562,1.94126,3.9351933,0.122264154,-5.717902,-15.71364,32.38545,59.196297,3.6577632,2.7829134,-1.1090847
35,-3.421422004699707,-0.39228227734565735,79.27506256103516,1.0777442230351424,10.344671513674443,2.6271418016022614,-13.598964,8.6876135,22.689371,6.476004,-2.6854172,-5.4754434,-14.922008,-7.7312946,-12.554394,6.5081205,-1.5249232,4.354147,-2.31548,0.87028366,11.540662,-15.372725,20.007769,-42.991642,58.131683,1.8963778,3.8933063,0.23759879,-5.7096376,-15.753499,32.321514,59.088497,3.739527,2.747905,-1.1198452
36,-3.442216396331787,-0.4055241048336029,79.27312469482422,1.064921630320816,10.376923579550635,2.6494866982681664,-13.663588,8.709826,22.658772,6.4735336,-2.6518376,-5.4961023,-14.970386,-7.710591,-12.58122,6.506602,-1.5076919,4.329547,-2.332284,0.904935,11.609617,-15.378786,20.003334,-42.863647,57.978397,1.8734967,3.8569891,0.33472604,-5.703116,-15.789935,32.25539,59.003433,3.8158433,2.717708,-1.1209164
37,-3.460998058319092,-0.4193234145641327,79.27336883544922,1.0505702369013117,10.407188553846323,2.677038975037259,-13.726775,8.733834,22.620136,6.4707947,-2.6197686,-5.5152726,-15.014763,-7.6879044,-12.610515,6.505121,-1.493586,4.301659,-2.3572686,0.9497462,11.681122,-15.382456,19.992773,-42.72007,57.836796,1.8748281,3.8269117,0.40428278,-5.6966677,-15.841571,32.189228,58.924686,3.8800871,2.698341,-1.1037226
38,-3.4782257080078125,-0.43614959716796875,79.27307891845703,1.0345014322966304,10.434502429251607,2.7090014968809437,-13.787105,8.75995,22.574806,6.4694357,-2.590406,-5.535215,-15.05377,-7.6631775,-12.64244,6.504347,-1.4831752,4.2710133,-2.3801842,0.9962617,11.747053,-15.382853,19.977482,-42.579918,57.711147,1.8880066,3.8015509,0.4589031,-5.689254,-15.886616,32.11946,58.866337,3.9276633,2.6873071,-1.0776589
39,-3.4973509311676025,-0.4527894854545593,79.27084350585938,1.0184192027171148,10.457869095203105,2.744531665052102,-13.842424,8.786675,22.524809,6.467914,-2.5619915,-5.5595617,-15.085338,-7.6383753,-12.679448,6.503184,-1.4753507,4.242043,-2.4060423,1.0472426,11.810095,-15.381807,19.954977,-42.444187,57.602356,1.901015,3.778107,0.50631887,-5.6777906,-15.934159,32.05092,58.818806,3.9741316,2.678232,-1.0497445
40,-3.513328790664673,-0.4718042314052582,79.27269744873047,1.0033525290355445,10.477056863738703,2.7823230205620817,-13.890774,8.813105,22.472267,6.464878,-2.5328534,-5.5922008,-15.108479,-7.614989,-12.723392,6.502653,-1.470079,4.218886,-2.4287035,1.0915477,11.862747,-15.375708,19.937849,-42.337517,57.50821,1.8920851,3.75594,0.55761313,-5.6686945,-15.960903,31.984407,58.804497,4.034137,2.6610007,-1.032168
41,-3.5254499912261963,-0.4915142059326172,79.27342987060547,0.9914618644515151,10.491164911574828,2.821444224645581,-13.932282,8.837208,22.417315,6.4628553,-2.5036206,-5.6353393,-15.121775,-7.5956073,-12.775332,6.5009494,-1.4642264,4.2100716,-2.4563386,1.1467634,11.918905,-15.362363,19.897558,-42.21327,57.42986,1.8965445,3.7274265,0.6107729,-5.639734,-16.015238,31.917362,58.76914,4.1189704,2.638939,-1.0161685
42,-3.5363707542419434,-0.5138885378837585,79.27064514160156,0.9812819831841805,10.50119586220816,2.8621638011428843,-13.96659,8.8598795,22.359684,6.458556,-2.4731152,-5.68674,-15.126781,-7.5783224,-12.833616,6.498895,-1.4591416,4.21069,-2.4780922,1.191548,11.96442,-15.337357,19.870464,-42.11659,57.356915,1.8826423,3.6987317,0.66560525,-5.6148324,-16.044004,31.851034,58.769466,4.220168,2.6098108,-1.0067451
43,-3.5420498847961426,-0.537200391292572,79.26947784423828,0.9695991431872382,10.50704938366818,2.9077114726366275,-13.996849,8.885806,22.29747,6.4570694,-2.4457629,-5.7427535,-15.1242,-7.559197,-12.898019,6.498839,-1.4609891,4.2056656,-2.5052702,1.2433134,12.007737,-15.309632,19.834396,-42.02216,57.30008,1.8693825,3.676575,0.7171199,-5.584194,-16.077652,31.785522,58.77932,4.3129454,2.579566,-1.0034758
44,-3.5478546619415283,-0.5634581446647644,79.26944732666016,0.9526552702270804,10.508921198439262,2.9609269481948965,-14.022361,8.9184065,22.229477,6.454505,-2.4206562,-5.799871,-15.112848,-7.532807,-12.968492,6.499333,-1.4745566,4.179698,-2.536028,1.3042724,12.046979,-15.279723,19.791382,-41.93865,57.257774,1.8565292,3.6707487,0.7646874,-5.5426173,-16.112318,31.717283,58.800083,4.374686,2.5503032,-1.0116941
45,-3.5520832538604736,-0.5918675661087036,79.26947784423828,0.9280418397106877,10.507397685799846,3.0228684946271525,-14.0443,8.96161,22.157005,6.4525156,-2.400645,-5.858493,-15.092971,-7.4963098,-13.044726,6.5014677,-1.5048331,4.1207285,-2.5706255,1.374954,12.081782,-15.240994,19.742989,-41.857525,57.225197,1.8496151,3.6904743,0.8086456,-5.493684,-16.145237,31.648079,58.84044,4.39064,2.5222514,-1.040597
46,-3.5519917011260986,-0.6243175864219666,79.27075958251953,0.897735370361719,10.50213373850095,3.091919726698464,-14.061566,9.012182,22.08013,6.4512706,-2.3852916,-5.9199347,-15.064347,-7.452454,-13.127216,6.5040903,-1.5474126,4.0395346,-2.606038,1.4620696,12.111224,-15.21856,19.66531,-41.79434,57.234436,1.8350711,3.7262254,0.8514562,-5.426871,-16.190708,31.575235,58.885006,4.377054,2.495605,-1.0839695
47,-3.5470333099365234,-0.6539373993873596,79.2728042602539,0.8662849853488573,10.492359998506796,3.1668704640112395,-14.074726,9.064764,21.99584,6.4504523,-2.3694901,-5.9824505,-15.027768,-7.406439,-13.21553,6.5079355,-1.5954332,3.955284,-2.6468968,1.5436472,12.137165,-15.174796,19.611286,-41.740673,57.22845,1.8221759,3.7680123,0.8878116,-5.3652053,-16.217506,31.501108,58.955555,4.3521,2.466816,-1.1283014
48,-3.541820764541626,-0.6902514100074768,79.27647399902344,0.8380946118644522,10.477324397701112,3.246995213460628,-14.084137,9.1130705,21.90088,6.4498534,-2.3487217,-6.0440755,-14.982672,-7.363607,-13.310212,6.5112576,-1.6410055,3.887215,-2.6901076,1.622853,12.159821,-15.1185665,19.560413,-41.69362,57.2215,1.8276589,3.8005726,0.91644216,-5.29575,-16.240427,31.415007,59.028973,4.333368,2.436959,-1.1551121
49,-3.5361599922180176,-0.7297823429107666,79.2761001586914,0.8155060299532575,10.45706384805179,3.331191713415532,-14.089454,9.153117,21.792912,6.4478803,-2.3182554,-6.0983257,-14.92937,-7.3269486,-13.410489,6.5130153,-1.6802936,3.8458602,-2.721223,1.7054747,12.176492,-15.079875,19.476261,-41.671833,57.257694,1.8618739,3.81776,0.9386021,-5.1974034,-16.277756,31.295044,59.085182,4.3319197,2.3976908,-1.1443521
50,-3.528379201889038,-0.768547773361206,79.2734146118164,0.7960109873216453,10.43202079817377,3.420149754451355,-14.0912895,9.18901,21.674173,6.446527,-2.2828124,-6.1483026,-14.868394,-7.293084,-13.516245,6.514968,-1.7184604,3.8190215,-2.7570112,1.7832276,12.188562,-15.027032,19.404152,-41.664536,57.290977,1.907464,3.8298554,0.9533951,-5.093694,-16.309238,31.165724,59.150623,4.3371334,2.3507032,-1.112438
51,-3.5210342407226562,-0.8115322589874268,79.27230072021484,0.775186337936325,10.401905178045762,3.51578104767672,-14.088885,9.226895,21.547821,6.445117,-2.2474453,-6.2062945,-14.798398,-7.256993,-13.629709,6.5171876,-1.7596037,3.7924068,-2.7863677,1.8683318,12.198843,-14.978473,19.320402,-41.67295,57.33712,1.9534724,3.8378587,0.9634501,-4.972914,-16.345875,31.022427,59.209248,4.332063,2.3162992,-1.0867671
52,-3.512066602706909,-0.859697699546814,79.27519989013672,0.7488329264607733,10.366233564927304,3.619597792746342,-14.0816555,9.273617,21.417097,6.443721,-2.218188,-6.2846794,-14.718522,-7.21323,-13.752573,6.520245,-1.8082099,3.7513204,-2.8342717,1.954619,12.212678,-14.885662,19.274426,-41.65566,57.329395,1.9920013,3.8471167,0.9661908,-4.869597,-16.36492,30.90725,59.28835,4.307266,2.311916,-1.1010302
53,-3.496793746948242,-0.9127871990203857,79.27631378173828,0.7134240940103811,10.324410322989477,3.7309629386049825,-14.068366,9.333749,21.284151,6.442507,-2.1990807,-6.3956575,-14.627344,-7.157586,-13.884962,6.5237284,-1.8670312,3.6840894,-2.872592,2.0574691,12.231942,-14.789934,19.22058,-41.63618,57.314007,2.0229025,3.8557155,0.96008646,-4.750672,-16.386303,30.77925,59.355618,4.218485,2.359054,-1.1724955
54,-3.4859020709991455,-0.9659626483917236,79.2750015258789,0.6715734786249725,10.276859344645422,3.8492778358270776,-14.049355,9.403018,21.146767,6.440363,-2.1859787,-6.529665,-14.526423,-7.0932508,-14.025933,6.528217,-1.9335468,3.6010673,-2.9066458,2.174335,12.251852,-14.695151,19.155342,-41.62231,57.303646,2.0456462,3.8619254,0.94713366,-4.6209874,-16.41133,30.646545,59.418873,4.090419,2.4427178,-1.2818528
55,-3.47485089302063,-1.0200008153915405,79.27661895751953,0.6297224541940083,10.224461588333858,3.9772588327775846,-14.027323,9.473274,21.001879,6.4387727,-2.173363,-6.665987,-14.416152,-7.028436,-14.176125,6.5327673,-2.0030196,3.5214186,-2.9300694,2.3039784,12.266946,-14.617888,19.050802,-41.62125,57.329605,2.069154,3.863398,0.9386719,-4.4648476,-16.450996,30.501616,59.468044,3.9806015,2.5308647,-1.3927597
56,-3.4609696865081787,-1.0797479152679443,79.27649688720703,0.5940191005600554,10.16810731429315,4.117161258995447,-14.003105,9.53622,20.846666,6.437478,-2.15577,-6.7841606,-14.297521,-6.97055,-14.336116,6.536577,-2.0698748,3.4639158,-2.9809387,2.4202769,12.281349,-14.490884,18.992224,-41.59794,57.299793,2.0904276,3.86501,0.9369196,-4.328544,-16.47271,30.39029,59.54504,3.9532385,2.5874946,-1.4754311
57,-3.4434638023376465,-1.142001748085022,79.27639770507812,0.5682010167105437,10.106021454755988,4.270673620458293,-13.974443,9.586962,20.680893,6.4363875,-2.1317647,-6.872805,-14.168188,-6.924181,-14.505216,6.5391855,-2.130789,3.4401677,-3.0309012,2.5339553,12.293127,-14.371311,18.915861,-41.591095,57.28839,2.1154466,3.8641584,0.9490729,-4.1733947,-16.504509,30.271793,59.615417,4.053921,2.59968,-1.5101018
