Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.31110212206840515,2.1473770141601562,78.09678649902344,0.13844579667036225,-1.7301666857953495,-98.7456805511313,6.144731,2.79583,9.54846,7.2155294,-11.440784,-3.487129,3.2482383,-2.7182956,-8.791589,8.021203,-11.369817,2.0173144,1.0031531,2.2792568,8.223952,2.801101,13.679255,-32.89434,50.368484,-8.350931,5.5765905,17.064934,-5.953951,-9.238521,29.828726,64.57035,12.29108,2.8570356,-12.723134
1,0.3200457692146301,2.142220973968506,78.0964126586914,0.14465320511650878,-1.7262493469070526,-98.75726107089372,6.142519,2.785382,9.558598,7.2165284,-11.443493,-3.4727597,3.2393565,-2.7268722,-8.775249,8.026983,-11.373625,2.0206504,0.9998424,2.2739909,8.216693,2.8108764,13.690846,-32.888874,50.36832,-8.395969,5.5504303,17.0491,-5.9509506,-9.235026,29.82124,64.57913,12.291092,2.8572977,-12.727995
2,0.32135698199272156,2.1414942741394043,78.09528350830078,0.15197321323708218,-1.7216024330125268,-98.76926294053352,6.140046,2.7745514,9.568185,7.2168827,-11.44656,-3.4575179,3.2280574,-2.7359562,-8.758002,8.035332,-11.378631,2.023627,0.99845546,2.2661703,8.211318,2.8236125,13.7091465,-32.88271,50.36011,-8.444008,5.522433,17.029764,-5.948668,-9.230532,29.808287,64.58761,12.281943,2.8589957,-12.734383
3,0.32638826966285706,2.1384856700897217,78.09832000732422,0.1584203644274104,-1.718284650525099,-98.78061057824179,6.1392155,2.7641523,9.578935,7.216938,-11.448359,-3.4440205,3.2204373,-2.7445602,-8.742389,8.040558,-11.382061,2.0273285,0.9976129,2.2583425,8.207252,2.8367252,13.728303,-32.87829,50.349854,-8.485702,5.5000153,17.013939,-5.944624,-9.226622,29.795383,64.59191,12.284123,2.8579597,-12.735587
4,0.3276907205581665,2.142444133758545,78.0965576171875,0.16285311123709367,-1.71832441286841,-98.79052692458333,6.14253,2.7552016,9.592451,7.2160554,-11.446529,-3.434903,3.218273,-2.7524383,-8.730666,8.043813,-11.3836565,2.0329301,0.9951867,2.254235,8.202378,2.8429618,13.736087,-32.87544,50.35208,-8.507695,5.490518,17.009209,-5.9412007,-9.225431,29.789185,64.59503,12.3185005,2.8500032,-12.725262
5,0.3215736448764801,2.1416046619415283,78.1015396118164,0.16845163631238305,-1.7235415300707104,-98.79894725786433,6.1527467,2.746575,9.612993,7.2139454,-11.437952,-3.431273,3.2228093,-2.7613919,-8.723537,8.048411,-11.384451,2.0422504,0.9935823,2.2480056,8.202798,2.8483827,13.744393,-32.873028,50.351223,-8.505013,5.501936,17.016848,-5.9378777,-9.224474,29.78234,64.58996,12.399264,2.8317616,-12.692412
6,0.3285003900527954,2.1431188583374023,78.09868621826172,0.17263907215817095,-1.7331743783969136,-98.80694300996258,6.1706734,2.737533,9.639178,7.20655,-11.4223385,-3.4315658,3.2336884,-2.7711346,-8.719134,8.052357,-11.384147,2.0541887,0.9945855,2.2387981,8.20902,2.8588803,13.758825,-32.871716,50.336884,-8.482929,5.5312,17.033512,-5.936912,-9.224143,29.77421,64.58069,12.514236,2.8046825,-12.642075
7,0.33651694655418396,2.140815258026123,78.0986557006836,0.1753793502766872,-1.7410800329357143,-98.81289136247926,6.1834106,2.731876,9.661368,7.2059994,-11.41176,-3.4343834,3.24416,-2.777888,-8.718152,8.053694,-11.382517,2.0653486,0.9884408,2.238272,8.210533,2.862676,13.760341,-32.87102,50.337914,-8.457114,5.5573354,17.051815,-5.9348164,-9.224123,29.77182,64.57062,12.619592,2.7804441,-12.599375
8,0.34221532940864563,2.1374826431274414,78.09907531738281,0.17612767834817972,-1.7476396856255783,-98.81731466471726,6.1983852,2.7292213,9.672983,7.1974,-11.405111,-3.4381936,3.2541728,-2.7805917,-8.718963,8.052194,-11.381407,2.0728595,0.9869497,2.2321882,8.209751,2.8715405,13.772611,-32.869534,50.329754,-8.420594,5.5802636,17.06369,-5.9310718,-9.225489,29.76821,64.56468,12.7125435,2.7540479,-12.5604315
9,0.342020183801651,2.1339800357818604,78.0969467163086,0.16836099523783532,-1.7463813838158493,-98.8178952680747,6.200924,2.7345014,9.665702,7.1939397,-11.412544,-3.444553,3.2572556,-2.775057,-8.725441,8.044338,-11.378719,2.0750444,0.9757821,2.238109,8.199382,2.8802369,13.775527,-32.86869,50.327187,-8.380648,5.584571,17.065063,-5.92538,-9.225941,29.76744,64.561455,12.747467,2.7368324,-12.550816
10,0.346849262714386,2.129930019378662,78.09304809570312,0.15672792130758495,-1.7405984490019748,-98.81534278510522,6.198044,2.7453425,9.645771,7.191356,-11.428575,-3.453584,3.2587779,-2.7630324,-8.736912,8.029045,-11.373698,2.0737467,0.9584706,2.2467268,8.182967,2.8999002,13.788457,-32.864212,50.313274,-8.329842,5.5804977,17.057632,-5.9140553,-9.228297,29.770666,64.55459,12.756045,2.7216563,-12.553105
11,0.34801220893859863,2.1241040229797363,78.0928726196289,0.14681137626068927,-1.7358311507929192,-98.81394349436407,6.198014,2.755283,9.625799,7.185006,-11.443971,-3.4617414,3.2567601,-2.7521005,-8.745452,8.022787,-11.373867,2.0710664,0.944158,2.2566688,8.169795,2.903763,13.790088,-32.863796,50.315414,-8.293036,5.5739408,17.051706,-5.9103217,-9.228584,29.770996,64.5549,12.750652,2.7114828,-12.560775
