Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.4201269149780273,0.017728233709931374,77.67048645019531,7.700847373893573,-2.420065987106333,166.4403698817813,8.708381,0.7355585,10.421692,43.802967,12.794692,2.2877269,-15.274237,-3.0385308,-20.809319,20.511396,-14.453311,-5.9703116,-14.631538,-2.9133985,5.079712,-6.7171803,15.583339,-30.519207,-36.998062,30.68586,-7.4264855,-5.308802,39.20302,-13.641448,15.86333,-36.454296,-17.474068,-10.1350765,-10.4774475
1,1.4748992919921875,0.20045998692512512,77.43537902832031,7.355238670984765,-2.544203282665218,166.2715036373033,8.078601,3.8194103,13.586496,47.538464,11.442855,3.5818005,-15.078019,-2.5822403,-20.235113,21.510105,-13.829184,-7.2627454,-14.357265,-2.5900517,5.306243,-5.988484,15.61293,-30.56978,-37.15471,30.606028,-7.4578943,-5.4732966,38.888023,-13.61289,15.372407,-36.197178,-17.485897,-10.149359,-10.8952875
2,0.5496045351028442,0.3965506851673126,77.1506576538086,7.038490832533358,-2.677721423630528,166.10009492051168,7.6637006,7.003869,16.650291,51.26106,10.019251,4.9206467,-14.847693,-2.1369505,-19.638412,22.420181,-13.04234,-8.573147,-14.078948,-2.297767,5.5152464,-5.292136,15.628276,-30.6619,-37.295254,30.554743,-7.4896903,-5.66818,38.615364,-13.543221,14.867433,-35.9477,-17.499006,-10.1731825,-11.307928
3,-0.34278371930122375,0.6376714706420898,76.85488891601562,6.6582124266692695,-2.8371044466464777,165.90296122112252,7.430933,10.525969,19.750227,55.05518,8.361074,6.5497637,-14.593936,-1.6190023,-19.145947,23.39061,-12.469782,-9.820325,-13.664207,-1.9780511,5.78316,-4.667706,15.644669,-30.818892,-37.339096,30.450129,-7.5089746,-5.7890434,38.24491,-13.370248,14.314063,-35.606194,-17.53721,-10.19405,-11.672555
4,-1.2339842319488525,0.892306387424469,76.52142333984375,6.121183389934855,-3.0389370205651836,165.65810101355976,7.383792,14.6264925,23.018118,58.992626,6.2642193,8.708385,-14.338877,-0.9430654,-18.869074,24.590166,-12.504628,-10.9241705,-13.143408,-1.563311,6.16377,-4.06266,15.654797,-30.882101,-37.231644,30.210318,-7.5240974,-5.769584,37.562733,-13.187192,13.851329,-35.036324,-17.641205,-10.169793,-12.024995
5,-2.1035778522491455,1.1709811687469482,76.17402648925781,5.34305596831255,-3.268963522837195,165.4009865494209,7.6579385,19.695341,26.833935,63.221462,3.4255955,11.558142,-14.170165,-0.048452396,-18.89878,26.215094,-13.467502,-11.891334,-12.499438,-0.96407837,6.670507,-3.520585,15.671201,-30.865757,-36.973442,29.76633,-7.548197,-5.5797424,36.57543,-13.015057,13.441899,-34.26937,-17.817669,-10.118559,-12.382374
6,-2.9481050968170166,1.432202696800232,75.78985595703125,4.388935559283398,-3.521556793114659,165.13836695366072,8.390199,25.422583,31.068445,67.64025,-0.11961348,14.85577,-14.09966,1.0095404,-19.12151,28.201515,-15.123524,-12.758858,-11.784323,-0.2182225,7.2643847,-3.0058227,15.696394,-30.780396,-36.62515,29.175892,-7.580696,-5.2649956,35.37399,-12.874416,13.072831,-33.37529,-18.040377,-10.04413,-12.748699
7,-3.7740070819854736,1.6801992654800415,75.34327697753906,3.3613673551866428,-3.8343690725111905,164.7897152497808,9.0342455,30.433111,33.752926,71.880264,-3.8230004,15.000033,-13.995743,2.2068646,-19.351194,30.296532,-17.035696,-13.518825,-11.022442,0.5604446,7.9317822,-2.3994882,15.71468,-30.598427,-36.221912,28.550713,-7.5911083,-4.836013,33.96341,-12.800353,12.781331,-32.35184,-18.265337,-9.901768,-13.094955
8,-4.611207962036133,1.9389457702636719,74.8724136352539,1.9844617936374966,-4.423392799064437,164.0544598909199,9.807661,35.03063,35.419357,75.76966,-7.1870165,15.000033,-13.210574,4.121844,-19.389378,31.470026,-18.347696,-14.223338,-9.964076,1.6804907,8.963426,-1.6013259,15.725793,-30.309566,-35.799408,27.991913,-7.5464487,-4.3076916,32.33773,-12.763574,12.574541,-31.185781,-18.467724,-9.654317,-13.355686
9,-5.436084270477295,2.221463680267334,74.42772674560547,0.572356039588726,-5.228701739108285,163.04994131039183,10.260141,38.769623,35.776917,79.22517,-9.930517,15.000033,-12.003997,6.259784,-19.17192,32.14807,-19.168222,-14.746985,-8.795489,2.841437,10.209446,-0.50909466,15.725497,-29.820406,-35.35659,27.543917,-7.4465637,-3.6521068,30.361515,-12.798448,12.543551,-29.721676,-18.580727,-9.248415,-13.537366
