Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,3.1676902770996094,2.175542116165161,78.30792236328125,0.07695293453869013,-0.7544435319011333,-84.41054013628305,2.430391,-0.8479163,11.473052,7.2015915,-10.665237,1.2250661,0.86289257,-9.32711,-11.073107,9.029512,-6.862643,8.308535,-5.632521,-3.5520701,6.7688766,0.80545884,13.589621,-34.4936,59.325317,1.3586301,5.8464637,5.12195,-0.91871876,-12.733249,37.192318,60.43668,10.599446,7.307415,-8.208535
11,3.2885797023773193,2.2158162593841553,78.29753875732422,0.08642252891890961,-0.8033786291982037,-84.48757461628915,2.4974046,-0.96038187,11.574443,7.163916,-10.675907,1.3111931,0.83782303,-9.441393,-10.968261,9.089075,-6.7955713,8.400666,-5.5929437,-3.579773,6.8412204,0.79694587,13.549251,-34.4511,59.34143,1.3465562,5.832017,5.1266546,-0.86644953,-12.820763,37.073856,60.34217,10.6508255,7.2977705,-8.145539
12,3.4062559604644775,2.2528860569000244,78.27442932128906,0.15535222515037997,-0.853540524827209,-84.58929308603248,2.6069653,-1.1456422,11.706036,7.0379977,-10.643743,1.4048351,0.37501326,-9.700607,-10.759035,10.055814,-7.185005,8.502586,-5.547571,-3.6800625,6.9033365,0.80668116,13.52947,-34.39745,59.33685,1.353535,5.8305364,5.1310687,-0.8478058,-12.867121,36.968857,60.294106,10.7021475,7.2815447,-8.104881
13,3.5250182151794434,2.2974300384521484,78.24885559082031,0.24441209867929867,-0.9156111565601252,-84.70626137774423,2.6845632,-1.3430457,11.85389,7.0125604,-10.668371,1.500344,-0.115346484,-9.979565,-10.521654,11.090394,-7.603236,8.605394,-5.4880323,-3.8021894,6.980395,0.8141041,13.5120535,-34.34426,59.320564,1.4018619,5.8516865,5.134396,-0.83089,-12.915093,36.852432,60.24239,10.748177,7.2642345,-8.087909
14,3.643702745437622,2.340036153793335,78.2186279296875,0.3447027234843381,-0.9880456484395367,-84.83690334925036,2.7653468,-1.5507838,12.015906,7.0055795,-10.7056675,1.5967964,-0.6132556,-10.266814,-10.261181,12.146916,-8.026819,8.7087145,-5.407224,-3.9287882,7.077646,0.8101625,13.488204,-34.29594,59.29946,1.4782221,5.8869925,5.138252,-0.79062223,-12.997045,36.71326,60.145428,10.792461,7.2486525,-8.08097
15,3.7619218826293945,2.381361722946167,78.18443298339844,0.45129684276411286,-1.0723821520621042,-84.9797172990992,2.8589692,-1.7628968,12.188544,6.998717,-10.745986,1.6915598,-1.1368337,-10.562881,-9.987244,13.265973,-8.449846,8.811252,-5.3355374,-4.074412,7.1821876,0.8214846,13.480302,-34.23415,59.26613,1.5460157,5.919442,5.1451564,-0.79140073,-13.035709,36.590183,60.100613,10.837597,7.223104,-8.084884
16,3.878645181655884,2.4330968856811523,78.14942169189453,0.5569254160325323,-1.170506846309133,-85.13304418224861,2.9671361,-1.9700427,12.367824,6.9920526,-10.789782,1.7819839,-1.6872565,-10.862609,-9.712938,14.454533,-8.851216,8.913113,-5.245141,-4.215743,7.3204904,0.8155139,13.475536,-34.18487,59.229958,1.5738565,5.9288907,5.1542287,-0.7726123,-13.108955,36.4287,60.000237,10.863026,7.1934586,-8.076927
17,3.9946465492248535,2.4840197563171387,78.11051940917969,0.6697870248113865,-1.2768446725490994,-85.30369281257502,3.083073,-2.180684,12.560481,6.9857326,-10.837674,1.8681151,-2.2766924,-11.159879,-9.392402,15.715107,-9.259182,9.004818,-5.150402,-4.3701057,7.4750023,0.8115976,13.482627,-34.130085,59.18031,1.5358868,5.9057474,5.173038,-0.76791424,-13.177634,36.264786,59.89501,10.865722,7.1495147,-8.060093
18,4.108026504516602,2.5401124954223633,78.07351684570312,0.7892763770984536,-1.3920597621063344,-85.49037794293967,3.2084587,-2.3964303,12.765994,6.9781027,-10.888414,1.9511935,-2.9006011,-11.454669,-9.035406,17.044024,-9.673771,9.092711,-5.0481524,-4.537834,7.646964,0.8085029,13.501661,-34.070614,59.117607,1.4566525,5.861711,5.198026,-0.7775109,-13.24063,36.091694,59.789757,10.848959,7.094588,-8.039223
19,4.223180770874023,2.5927066802978516,78.03429412841797,0.8993190050931742,-1.5277889951546202,-85.67890449035116,3.3552194,-2.5981634,12.969877,6.972431,-10.942275,2.0304744,-3.5367284,-11.753117,-8.737878,18.442797,-10.03695,9.2012005,-4.957798,-4.701778,7.8399553,0.8050572,13.524551,-34.013004,59.06627,1.3695265,5.810899,5.2208967,-0.80816764,-13.284719,35.920635,59.705776,10.845098,7.0372005,-8.024511
20,4.335184097290039,2.652343988418579,77.9986343383789,0.9823260242531368,-1.695507338074201,-85.85552149232987,3.5362244,-2.7682953,13.157735,6.9686475,-10.996862,2.1053488,-4.1687317,-12.065993,-8.595109,19.925896,-10.292922,9.35451,-4.871116,-4.841535,8.078988,0.8016074,13.573873,-33.99045,59.008636,1.2995707,5.7693768,5.227133,-0.82160836,-13.351555,35.719837,59.58457,10.876114,6.992064,-8.015411
21,4.447184085845947,2.7100167274475098,77.96869659423828,1.0372151303603878,-1.905374775885169,-86.02662485049312,3.7662046,-2.9070382,13.33526,6.96585,-11.056033,2.1743493,-4.7938156,-12.402863,-8.6416,21.51611,-10.450493,9.55573,-4.8054433,-4.9575276,8.3583975,0.8022547,13.632834,-33.98674,58.963543,1.2550099,5.7350664,5.209404,-0.8530054,-13.413202,35.529087,59.477818,10.969089,6.9616084,-8.021803
22,4.560643672943115,2.7629244327545166,77.9415054321289,1.072753877808575,-2.1490289179669646,-86.19635899968596,4.035352,-3.0229244,13.5070095,6.963976,-11.11984,2.2382424,-5.420734,-12.756708,-8.822705,23.201866,-10.532397,9.796346,-4.7480783,-5.0579357,8.675598,0.80567014,13.706664,-34.00169,58.919525,1.220233,5.7021694,5.1747155,-0.892053,-13.474745,35.332954,59.368908,11.1005125,6.9401875,-8.037332
23,4.669105052947998,2.817091464996338,77.92072296142578,1.0846276423347128,-2.4101474409525068,-86.34773586550477,4.320094,-3.1104286,13.6572695,6.9637628,-11.179226,2.2998376,-6.0517216,-13.1153965,-9.097306,24.948172,-10.508359,10.0805235,-4.714739,-5.141511,9.012564,0.80464035,13.786668,-34.02988,58.899853,1.1979631,5.6767893,5.1429777,-0.93709296,-13.526825,35.124866,59.270214,11.246293,6.9186935,-8.059619
24,4.769220352172852,2.868034601211548,77.90499114990234,1.0668405611100749,-2.6724269587339347,-86.46340664331031,4.598396,-3.164318,13.7706,6.964059,-11.225004,2.361827,-6.6901164,-13.469228,-9.422771,26.72239,-10.348255,10.410911,-4.712256,-5.2083035,9.358113,0.7996253,13.879673,-34.073795,58.905434,1.1893574,5.6663265,5.1320515,-0.97006077,-13.569577,34.886086,59.16743,11.38097,6.8889356,-8.083843
25,4.870316982269287,2.9254705905914307,77.89686584472656,1.018078702408004,-2.9385857821656822,-86.53532351098738,4.8707385,-3.1821184,13.840546,6.966905,-11.255775,2.4275196,-7.337209,-13.818006,-9.791612,28.522852,-10.029243,10.781939,-4.7535977,-5.258163,9.713459,0.78898734,13.981809,-34.137524,58.94842,1.19494,5.673451,5.159304,-0.99789995,-13.596747,34.61948,59.07567,11.509093,6.846543,-8.108177
26,4.953948020935059,2.982895851135254,77.89761352539062,0.9397809675647903,-3.2150387171091057,-86.57391458291478,5.148285,-3.1668391,13.876834,6.9698925,-11.275273,2.4947023,-7.9951925,-14.167878,-10.220084,30.37248,-9.574576,11.195542,-4.8292933,-5.29342,10.083053,0.7728327,14.093436,-34.221306,59.023273,1.2130413,5.694176,5.210906,-1.0259339,-13.607468,34.329323,58.996857,11.639148,6.7963533,-8.135377
27,5.040365219116211,3.0448529720306396,77.90381622314453,0.8369679135002935,-3.4909729342156504,-86.58920014574623,5.418287,-3.11965,13.888653,6.976354,-11.286585,2.557785,-8.660636,-14.514508,-10.703757,32.257263,-9.019603,11.659892,-4.922819,-5.316399,10.455482,0.7513321,14.214857,-34.31118,59.120132,1.2452643,5.7247863,5.259703,-1.0498961,-13.602345,34.012806,58.921127,11.754028,6.7432017,-8.169514
28,5.114834785461426,3.1090662479400635,77.919677734375,0.7115122031782661,-3.755825158087766,-86.59112888984436,5.6715817,-3.0425124,13.88482,6.9825106,-11.288759,2.6112149,-9.332036,-14.861934,-11.236966,34.17427,-8.403178,12.177953,-5.017735,-5.328113,10.820065,0.7237958,14.346491,-34.393467,59.22928,1.2921237,5.7613707,5.2783294,-1.06403,-13.582409,33.668026,58.835766,11.838242,6.6922307,-8.214917
29,5.181006908416748,3.1804792881011963,77.9386978149414,0.5596508904723554,-4.007438323894129,-86.57662429517458,5.90325,-2.9296227,13.861126,6.9891315,-11.279056,2.6526108,-10.017384,-15.225027,-11.855459,36.143147,-7.688747,12.746586,-5.116906,-5.324021,11.180993,0.68607706,14.488536,-34.462715,59.358505,1.3705355,5.8074946,5.253689,-1.0678812,-13.548008,33.27783,58.734673,11.866294,6.6488357,-8.272124
30,5.240955352783203,3.249171018600464,77.96186828613281,0.37863409681255533,-4.2510540141695845,-86.54160227293835,6.1196604,-2.7820566,13.815189,6.9972143,-11.258571,2.6851568,-10.7165575,-15.607532,-12.543737,38.17204,-6.8738656,13.351636,-5.226895,-5.3044724,11.542032,0.639958,14.641049,-34.52704,59.508785,1.474476,5.8636594,5.202023,-1.062789,-13.498738,32.84858,58.623066,11.853969,6.609174,-8.338954
31,5.2995758056640625,3.316465377807617,77.99018859863281,0.18418557743399358,-4.487068834129342,-86.49505301210742,6.326613,-2.6132464,13.758509,7.0060263,-11.232687,2.711797,-11.418126,-15.987373,-13.223074,40.240147,-6.0493627,13.977523,-5.337699,-5.279949,11.891334,0.59542304,14.804419,-34.591503,59.659855,1.571639,5.9212484,5.1404476,-1.0501173,-13.437268,32.41435,58.511906,11.845857,6.5639973,-8.415699
32,5.357509613037109,3.372602939605713,78.02208709716797,-0.010976359939305845,-4.715922201507432,-86.44612697284909,6.5297794,-2.4363008,13.702739,7.014856,-11.206824,2.73538,-12.110391,-16.339264,-13.8177595,42.323326,-5.305401,14.615165,-5.440276,-5.2603054,12.217155,0.564011,14.979263,-34.65853,59.789623,1.6312487,5.9718857,5.0859027,-1.0278941,-13.367664,32.008106,58.40797,11.884292,6.5042205,-8.502293
33,5.399515628814697,3.430502414703369,78.05815124511719,-0.2258365502084446,-4.931191193719114,-86.41569689902128,6.624395,-2.1967356,13.671885,7.241141,-11.294447,2.7461557,-12.788056,-16.660418,-14.4334135,44.41225,-4.5831304,15.000033,-5.516956,-5.231033,12.514628,0.54654837,15.166637,-34.728954,59.895645,1.636958,6.018114,5.0363173,-0.99474686,-13.292711,31.632524,58.30788,12.00387,6.4190803,-8.608054
34,5.4238972663879395,3.4899160861968994,78.09950256347656,-0.49725281168359126,-5.113671169240838,-86.44474494746892,6.5804086,-1.8326966,13.700044,7.708378,-11.506175,2.7283442,-13.474827,-16.927032,-15.142462,46.49143,-3.8323264,15.000033,-5.5292654,-5.149398,12.775589,0.5374435,15.367536,-34.799328,59.987026,1.6087244,6.0626025,4.9847813,-0.94906425,-13.211925,31.271952,58.20435,12.173449,6.316176,-8.729754
35,5.446513652801514,3.547088384628296,78.14005279541016,-0.7690088041190292,-5.2878970967944,-86.46142825802744,6.5397286,-1.4689739,13.714891,8.153053,-11.7055235,2.709633,-14.158595,-17.181513,-15.757387,48.592777,-3.2177253,15.000033,-5.5440707,-5.0708833,13.016174,0.54095334,15.581127,-34.868973,60.057972,1.5669001,6.097751,4.940759,-0.8938559,-13.127723,30.936865,58.10396,12.342784,6.2140055,-8.84807
36,5.4680304527282715,3.598674774169922,78.17925262451172,-1.030169465900849,-5.457724979658536,-86.45123217171715,6.52181,-1.131327,13.700083,8.538062,-11.874815,2.695636,-14.845298,-17.377663,-16.15981,50.68484,-2.8654978,15.000033,-5.5745144,-5.0060873,13.238616,0.5594166,15.806419,-34.93488,60.10424,1.5336269,6.115297,4.913678,-0.8332022,-13.043115,30.640217,58.012722,12.464153,6.131233,-8.9444065
37,5.48807430267334,3.640521287918091,78.21920013427734,-1.2777952014958607,-5.630649988634714,-86.39931023812849,6.539292,-0.8296681,13.641686,8.851475,-12.008946,2.6899467,-15.539288,-17.487326,-16.292873,52.79386,-2.8864746,15.000033,-5.6331253,-4.96062,13.448876,0.59503466,16.04349,-34.998966,60.12323,1.5126911,6.1071877,4.910886,-0.7621749,-12.959218,30.383087,57.922016,12.520545,6.0762057,-9.013807
38,5.508387088775635,3.678988218307495,78.25621032714844,-1.5171981357198752,-5.803203737999944,-86.31746726108264,6.57645,-0.54725,13.55244,9.120406,-12.1210165,2.6884274,-16.236795,-17.513023,-16.218163,54.912144,-3.184324,15.000033,-5.709641,-4.927926,13.64507,0.64500296,16.292702,-35.062157,60.11855,1.4922189,6.079627,4.9256983,-0.680806,-12.8772335,30.16048,57.831734,12.539705,6.0380135,-9.066307
39,5.527441024780273,3.712467908859253,78.29519653320312,-1.755422344949966,-5.962281412011328,-86.2305798396956,6.6037984,-0.26599687,13.455858,9.382319,-12.230379,2.6844437,-16.933678,-17.44928,-15.998794,56.956116,-3.5792658,15.000033,-5.7828364,-4.8971505,13.819025,0.7080423,16.55189,-35.115963,60.091133,1.4752781,6.0459094,4.946602,-0.593347,-12.797469,29.97288,57.75086,12.538917,6.0079308,-9.105499
40,5.540424823760986,3.7418770790100098,78.33251953125,-1.9982510601602637,-6.094789349450095,-86.16333577397545,6.594994,0.030416355,13.374985,9.668432,-12.352888,2.67163,-17.626514,-17.302774,-15.702069,58.851337,-3.8912466,15.000033,-5.832295,-4.8578854,13.961561,0.7809366,16.817646,-35.152546,60.045822,1.463457,6.0190825,4.962368,-0.50772995,-12.721361,29.822523,57.693623,12.536234,5.976649,-9.13548
41,5.546243667602539,3.767324924468994,78.36721801757812,-2.251256242460208,-6.1949812344063435,-86.11636956194384,6.535249,0.35091314,13.307711,9.996688,-12.496785,2.647028,-18.308859,-17.081978,-15.366959,60.595333,-4.108655,15.000033,-5.8568563,-4.8032904,14.06546,0.86130124,17.088259,-35.17702,59.98413,1.4626034,6.0029984,4.972972,-0.4226428,-12.649519,29.716642,57.66227,12.529007,5.9431815,-9.155269
42,5.55051326751709,3.7925024032592773,78.40554809570312,-2.5096189118579857,-6.2708671999709615,-86.07836924229099,6.4407363,0.68653584,13.243328,10.348135,-12.652736,2.614221,-18.982756,-16.780962,-14.958915,62.22719,-4.3163867,15.000033,-5.8664417,-4.7383537,14.13681,0.9494064,17.363188,-35.191742,59.906937,1.4691786,5.9902153,4.983675,-0.33503577,-12.582229,29.65197,57.65017,12.5101595,5.912006,-9.163538
43,5.555942058563232,3.814115285873413,78.44102478027344,-2.7684764199489114,-6.331011016943848,-86.05634762994168,6.330712,1.028823,13.190913,10.703379,-12.812779,2.5760927,-19.654179,-16.389053,-14.438297,63.73243,-4.4790306,15.000033,-5.8574724,-4.668294,14.187448,1.0476428,17.639511,-35.18204,59.816628,1.4753047,5.9775786,4.991449,-0.24838878,-12.5202,29.614729,57.655354,12.491143,5.8825097,-9.163234
44,5.558183193206787,3.836310625076294,78.4759750366211,-3.021246524218698,-6.384244658890588,-86.05714732921217,6.2238326,1.3692633,13.160043,11.045604,-12.971301,2.535569,-20.32833,-15.892154,-13.763178,65.09441,-4.560262,15.000033,-5.8264775,-4.5984545,14.22941,1.1567162,17.912931,-35.13477,59.718,1.4707979,5.9615097,4.993409,-0.16426797,-12.463658,29.590027,57.673786,12.482042,5.854268,-9.157097
45,5.5584025382995605,3.84979248046875,78.51225280761719,-3.265905409298722,-6.435037567069618,-86.08205359811161,6.1322236,1.7023649,13.153619,11.361959,-13.122322,2.4939587,-21.007555,-15.27771,-12.9134655,66.332344,-4.543415,15.000033,-5.7707624,-4.532322,14.264067,1.2793833,18.179945,-35.040203,59.6121,1.4550797,5.934431,4.9861693,-0.0799364,-12.414045,29.579735,57.70539,12.486654,5.8217015,-9.144693
46,5.559476375579834,3.864433526992798,78.54545593261719,-3.5045674459406393,-6.478952705974118,-86.12723846714982,6.0446095,2.0338092,13.166051,11.664678,-13.270749,2.4493704,-21.680162,-14.549605,-11.919333,67.44597,-4.4481263,15.000033,-5.6931615,-4.465627,14.285611,1.4122552,18.439295,-34.90745,59.50136,1.4330136,5.9003406,4.9726377,0.0050697164,-12.372207,29.590038,57.751358,12.49936,5.7870674,-9.125076
47,5.557622909545898,3.8763515949249268,78.5766830444336,-3.742782574919009,-6.511494335450526,-86.19204863017983,5.9523125,2.3684497,13.195117,11.957366,-13.417114,2.4005387,-22.330671,-13.720143,-10.813345,68.391304,-4.2943573,15.000033,-5.5974483,-4.3929896,14.295455,1.5461179,18.690157,-34.75232,59.39264,1.4037673,5.8723345,4.959083,0.085055426,-12.336362,29.61164,57.811886,12.516246,5.7613015,-9.099974
48,5.555714130401611,3.8906936645507812,78.60596466064453,-3.981632377557333,-6.528364961154778,-86.27531250679313,5.830742,2.7155707,13.236644,12.276932,-13.57976,2.3458855,-22.943222,-12.804348,-9.627388,69.1231,-4.101574,15.000033,-5.487239,-4.310233,14.294526,1.6732415,18.93187,-34.588997,59.292835,1.3691933,5.864061,4.9519925,0.15294045,-12.304435,29.633488,57.89042,12.531532,5.7550917,-9.071496
49,5.551482677459717,3.902933359146118,78.63241577148438,-4.227013226131172,-6.525679476483797,-86.3922210641496,5.6838,3.0793736,13.303334,12.609002,-13.754069,2.280467,-23.530886,-11.772717,-8.3384,69.650314,-3.8554196,15.000033,-5.3480234,-4.2134304,14.278193,1.7909056,19.163626,-34.41976,59.20267,1.321487,5.8865886,4.956686,0.20418419,-12.275431,29.654617,57.990597,12.54672,5.7782226,-9.038712
50,5.543834686279297,3.911876678466797,78.65923309326172,-4.47443941607754,-6.509181297720116,-86.53575115124312,5.526487,3.4535828,13.389931,12.935932,-13.930115,2.2066545,-24.081177,-10.628852,-6.944381,69.989746,-3.5527143,15.000033,-5.18446,-4.106506,14.249077,1.9034567,19.384655,-34.237457,59.12071,1.2639731,5.9301004,4.968749,0.24349692,-12.249266,29.67802,58.11137,12.561978,5.8224397,-9.001128
51,5.534445285797119,3.9246089458465576,78.68850708007812,-4.721718561453635,-6.488092148018845,-86.6705210719918,5.357306,3.8275747,13.465857,13.274872,-14.110815,2.1343355,-24.547768,-9.442642,-5.4991727,70.11224,-3.2320771,15.000033,-5.0288944,-3.9974618,14.218952,2.0073311,19.595444,-34.049286,59.053226,1.2067845,5.9767637,4.9802423,0.27420866,-12.224732,29.703794,58.25048,12.575809,5.87155,-8.961858
52,5.528809070587158,3.938372850418091,78.72109985351562,-4.964053338691593,-6.4701743846270405,-86.76332030541299,5.198688,4.1827636,13.504434,13.587512,-14.268558,2.0742083,-24.891155,-8.284848,-4.0481706,69.9854,-2.9300013,15.000033,-4.9115825,-3.895409,14.197819,2.099784,19.797104,-33.862125,59.006268,1.1611133,6.008698,4.9832416,0.2984593,-12.200739,29.731382,58.40804,12.586777,5.9089923,-8.924097
53,5.522265911102295,3.949096441268921,78.75155639648438,-5.204503477279049,-6.4585139984570565,-86.81998551629037,5.0476437,4.525432,13.511656,13.890369,-14.410725,2.0276709,-25.117418,-7.11883,-2.5470695,69.61072,-2.66999,15.000033,-4.8267865,-3.7990162,14.190174,2.181846,19.990263,-33.665863,58.979424,1.1333146,6.018819,4.971456,0.31355345,-12.176169,29.768333,58.589516,12.589685,5.930817,-8.888145
54,5.515753746032715,3.954568862915039,78.78206634521484,-5.440845352163272,-6.4479840678064475,-86.85344095121732,4.9025526,4.85608,13.498519,14.176865,-14.537386,1.9904727,-25.237402,-5.9303403,-0.9768583,68.999626,-2.427787,15.000033,-4.7636976,-3.7075229,14.189388,2.254136,20.175407,-33.461575,58.970573,1.1147567,6.0172925,4.9504423,0.316981,-12.151024,29.813652,58.79609,12.587785,5.9453907,-8.852834
55,5.51702880859375,3.962301015853882,78.8138427734375,-5.666585729248352,-6.4311683539370685,-86.84339053785627,4.7568264,5.154828,13.44649,14.4353,-14.644063,1.9644842,-25.2368,-4.8249707,0.5847018,68.139114,-2.1692445,15.000033,-4.740937,-3.6300733,14.187561,2.317349,20.352955,-33.268505,58.977753,1.1004413,6.0129447,4.9298153,0.31802782,-12.124629,29.849018,59.013355,12.587488,5.9554043,-8.818307
56,5.521947860717773,3.970242977142334,78.84638214111328,-5.8708420896342135,-6.399311289389773,-86.77185026704144,4.611559,5.401144,13.339843,14.63544,-14.716215,1.9511975,-25.11133,-3.9056702,2.0583797,67.01197,-1.8570591,15.000033,-4.7743106,-3.5750859,14.174915,2.3677948,20.52373,-33.110905,59.002926,1.0813243,6.0143533,4.9194083,0.32360038,-12.097398,29.855757,59.23047,12.596063,5.963237,-8.78519
57,5.533162593841553,3.9775431156158447,78.87805938720703,-6.06054290331799,-6.344001050596169,-86.64174089091982,4.448312,5.6043615,13.178685,14.79516,-14.763566,1.9492612,-24.889524,-3.1762936,3.4257698,65.622665,-1.4762657,15.000033,-4.864426,-3.5354793,14.146465,2.4040163,20.68837,-32.99499,59.04687,1.0548607,6.0236197,4.9266915,0.33122674,-12.068617,29.831236,59.451527,12.618879,5.966827,-8.752811
58,5.545943737030029,3.9859442710876465,78.90758514404297,-6.2352312819433715,-6.268799665507595,-86.46424674942938,4.2771115,5.7686515,12.974885,14.907476,-14.781514,1.9584306,-24.578306,-2.5904417,4.729864,63.97288,-1.0458689,15.000033,-4.9992256,-3.5097513,14.105495,2.4260697,20.84715,-32.910873,59.109356,1.0244162,6.0362325,4.944897,0.33833516,-12.03805,29.783888,59.68087,12.651474,5.9656944,-8.72128
