Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9503403902053833,-0.06767813116312027,76.05254364013672,-0.309678517595272,1.0477618210504458,2.1002089150564514,-10.079674,12.837006,21.57971,31.448666,-20.077005,-4.388163,-9.598658,-7.6267133,-9.928062,28.814507,-19.06066,6.6078653,-1.3706763,-0.07856166,4.3767943,-0.38619637,28.462473,-47.2872,51.767582,20.676003,1.3810294,1.0254529,-0.49396992,-24.767532,50.214306,53.094803,-11.72204,1.1001981,-0.38882372
1,-1.9441975355148315,-0.05372730642557144,76.0535888671875,-0.3006130225849928,1.0485408261714073,2.0844763169022795,-10.063216,12.815355,21.5709,31.415876,-20.06607,-4.3788114,-9.604523,-7.634741,-9.901751,28.812199,-19.05894,6.6237864,-1.3128965,-0.078276895,4.372708,-0.3767011,28.482439,-47.29801,51.723053,20.675594,1.3765826,1.0192397,-0.4396566,-24.788818,50.479958,53.101532,-11.698487,1.1600281,-1.1770767
2,-1.942262053489685,-0.04724843055009842,76.05584716796875,-0.29117512159346703,1.0496746702076345,2.0679539341388553,-10.046594,12.79334,21.56394,31.383522,-20.055511,-4.3681827,-9.61114,-7.64313,-9.873863,28.810528,-19.05762,6.640869,-1.2814678,-0.07374493,4.3633842,-0.3434007,28.49523,-47.275177,51.67588,20.682825,1.3705162,1.0137459,-0.40872806,-24.805134,50.81667,53.12921,-11.655508,1.2258518,-2.0339835
3,-1.944724678993225,-0.04841036722064018,76.05535125732422,-0.2827795682833391,1.0501653928035557,2.0529697145326544,-10.030871,12.772458,21.553295,31.35166,-20.04481,-4.3601418,-9.61658,-7.650526,-9.8491955,28.808363,-19.055958,6.6555815,-1.2510933,-0.07040847,4.356302,-0.3192137,28.500523,-47.255386,51.64152,20.69204,1.3657074,1.008631,-0.3837546,-24.813713,51.094288,53.15855,-11.623961,1.2796193,-2.7591505
4,-1.9475078582763672,-0.05007827281951904,76.05352783203125,-0.2770922720177809,1.0495441807276427,2.0418333849622576,-10.019485,12.754682,21.533375,31.324093,-20.035814,-4.3586197,-9.620186,-7.655397,-9.832399,28.806942,-19.054193,6.664326,-1.2699175,-0.064923376,4.3487287,-0.2637436,28.503477,-47.191895,51.60431,20.708612,1.3642963,1.0051343,-0.40122366,-24.819334,51.30595,53.18978,-11.585986,1.3081143,-3.160218
5,-1.949991226196289,-0.05038254335522652,76.05311584472656,-0.27507831463440635,1.0464027535983316,2.0351827467236117,-10.012549,12.738824,21.491589,31.298903,-20.027954,-4.3683085,-9.62192,-7.65665,-9.826109,28.809507,-19.054262,6.663491,-1.2806811,-0.06629855,4.347024,-0.2356179,28.503674,-47.16168,51.590916,20.717768,1.3708855,1.0052408,-0.41804975,-24.819939,51.28366,53.19268,-11.583204,1.2912157,-3.040917
6,-1.9565818309783936,-0.04712945222854614,76.0532455444336,-0.2756825629259165,1.0410892881696707,2.0319193722929043,-10.009507,12.7248745,21.43435,31.277275,-20.022001,-4.3859534,-9.621357,-7.655344,-9.827586,28.813745,-19.054962,6.655931,-1.3143706,-0.067857504,4.353071,-0.19889922,28.504093,-47.111534,51.576347,20.735538,1.3827326,1.005852,-0.45637807,-24.820375,51.128796,53.179752,-11.598908,1.2431648,-2.5523863
7,-1.9609590768814087,-0.04691113159060478,76.0533447265625,-0.27734901392341405,1.0362482369550745,2.031245483760196,-10.008562,12.714799,21.385462,31.260353,-20.01688,-4.403273,-9.619534,-7.6531734,-9.832703,28.81559,-19.05405,6.647515,-1.3122712,-0.073753625,4.3690825,-0.19877177,28.507416,-47.10067,51.571404,20.7489,1.3935246,1.0027598,-0.46317202,-24.824343,50.884163,53.140156,-11.644028,1.1916323,-2.0076823
8,-1.9652336835861206,-0.04967522248625755,76.0528793334961,-0.27849513553130417,1.034639237495666,2.0326821989242787,-10.009729,12.711366,21.367914,31.251747,-20.012854,-4.4120445,-9.618201,-7.6520314,-9.837699,28.81185,-19.049751,6.6442094,-1.3096161,-0.07711424,4.3726687,-0.19877625,28.509798,-47.108665,51.57104,20.741587,1.3988196,0.9987634,-0.4639323,-24.828768,50.765926,53.11867,-11.65965,1.1697987,-1.7338738
9,-1.9680593013763428,-0.048821985721588135,76.05284118652344,-0.27868627927733947,1.0373466290589477,2.037364220322974,-10.011617,12.717702,21.40018,31.253199,-20.009552,-4.40854,-9.615673,-7.6524596,-9.842715,28.797552,-19.039186,6.648993,-1.29018,-0.07878135,4.3726807,-0.21223004,28.511728,-47.136993,51.572903,20.72075,1.3935552,0.98616016,-0.44300678,-24.832886,50.77366,53.10638,-11.664305,1.1910754,-1.8252326
