Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.878808617591858,0.5265780687332153,75.55492401123047,2.4866823680916568,1.1190441100266253,-169.49570354292842,7.3386316,-11.036283,10.7178545,17.215715,-20.883215,6.2348237,-29.314928,2.9875953,-21.068111,32.551224,3.9198506,-3.4479825,-7.228285,-2.861716,6.8212137,0.8728392,24.137688,-41.305843,53.17926,6.646736,-0.6049429,0.80086684,2.3016176,-24.30008,36.826607,50.576046,1.8762021,-0.8972356,-0.83656746
1,2.20072603225708,0.7546257972717285,75.56932830810547,2.539960806694887,0.9780857629265474,-169.7001501008951,7.657066,-11.035988,10.858307,16.228638,-20.687765,6.171572,-29.260635,4.027985,-18.18099,31.336245,5.1767406,0.7560399,-7.246108,-3.001334,6.989447,0.9248831,24.205389,-41.322735,53.106735,6.5876446,-0.6295303,0.85652006,2.1824486,-24.362333,36.900166,50.625122,1.6746848,-0.8961274,-0.8459154
2,2.520510673522949,0.9812349677085876,75.58281707763672,2.5921905560957117,0.8286074207040157,-169.89963684112067,8.001988,-11.040919,10.9893,15.203597,-20.48319,6.1061645,-29.10113,5.1208153,-15.189029,30.064869,6.3076863,5.22263,-7.2760525,-3.1395898,7.1721883,0.9944462,24.292767,-41.332146,53.000866,6.5286703,-0.6533496,0.90915203,2.0840404,-24.446852,36.969715,50.63752,1.4466053,-0.89257616,-0.8538854
3,2.8373310565948486,1.1937862634658813,75.60192108154297,2.634687077384649,0.6882017964980077,-170.09542285995252,8.32578,-11.03348,11.122183,14.2062,-20.271095,6.039405,-28.908932,6.0992737,-12.327692,28.958101,7.079692,9.235889,-7.3013763,-3.2642727,7.3527446,1.0709684,24.39338,-41.335854,52.87806,6.467018,-0.67662984,0.9609337,1.9802166,-24.546629,37.04234,50.640995,1.2791542,-0.8896353,-0.85724276
4,3.141411781311035,1.406807780265808,75.62721252441406,2.659560049623183,0.5751269680389833,-170.29084551515317,8.573904,-10.994778,11.272496,13.316113,-20.061132,5.97196,-28.777473,6.807238,-9.84783,28.212196,7.366559,12.067844,-7.3138714,-3.3643079,7.5076613,1.152009,24.50035,-41.32751,52.755623,6.3987136,-0.6995516,1.0135689,1.9094738,-24.653013,37.077156,50.61322,1.1945528,-0.8892999,-0.852326
5,3.440845012664795,1.6186362504959106,75.65723419189453,2.669051617560402,0.49334215998311265,-170.4869438736264,8.727534,-10.922693,11.44894,12.568391,-19.860744,5.9071198,-28.798733,7.2858024,-7.6292944,27.895773,7.203883,13.359564,-7.3087964,-3.4418857,7.6291494,1.2369921,24.60843,-41.307133,52.638523,6.3279614,-0.72415537,1.0734822,1.8778927,-24.759937,37.06569,50.553303,1.2345655,-0.89316636,-0.8322236
6,3.7418599128723145,1.8290513753890991,75.68510437011719,2.6682437137333896,0.4341963215761258,-170.68376829144893,8.812818,-10.827292,11.644641,11.924093,-19.668385,5.8442755,-28.93049,7.6111007,-5.60292,27.877264,6.771562,13.549309,-7.2887635,-3.5041358,7.727078,1.3184876,24.715094,-41.283123,52.53147,6.2528067,-0.7500758,1.1388704,1.8589864,-24.865456,37.03122,50.48475,1.3757918,-0.90046746,-0.80198073
7,4.038911819458008,2.038933753967285,75.72196960449219,2.654877398146883,0.3977464825757595,-170.88493396277886,8.839178,-10.70829,11.853583,11.356538,-19.480515,5.778635,-29.092602,7.684769,-4.093498,28.046877,6.1928287,13.112327,-7.2518463,-3.548354,7.804335,1.3952714,24.817421,-41.250854,52.440784,6.173179,-0.773812,1.1983485,1.8477771,-24.967583,36.9761,50.417316,1.5429355,-0.9093392,-0.7752128
8,4.334197044372559,2.2429988384246826,75.7651596069336,2.626322214721677,0.3844256873736461,-171.09356748526346,8.81739,-10.566545,12.069192,10.836381,-19.29099,5.7052116,-29.202568,7.391589,-3.4301124,28.278246,5.558784,12.532165,-7.19687,-3.5714939,7.8636384,1.4656868,24.912476,-41.206333,52.373035,6.0888543,-0.7920823,1.2406185,1.8418859,-25.064566,36.90084,50.358112,1.6585444,-0.9182908,-0.76546216
9,4.626092910766602,2.450695276260376,75.8143310546875,2.5842646312102944,0.39817364448261705,-171.30587519540398,8.742616,-10.404297,12.287152,10.359582,-19.09524,5.6199975,-29.252453,6.599691,-3.892312,28.580757,4.8341665,11.8586235,-7.123924,-3.5772002,7.8914857,1.5143495,24.978973,-41.14738,52.364384,6.0052714,-0.8047686,1.2583498,1.835353,-25.133997,36.802235,50.336494,1.6905642,-0.93079495,-0.7880522
