Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.33463582396507263,1.6629973649978638,42.54005432128906,2.669773197352526,10.483348719649355,-86.12763631500007,-9.062196,1.2915484,-0.87935555,110.22558,29.981646,-15.000033,-6.2792397,-8.2103,-0.3727916,109.50408,30.000067,15.000033,-1.3040842,-3.7486613,-3.1364584,-9.049216,10.944297,-50.707558,71.20126,-12.565591,1.8574775,3.9021723,-4.5664735,-9.7748995,43.70341,66.90239,-6.980537,2.885279,-10.480163
1,-0.3419862389564514,1.6630520820617676,42.54228973388672,2.6581244101808443,10.489190113122406,-86.12628418852726,-9.07104,1.302624,-0.8911503,110.23789,29.963327,-15.000033,-6.2905784,-8.128117,-0.35094693,109.49301,30.000067,15.000033,-1.314502,-3.741901,-3.1683626,-9.039022,10.940239,-50.713238,71.2377,-12.591784,1.8519777,3.912291,-4.5384293,-9.769125,43.70714,66.850746,-7.0020556,2.9103835,-10.5182
2,-0.34523439407348633,1.6644831895828247,42.544166564941406,2.6458638470172486,10.496168587569715,-86.12517356227171,-9.081667,1.3160049,-0.9020395,110.24965,29.945051,-15.000033,-6.3035774,-8.044879,-0.32899967,109.48252,30.000067,15.000033,-1.3227813,-3.7363267,-3.2045467,-9.029275,10.934232,-50.726704,71.27951,-12.621955,1.8447499,3.922007,-4.5062866,-9.760698,43.713966,66.79792,-7.019609,2.937563,-10.561203
3,-0.34834232926368713,1.6666154861450195,42.545326232910156,2.634656066164471,10.50135886596327,-86.12356197525898,-9.089909,1.3244567,-0.91492844,110.260796,29.927006,-15.000033,-6.3137884,-7.9637814,-0.30734068,109.470795,30.000067,15.000033,-1.3316,-3.731258,-3.2393875,-9.015976,10.92961,-50.73426,71.31611,-12.648031,1.8406774,3.9338655,-4.4730597,-9.7543745,43.715973,66.74584,-7.042028,2.9615345,-10.596747
4,-0.35231757164001465,1.6664485931396484,42.5462532043457,2.6255845222411587,10.502959576657238,-86.12090516269588,-9.093933,1.3206972,-0.9328956,110.2673,29.910957,-15.000033,-6.318009,-7.887702,-0.2864721,109.45808,30.000067,15.000033,-1.341285,-3.7290432,-3.2760158,-8.99267,10.926489,-50.729465,71.34601,-12.666057,1.841427,3.9499497,-4.4325156,-9.750634,43.709972,66.695946,-7.072818,2.9762728,-10.615149
5,-0.35603126883506775,1.6661386489868164,42.546966552734375,2.6189835835426156,10.499837771988952,-86.11699169885148,-9.091714,1.3008852,-0.95756555,110.26951,29.89606,-15.000033,-6.3146577,-7.81321,-0.26436594,109.44291,30.000067,15.000033,-1.3511087,-3.7316186,-3.316861,-8.955413,10.920549,-50.70266,71.369865,-12.666093,1.853969,3.9746332,-4.3769875,-9.745527,43.688377,66.64438,-7.12855,2.979222,-10.605764
6,-0.3593006134033203,1.6665987968444824,42.54693603515625,2.6140433123329543,10.492865128719862,-86.11216506204114,-9.084981,1.2695564,-0.9874488,110.26627,29.881874,-15.000033,-6.3053575,-7.7398033,-0.24173182,109.42611,30.000067,15.000033,-1.363961,-3.735055,-3.3564923,-8.91162,10.912961,-50.65479,71.39053,-12.651528,1.8734173,4.004053,-4.319441,-9.741507,43.65586,66.597694,-7.203417,2.972272,-10.574895
7,-0.36171776056289673,1.6658477783203125,42.54790115356445,2.6106161656422278,10.484007599586441,-86.10653306941686,-9.07622,1.236123,-1.0182905,110.261055,29.87318,-15.000033,-6.2922583,-7.6759276,-0.22211915,109.409515,30.000067,15.000033,-1.3775998,-3.7402055,-3.3987849,-8.859579,10.907204,-50.604046,71.40135,-12.634483,1.894816,4.033992,-4.2549314,-9.739881,43.623547,66.5485,-7.2676067,2.9646983,-10.543488
8,-0.3613393306732178,1.6673091650009155,42.549217224121094,2.6082346186939693,10.474797838972881,-86.10013838965926,-9.067613,1.1931008,-1.0510198,110.2563,29.861702,-15.000033,-6.2779536,-7.630194,-0.21039635,109.3949,30.000067,15.000033,-1.3948927,-3.7446928,-3.4408364,-8.804582,10.901046,-50.54699,71.40238,-12.609953,1.9123468,4.055856,-4.1918883,-9.739418,43.589905,66.5051,-7.309396,2.9598825,-10.527942
9,-0.3609842360019684,1.6687664985656738,42.55042266845703,2.6072293200671375,10.464637597595894,-86.09293716415048,-9.058154,1.1494969,-1.0835218,110.24896,29.858017,-15.000033,-6.260018,-7.607431,-0.20820296,109.38239,30.000067,15.000033,-1.4131634,-3.749141,-3.4845397,-8.746871,10.894569,-50.487503,71.390755,-12.581791,1.9305495,4.061554,-4.127621,-9.739895,43.56099,66.46361,-7.3157988,2.9654791,-10.53526
10,-0.3615287244319916,1.6683181524276733,42.55249786376953,2.607463773192719,10.452977251835648,-86.08472338360195,-9.047421,1.1002856,-1.1178759,110.238014,29.858543,-15.000033,-6.23847,-7.6022043,-0.21318534,109.369385,30.000067,15.000033,-1.4353182,-3.75343,-3.52949,-8.684511,10.886715,-50.416916,71.370316,-12.543195,1.9499222,4.0560617,-4.0635204,-9.741533,43.53542,66.42607,-7.300302,2.976185,-10.5540285
