Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3060933351516724,2.5086424350738525,79.26090240478516,-0.045685446756755496,-2.9654033500912202,-88.93685552540687,5.46229,5.6634073,6.493998,8.414688,-10.743499,-6.2976117,5.1331844,-3.0791633,-12.750111,6.8665867,-9.514278,6.430249,-6.297816,0.82278425,7.4532137,2.5639217,13.3293295,-33.849205,55.906197,4.4442983,3.5030465,1.5716263,2.6035619,-14.864381,31.032154,51.34437,2.3731084,9.34627,-6.373939
1,-1.3053853511810303,2.4933857917785645,79.26326751708984,-0.05173567188038277,-2.9496163182674486,-88.93059802429246,5.4681964,5.670162,6.4927845,8.393962,-10.745456,-6.2938695,5.1280026,-3.0700035,-12.749019,6.8670673,-9.502081,6.3935385,-6.282379,0.82950115,7.4353385,2.6245143,13.349933,-33.76498,55.85319,4.4128304,3.507019,1.5606112,2.5541248,-14.94941,31.44048,51.402447,2.6114557,9.363343,-6.4911094
2,-1.3061469793319702,2.4760122299194336,79.2633056640625,-0.05957246408806883,-2.9332459529180266,-88.92329193070626,5.4737053,5.6772943,6.491439,8.372684,-10.74727,-6.289565,5.1219187,-3.060753,-12.748734,6.8686895,-9.490243,6.3560634,-6.2868214,0.84316516,7.4175835,2.688172,13.356978,-33.65901,55.8029,4.3906765,3.509802,1.5479561,2.5032387,-15.047836,31.848783,51.45535,2.8739622,9.381907,-6.6192
3,-1.3047055006027222,2.4605343341827393,79.26473236083984,-0.06547126272811095,-2.9178508773553666,-88.91824943134377,5.4813256,5.683083,6.4906907,8.349599,-10.747842,-6.2861686,5.116879,-3.0522873,-12.746601,6.8691783,-9.478392,6.320361,-6.284265,0.85870516,7.3992023,2.7458203,13.353454,-33.554283,55.76767,4.36648,3.5115469,1.5392687,2.45175,-15.154159,32.300373,51.502895,3.1055336,9.399127,-6.7266774
4,-1.3025330305099487,2.4381191730499268,79.26526641845703,-0.07054302600425857,-2.905197320853708,-88.91862382400821,5.495953,5.6859293,6.4914317,8.319528,-10.7447605,-6.285188,5.1131916,-3.0457385,-12.739911,6.87007,-9.468596,6.2891636,-6.2756467,0.8745684,7.381665,2.806787,13.339558,-33.438515,55.746822,4.3391314,3.5115664,1.5377556,2.3923519,-15.279158,32.872498,51.53856,3.2613142,9.414189,-6.783391
5,-1.302075743675232,2.431488513946533,79.26710510253906,-0.07070929186482819,-2.8965235103896934,-88.92533303537581,5.522815,5.6822624,6.492436,8.27452,-10.732857,-6.2874346,5.1121826,-3.0434759,-12.7279215,6.871262,-9.461557,6.2646813,-6.2535057,0.88709766,7.3651147,2.87154,13.314298,-33.306187,55.743477,4.312161,3.512934,1.540981,2.315436,-15.420836,33.59897,51.573418,3.3190656,9.426044,-6.770682
6,-1.297734260559082,2.4058210849761963,79.26636505126953,-0.06815777947187328,-2.8908182070044437,-88.93660642354232,5.557566,5.6744676,6.493614,8.220182,-10.715089,-6.292078,5.1136503,-3.044007,-12.712127,6.872145,-9.45672,6.2449703,-6.2259064,0.8993345,7.349856,2.9401612,13.278085,-33.157257,55.75258,4.2869434,3.514967,1.5476955,2.2251685,-15.578747,34.44155,51.60451,3.308457,9.436247,-6.7080793
7,-1.2921305894851685,2.3874988555908203,79.26580810546875,-0.06620004424438622,-2.885562189078156,-88.95190799695418,5.5954227,5.667105,6.4983754,8.161835,-10.696322,-6.2977705,5.114258,-3.0439026,-12.692936,6.873006,-9.451668,6.226611,-6.1961174,0.91540796,7.3348503,3.0065174,13.233366,-33.012943,55.774204,4.2521257,3.5111287,1.5647551,2.1371922,-15.748921,35.34522,51.61422,3.255285,9.446148,-6.6225114
8,-1.2879019975662231,2.3734335899353027,79.2659683227539,-0.0692310347626568,-2.878457775390191,-88.97060271824813,5.6308165,5.6648474,6.510185,8.107289,-10.682988,-6.3032174,5.112278,-3.0394454,-12.670755,6.8729825,-9.444828,6.2062263,-6.1661325,0.9384042,7.318721,3.0648754,13.184094,-32.895256,55.807564,4.196806,3.495422,1.599109,2.0678768,-15.925629,36.251892,51.586567,3.1825087,9.456899,-6.540737
9,-1.27921724319458,2.362387180328369,79.2670669555664,-0.07624464694906774,-2.8690097998981536,-88.99448546814094,5.663953,5.671164,6.530488,8.055553,-10.675859,-6.3096013,5.1057343,-3.0277164,-12.644066,6.8744574,-9.4359045,6.1808906,-6.1320496,0.96834534,7.3002143,3.114499,13.133367,-32.81499,55.85839,4.1123734,3.461519,1.6583551,2.0178483,-16.106256,37.16676,51.51564,3.0896883,9.4682,-6.4728503
10,-1.2720292806625366,2.350437641143799,79.26806640625,-0.08706865652071864,-2.858772231384582,-89.02330438023967,5.7016997,5.681719,6.5578485,7.9946847,-10.667474,-6.3170185,5.0969024,-3.0117335,-12.613094,6.874746,-9.424012,6.1531935,-6.0919366,1.001743,7.280483,3.1596072,13.082185,-32.76131,55.92226,4.005894,3.4145343,1.7366275,1.979571,-16.290012,38.11014,51.412266,2.9642482,9.47928,-6.403593
11,-1.2668542861938477,2.3342902660369873,79.26762390136719,-0.09880141937604334,-2.8470406092955414,-89.05312812164397,5.7308483,5.6941724,6.588942,7.950058,-10.668219,-6.3229566,5.086485,-2.99479,-12.581378,6.874839,-9.41299,6.1276274,-6.0509744,1.0378034,7.26095,3.198872,13.031979,-32.725292,55.98578,3.88769,3.3650608,1.8210047,1.9514652,-16.474174,39.050835,51.290718,2.815676,9.49044,-6.3220577
12,-1.2626359462738037,2.3168652057647705,79.26687622070312,-0.1087440081408155,-2.8334809134966865,-89.08024664431657,5.737571,5.7054176,6.6204867,7.9478707,-10.688912,-6.3249335,5.074565,-2.9816966,-12.552199,6.8750296,-9.404806,6.108876,-6.0125294,1.0746806,7.2427597,3.2300296,12.984491,-32.700947,56.036922,3.7667062,3.323874,1.8989257,1.9349513,-16.654903,39.953796,51.164753,2.651404,9.501756,-6.2173214
