Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36,2.1001765727996826,0.22911164164543152,77.81578826904297,-0.7780593394223128,0.7424682166633596,-94.32070469737862,-3.0068119,5.0367317,4.317554,19.609737,-20.159607,-2.3971252,1.1470515,-6.582267,-6.764446,6.9808197,-8.997248,7.5804434,-2.2902956,1.3069031,7.0517616,9.225828,16.497118,-26.126696,52.02998,-10.004259,-2.5075939,-1.0424111,-0.86275876,-14.589538,33.23602,53.81948,0.2510882,3.314866,-3.199491
37,2.2183332443237305,0.09547306597232819,77.79829406738281,-0.7838066470046933,0.851485709576131,-94.44235372759113,-3.0363243,4.868652,4.2286654,19.66984,-20.273874,-2.29977,1.1230245,-6.6765795,-6.6506977,6.9401073,-9.071043,7.6793475,-2.2070103,1.352839,7.0049415,9.359306,16.47095,-26.01841,52.164986,-10.101776,-2.5454426,-1.0657747,-0.6804331,-14.7083025,33.22453,53.802013,0.38626403,3.3108068,-3.076454
38,2.3486249446868896,-0.05056898668408394,77.77950286865234,-0.7940021190310305,0.9725729959803759,-94.55174227912626,-3.0666783,4.7335873,4.2121,19.71827,-20.361721,-2.2350473,1.0745457,-6.7750874,-6.554507,6.941319,-9.179025,7.7700186,-2.1302178,1.403914,6.948235,9.4649,16.456926,-25.939997,52.33807,-10.249955,-2.5610185,-1.1215469,-0.48500866,-14.830437,33.233025,53.7681,0.50660294,3.2931418,-2.9480572
39,2.4719913005828857,-0.19788217544555664,77.76170349121094,-0.8087290079034624,1.0932141763379992,-94.63773130001012,-3.0890756,4.618762,4.228561,19.75082,-20.399452,-2.2109673,1.0367529,-6.8769894,-6.4860992,6.9443793,-9.296257,7.850163,-2.0644007,1.4579862,6.8940163,9.546148,16.454737,-25.878681,52.52506,-10.493729,-2.5743592,-1.229642,-0.27405295,-14.954464,33.238747,53.714676,0.5843859,3.2800179,-2.8022547
40,2.601069688796997,-0.35071611404418945,77.73703002929688,-0.8278873237883001,1.2009721006453862,-94.68931084448793,-3.0954092,4.5119405,4.2386003,19.765617,-20.365297,-2.2356954,1.0268514,-6.9826655,-6.4539604,6.9485326,-9.419206,7.9171023,-2.0138302,1.5134909,6.8549366,9.605627,16.463518,-25.822245,52.70337,-10.877737,-2.6051443,-1.409866,-0.04588847,-15.078414,33.21908,53.63966,0.59240454,3.289231,-2.6269886
41,2.7278339862823486,-0.5010974407196045,77.710205078125,-0.8592083156691189,1.2962399660749069,-94.7035786064231,-3.088606,4.425874,4.2448797,19.758352,-20.210596,-2.3333135,1.0465139,-7.0822353,-6.4647875,6.953217,-9.54911,7.9733105,-1.9774538,1.5783978,6.8297033,9.642271,16.483097,-25.762335,52.877495,-11.518478,-2.6696274,-1.7132282,0.20269144,-15.200765,33.16863,53.541374,0.5023417,3.33744,-2.4029052
42,2.867236614227295,-0.6671857833862305,77.68010711669922,-0.8973304814979365,1.38464927370294,-94.68675394902634,-3.0720987,4.3588014,4.264766,19.732075,-19.962149,-2.4924512,1.083589,-7.1815534,-6.511629,6.9676323,-9.691621,8.019629,-1.9533311,1.6480129,6.8128247,9.654572,16.514029,-25.70737,53.056995,-12.357929,-2.7494705,-2.1146457,0.46850038,-15.321048,33.09978,53.423584,0.33618194,3.4102347,-2.1417863
43,3.0012388229370117,-0.8323870897293091,77.64799499511719,-0.9238379827862507,1.4615400828192964,-94.64127566901495,-3.0398166,4.2777915,4.2803664,19.697535,-19.711552,-2.6681461,1.0458536,-7.3135047,-6.5718174,7.193625,-9.949397,8.050865,-1.9450903,1.7024465,6.8095446,9.645512,16.555912,-25.66943,53.226162,-13.178117,-2.8151674,-2.5195768,0.74910235,-15.438722,33.01098,53.288055,0.13485083,3.4793804,-1.878627
44,3.1402454376220703,-0.9993871450424194,77.61205291748047,-0.9223407897261267,1.522012731847412,-94.56920454370068,-2.9806483,4.1521745,4.2737603,19.654995,-19.544325,-2.8146636,0.91391504,-7.5000243,-6.6321673,7.6808724,-10.344214,8.061973,-1.956432,1.7247287,6.825323,9.616989,16.608036,-25.661736,53.37055,-13.761268,-2.8426788,-2.8318758,1.0459152,-15.552712,32.898,53.134335,-0.06332989,3.5173182,-1.6485553
45,3.27994704246521,-1.1701358556747437,77.57408142089844,-0.899157745501434,1.562003871882413,-94.46235438152242,-2.8981824,3.9866924,4.236036,19.622963,-19.501627,-2.9281816,0.7278004,-7.732258,-6.704483,8.360491,-10.84317,8.058855,-1.9937037,1.7216214,6.863256,9.57261,16.669271,-25.67923,53.4704,-13.995887,-2.8132915,-3.027013,1.3568413,-15.664662,32.76658,52.964005,-0.26494417,3.5038402,-1.4512917
46,3.4224531650543213,-1.341817855834961,77.53243255615234,-0.8582218373472759,1.5849867016590373,-94.32267300931869,-2.7941494,3.7915962,4.1787977,19.589378,-19.528608,-3.029369,0.5106315,-7.9997416,-6.7935767,9.176641,-11.420547,8.042949,-2.0533416,1.6974319,6.9195294,9.509879,16.73938,-25.717896,53.53975,-14.015177,-2.7474225,-3.15511,1.6837853,-15.775184,32.61573,52.775433,-0.48624748,3.4580343,-1.2715163
47,3.572051525115967,-1.5167264938354492,77.4869155883789,-0.7748958312685512,1.5977389193072855,-94.16736654465333,-2.6598186,3.539271,4.116492,19.519691,-19.57193,-3.108141,0.21003065,-8.330438,-6.8717375,10.210601,-12.104451,8.003819,-2.1214793,1.6259607,6.9876833,9.421639,16.819683,-25.793777,53.614105,-13.968915,-2.6816902,-3.2319522,2.0270936,-15.880037,32.434734,52.56925,-0.69615895,3.4118578,-1.1221511
48,3.7093448638916016,-1.6928067207336426,77.43913269042969,-0.6232698850248728,1.6070603947692308,-94.01402122667413,-2.483578,3.201252,4.0634303,19.373028,-19.574497,-3.154539,-0.21281706,-8.753465,-6.910806,11.51329,-12.909534,7.9310513,-2.1840081,1.4784161,7.060014,9.302085,16.912573,-25.922766,53.7285,-14.006295,-2.6519125,-3.2729237,2.395005,-15.971449,32.203495,52.34262,-0.876541,3.3974884,-1.0157143
49,3.8535966873168945,-1.875702142715454,77.38212585449219,-0.38390462475135606,1.6147781476906737,-93.85954766244987,-2.2493885,2.7498775,4.018318,19.107855,-19.50903,-3.1653419,-0.7686707,-9.298118,-6.8953996,13.100783,-13.860083,7.8454795,-2.238387,1.2354549,7.1321864,9.142962,17.020273,-26.130651,53.897297,-14.133369,-2.6767995,-3.252026,2.7804503,-16.044827,31.920256,52.103107,-1.0102842,3.4388628,-0.9584934
50,3.9870846271514893,-2.055687189102173,77.31474304199219,-0.07056467104555665,1.617000429886006,-93.69726066398059,-1.9633664,2.2024512,3.9741077,18.748457,-19.405476,-3.1453676,-1.4274883,-9.946218,-6.8369436,14.92088,-14.929484,7.744683,-2.2893074,0.91006833,7.2073092,8.950347,17.14339,-26.404905,54.099415,-14.282796,-2.7342749,-3.1712873,3.1810675,-16.098118,31.59135,51.852818,-1.1138469,3.513775,-0.94303465
51,4.118808269500732,-2.2331881523132324,77.23844909667969,0.2942642912546871,1.6121725318475089,-93.53927943258516,-1.6451263,1.5963992,3.9368134,18.34736,-19.2899,-3.0965548,-2.175082,-10.659547,-6.743872,16.937561,-16.064142,7.5825853,-2.3344197,0.5200858,7.2885766,8.738802,17.282639,-26.703112,54.31783,-14.49475,-2.7983623,-3.087806,3.5995317,-16.127733,31.217785,51.593246,-1.2093122,3.584985,-0.96205974
52,4.2509236335754395,-2.418170928955078,77.15518951416016,0.6887567412736041,1.5989316082999492,-93.39746397639715,-1.316954,0.96778804,3.9136264,17.960222,-19.18977,-3.020296,-2.9969158,-11.4002695,-6.624359,19.115528,-17.211395,7.312715,-2.3722,0.08272347,7.3797126,8.523655,17.439342,-26.981628,54.535378,-14.809058,-2.8429513,-3.0586917,4.036421,-16.128227,30.802437,51.32632,-1.3178154,3.615188,-1.008769
53,4.375561714172363,-2.604706048965454,77.06159210205078,1.1346307925799517,1.581728245751172,-93.27539172981615,-0.98751956,0.29287937,3.9107242,17.592804,-19.106121,-2.9042532,-3.9127612,-12.187212,-6.429482,21.473875,-18.431658,6.8968577,-2.399987,-0.42736042,7.4741073,8.303792,17.616919,-27.236898,54.75789,-15.26825,-2.8627,-3.1075885,4.4986286,-16.094069,30.327766,51.04933,-1.4776212,3.5896945,-1.0592318
54,4.487253665924072,-2.7981677055358887,76.95858764648438,1.633986318151621,1.559551488287429,-93.16613248140445,-0.64497715,-0.43693453,3.9204884,17.217968,-19.02585,-2.751841,-4.91801,-13.029133,-6.1610794,24.002483,-19.719887,6.3645916,-2.4204173,-1.0104709,7.5726037,8.076244,17.816765,-27.488707,54.98776,-15.8404665,-2.8697965,-3.2015467,4.9794755,-16.021759,29.798632,50.76589,-1.6681892,3.530006,-1.1252807
55,4.5859599113464355,-2.9871978759765625,76.84780883789062,2.136292514157918,1.5231816908480433,-93.06646681603195,-0.28239715,-1.1625406,3.9311383,16.84513,-18.95712,-2.5876708,-5.960197,-13.876203,-5.9091496,26.626781,-20.928778,5.7697787,-2.4410675,-1.6136093,7.6878567,7.8516417,18.036259,-27.72616,55.206264,-16.453974,-2.8645875,-3.3121095,5.451596,-15.912933,29.257608,50.49883,-1.8191655,3.4523258,-1.2542088
56,4.665199279785156,-3.1821060180664062,76.74181365966797,2.591112674603853,1.4637262323376223,-92.9736772000058,0.106374316,-1.8248152,3.9325333,16.485773,-18.909111,-2.4362514,-6.990315,-14.6894,-5.7688146,29.289349,-21.921326,5.1644616,-2.4726481,-2.1822221,7.8325863,7.63996,18.26993,-27.935736,55.3955,-17.037352,-2.848379,-3.4109535,5.891365,-15.771492,28.749842,50.266624,-1.8604977,3.373367,-1.492817
