Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.5989376306533813,-1.1932199001312256,57.71922302246094,-8.380953145137834,37.72329384372682,87.39904604941366,-91.05004,23.413824,6.753207,92.45461,-40.47972,5.597523,-88.20433,-16.730478,-34.5692,78.891815,-25.793806,-13.864834,2.4848049,4.1069856,29.793802,-93.24429,25.43968,-51.295948,47.391228,68.88049,-8.233129,48.377934,-94.29079,-28.966965,66.41519,55.02188,-59.86166,4.633894,-47.39206
11,-1.6991217136383057,-1.473220944404602,57.690704345703125,-8.512892711263133,37.829180154431555,87.28692776116449,-91.99222,23.42433,6.686201,92.99655,-39.376213,6.559619,-88.49806,-16.77728,-34.628735,78.65507,-25.348831,-13.873763,2.3580146,3.983743,29.793802,-93.39398,25.430157,-50.743835,47.475235,68.80504,-8.30651,48.250362,-94.61849,-28.99798,66.23553,54.86034,-59.85709,4.6257577,-47.16862
12,-1.8020265102386475,-1.7678611278533936,57.660587310791016,-8.545096000292332,37.924427872946545,87.20326530824626,-92.677505,23.410112,6.789602,93.320335,-38.607,7.413364,-88.82035,-16.854574,-34.61331,78.44359,-24.91136,-13.910037,2.1957407,3.7817369,29.793802,-93.49882,25.421427,-50.217735,47.605335,68.56783,-8.456356,48.12969,-94.906525,-29.032715,66.01029,54.69511,-59.829544,4.5179753,-46.902073
13,-1.904749870300293,-2.059401035308838,57.62894058227539,-8.465320487562138,38.01794772553312,87.14673414419092,-93.03923,23.35244,7.100699,93.346825,-38.306683,8.154527,-89.187294,-16.967041,-34.518105,78.25682,-24.481195,-13.983595,1.9807317,3.4477618,29.793802,-93.60293,25.42058,-49.77907,47.833443,68.11443,-8.706419,48.024338,-95.173874,-29.05313,65.72393,54.540203,-59.765484,4.2593384,-46.58135
14,-2.007493257522583,-2.3388407230377197,57.59366226196289,-8.298887884515253,38.11529832834001,87.11615100809286,-93.28302,23.271254,7.5306444,93.27083,-38.13968,8.912588,-89.5905,-17.107428,-34.36385,78.08181,-24.051823,-14.084297,1.72352,3.0241628,29.793802,-93.708595,25.426882,-49.402794,48.14109,67.46527,-9.060998,47.916264,-95.43488,-29.058851,65.404045,54.40703,-59.654896,3.8816335,-46.204918
15,-2.111807107925415,-2.6016197204589844,57.55778121948242,-8.047675994529069,38.19239441224718,87.1181128515041,-93.400566,23.169472,8.044128,93.12051,-38.036175,9.560114,-90.004776,-17.271347,-34.135735,77.93053,-23.62777,-14.197441,1.4222136,2.5232694,29.793802,-93.73921,25.451014,-49.03178,48.461376,66.71354,-9.455065,47.790222,-95.62286,-29.04477,64.98157,54.248627,-59.563404,3.4685218,-45.800625
16,-2.2178637981414795,-2.8479061126708984,57.522666931152344,-7.709575086476079,38.22573664158782,87.15995310681139,-93.38329,23.049643,8.607704,92.923294,-37.9256,9.971449,-90.40638,-17.455204,-33.8183,77.81582,-23.213188,-14.308228,1.0729315,1.9539025,29.793802,-93.64503,25.4949,-48.68086,48.755444,65.89699,-9.791149,47.648758,-95.69629,-28.983936,64.45641,54.04753,-59.495358,3.125296,-45.412212
17,-2.32187557220459,-3.088712215423584,57.501739501953125,-7.24580196629884,38.18692782555559,87.25580952317215,-93.169266,22.896986,9.233207,92.674095,-37.827324,10.034089,-90.79348,-17.671303,-33.365036,77.77631,-22.822254,-14.39205,0.6634951,1.2928344,29.793802,-93.38822,25.545647,-48.320545,49.022804,65.0152,-10.070925,47.500916,-95.625496,-28.855747,63.807323,53.805584,-59.48736,2.8615866,-45.006638
18,-2.4268457889556885,-3.322521924972534,57.4931640625,-6.6668947095889,38.09282424227847,87.39812295260795,-92.7809,22.71127,9.932784,92.36058,-37.767296,9.841872,-91.17422,-17.91764,-32.799446,77.79393,-22.452757,-14.46536,0.19636352,0.53775597,29.793802,-93.01699,25.597677,-47.963608,49.301647,64.04578,-10.329944,47.34583,-95.449814,-28.661505,63.05596,53.545223,-59.514896,2.6299071,-44.57943
19,-2.539212703704834,-3.5498623847961426,57.49850845336914,-6.054276576936327,37.98860632541768,87.55967670790744,-92.341484,22.512087,10.666341,92.00189,-37.67907,9.577057,-91.550674,-18.163336,-32.19779,77.79828,-22.070032,-14.567097,-0.30702937,-0.25120696,29.793802,-92.58988,25.654686,-47.620182,49.59745,63.037636,-10.54427,47.166714,-95.23008,-28.403023,62.25308,53.291782,-59.52172,2.44026,-44.21035
20,-2.6478755474090576,-3.779690980911255,57.51411437988281,-5.48831831154269,37.920455860617714,87.71429434421349,-91.97071,22.325977,11.39588,91.61671,-37.500713,9.420424,-91.9189,-18.38344,-31.644794,77.71811,-21.644985,-14.739565,-0.8186519,-1.0008842,29.793802,-92.16049,25.717377,-47.296402,49.905624,62.039337,-10.691013,46.948067,-95.02565,-28.09202,61.455784,53.07139,-59.450085,2.3044095,-43.97787
21,-2.768618106842041,-4.0162811279296875,57.54802322387695,-4.996172543970239,37.90406025574869,87.8620441234204,-91.709915,22.163485,12.111496,91.21449,-37.20198,9.424439,-92.27926,-18.57671,-31.166409,77.53876,-21.17228,-15.000033,-1.3241383,-1.6662923,29.793802,-91.7262,25.776806,-46.972794,50.203,61.121777,-10.70139,46.705673,-94.8476,-27.742128,60.68163,52.909866,-59.258575,2.2319493,-43.966316
22,-2.8878419399261475,-4.259561061859131,57.605464935302734,-4.533168659166834,37.91362580507393,88.01641390572698,-91.48845,22.00792,12.835043,90.782616,-36.825035,9.492464,-92.64573,-18.733057,-30.637884,77.296455,-20.66393,-15.000033,-1.8305951,-2.2817361,29.793802,-91.263535,25.82484,-46.64927,50.494553,60.24189,-10.608709,46.445667,-94.66345,-27.360598,59.906227,52.78194,-58.986523,2.21399,-44.111202
23,-3.0138871669769287,-4.5075860023498535,57.67324447631836,-4.077689893448443,37.935728552072675,88.1673734253722,-91.271164,21.854885,13.566358,90.31071,-36.402412,9.579071,-93.00147,-18.866627,-30.112642,76.99557,-20.124317,-15.000033,-2.3407352,-2.890482,29.793802,-90.790245,25.865276,-46.36114,50.81348,59.27521,-10.541218,46.13466,-94.46432,-26.952078,59.11984,52.635437,-58.69879,2.2357647,-44.26782
24,-3.13606595993042,-4.759449481964111,57.759952545166016,-3.5950520716846466,37.95413459537283,88.31814014077703,-91.00928,21.684614,14.319993,89.78379,-35.97135,9.64375,-93.34629,-18.97728,-29.563663,76.648056,-19.559118,-15.000033,-2.8740473,-3.5464156,29.793802,-90.3201,25.912758,-46.143703,51.189503,58.094784,-10.623606,45.734314,-94.23997,-26.516886,58.311268,52.412888,-58.460022,2.2837067,-44.292202
25,-3.261108636856079,-5.011392116546631,57.86005783081055,-3.0858606059257445,37.969471269085155,88.45090771274641,-90.70012,21.507645,15.09553,89.20295,-35.542225,9.672277,-93.680275,-19.048468,-28.993967,76.24348,-18.966793,-15.000033,-3.4293828,-4.2746935,29.793802,-89.85542,25.983454,-46.00904,51.62963,56.645245,-10.89207,45.21095,-93.987854,-26.050627,57.465733,52.097713,-58.24459,2.3448093,-44.165226
26,-3.385582447052002,-5.266810417175293,57.97665023803711,-2.573150099021207,37.989501706356634,88.56235346823252,-90.370186,21.336014,15.8824415,88.57715,-35.09658,9.68649,-94.00066,-19.079607,-28.423344,75.77577,-18.343964,-15.000033,-3.9984028,-5.0488434,29.793802,-89.38436,26.084738,-45.938915,52.10471,54.99327,-11.269995,44.580902,-93.71768,-25.550257,56.59081,51.71626,-58.032528,2.4293635,-43.956894
27,-3.504462242126465,-5.524140357971191,58.10980224609375,-2.040904922461096,38.00769491181632,88.68444281029555,-90.01207,21.142624,16.681862,87.89818,-34.625454,9.69892,-94.30572,-19.10097,-27.841717,75.26719,-17.694351,-15.000033,-4.5953674,-5.8480763,29.793802,-88.89972,26.219725,-45.922436,52.592613,53.191586,-11.711643,43.877804,-93.43654,-25.01716,55.708267,51.273987,-57.8976,2.5595276,-43.656635
28,-3.6182808876037598,-5.783884048461914,58.25897979736328,-1.4764073514637865,38.01675384063502,88.84841546524302,-89.61773,20.900955,17.49543,87.15655,-34.11986,9.723002,-94.593895,-19.141808,-27.238134,74.739105,-17.020908,-15.000033,-5.2326574,-6.650129,29.793802,-88.394325,26.387789,-45.94817,53.073,51.294704,-12.1744795,43.1383,-93.148445,-24.456837,54.839043,50.774754,-57.913902,2.7567842,-43.25353
29,-3.73189640045166,-6.049477577209473,58.41919708251953,-0.8548038689831681,38.01285754999884,89.07410683686705,-89.16951,20.593138,18.34397,86.3408,-33.5744,9.753708,-94.8768,-19.211555,-26.580345,74.20282,-16.330359,-15.000033,-5.927053,-7.46844,29.793802,-87.86331,26.588425,-46.019817,53.547924,49.244743,-12.671782,42.350464,-92.84483,-23.872795,53.944885,50.176876,-58.16843,3.05186,-42.624054
30,-3.840968132019043,-6.318661689758301,58.59724807739258,-0.19137193541587905,37.99885334862009,89.34041280442985,-88.677864,20.233622,19.217745,85.45761,-32.994297,9.786844,-95.15151,-19.29333,-25.884184,73.645,-15.618709,-15.000033,-6.665575,-8.30788,29.793802,-87.31164,26.822556,-46.140995,54.02464,47.029198,-13.208394,41.49283,-92.52739,-23.266542,53.031246,49.487003,-58.603035,3.4195538,-41.81124
31,-3.951775312423706,-6.585134029388428,58.7901611328125,0.4647154427304274,37.97791572720566,89.61701465143034,-88.17724,19.847588,20.07199,84.52752,-32.3878,9.836239,-95.39343,-19.379234,-25.21171,73.04957,-14.872999,-15.000033,-7.413451,-9.127063,29.793802,-86.74357,27.087742,-46.29376,54.487648,44.778343,-13.737069,40.59577,-92.21119,-22.644146,52.180626,48.783825,-59.072075,3.8011465,-41.05514
32,-4.062362194061279,-6.851625442504883,58.99755859375,1.0626436519393387,37.95526392282919,89.87356133724406,-87.70214,19.458641,20.863005,83.57097,-31.763561,9.916154,-95.57785,-19.463467,-24.625654,72.39842,-14.082249,-15.000033,-8.132629,-9.879526,29.793802,-86.16121,27.376657,-46.458637,54.921127,42.62543,-14.217187,39.69584,-91.91044,-22.016087,51.479874,48.146378,-59.42467,4.145734,-40.598236
33,-4.181009292602539,-7.124503135681152,59.22173309326172,1.6118064178681621,37.924137267360436,90.13204053127315,-87.242874,19.047195,21.591526,82.57649,-31.109045,10.039987,-95.677505,-19.56796,-24.143831,71.67941,-13.270767,-15.000033,-8.830208,-10.550595,29.793802,-85.54674,27.67817,-46.628128,55.328876,40.514557,-14.680191,38.76711,-91.60837,-21.390148,50.956833,47.593925,-59.61218,4.455194,-40.553715
34,-4.294858932495117,-7.401764392852783,59.452884674072266,2.1298426004356785,37.88601355326283,90.39833249310423,-86.78693,18.608131,22.27642,81.5362,-30.426449,10.197229,-95.71258,-19.69092,-23.734877,70.90367,-12.4351845,-15.000033,-9.510826,-11.153892,29.793802,-84.903694,27.984186,-46.809196,55.71936,38.40441,-15.133201,37.803425,-91.2974,-20.772509,50.568165,47.082882,-59.71236,4.755908,-40.77665
35,-4.40463924407959,-7.688233852386475,59.68745803833008,2.576434490146136,37.86197619426218,90.61777088712383,-86.3713,18.197367,22.899172,80.48944,-29.737955,10.36476,-95.729866,-19.787252,-23.389091,70.09107,-11.518724,-15.000033,-10.131213,-11.682308,29.793802,-84.26199,28.290977,-47.002533,56.08047,36.460224,-15.511719,36.882324,-90.9995,-20.17463,50.290855,46.598167,-59.762608,5.0371375,-41.123596
36,-4.511234760284424,-7.976860046386719,59.92420196533203,2.913019078234496,37.87413321799239,90.7367574085804,-86.03289,17.869877,23.441656,79.47545,-29.06668,10.519781,-95.774345,-19.813087,-23.097778,69.25961,-10.4662285,-15.000033,-10.646792,-12.124585,29.793802,-83.65015,28.5966,-47.20801,56.394264,34.852737,-15.761723,36.088173,-90.735504,-19.612373,50.1027,46.122246,-59.80244,5.2878466,-41.450348
37,-4.6247477531433105,-8.270668029785156,60.16305160522461,3.1066879688383686,37.9430608646488,90.73112188983018,-85.79582,17.64375,23.883724,78.49158,-28.41323,10.661217,-95.84933,-19.783644,-22.922098,68.383255,-9.174606,-15.000033,-11.030766,-12.446663,29.793802,-83.06837,28.893915,-47.441532,56.649555,33.615704,-15.850908,35.485905,-90.50398,-19.102825,50.017117,45.643974,-59.81354,5.513028,-41.768875
38,-4.734172821044922,-8.558428764343262,60.39430618286133,3.184290459289217,38.05561965387996,90.63362646780138,-85.63657,17.49051,24.240854,77.52175,-27.76666,10.799876,-95.931786,-19.71561,-22.849533,67.45877,-7.7017407,-15.000033,-11.3011875,-12.651982,29.793802,-82.50232,29.17434,-47.69905,56.854904,32.66857,-15.831619,35.02709,-90.2812,-18.656195,50.038467,45.162727,-59.783283,5.7146225,-42.13732
39,-4.84944486618042,-8.855437278747559,60.62139892578125,3.212567858462472,38.17857533844598,90.49153063393047,-85.50997,17.379168,24.563168,76.58148,-27.133213,10.934595,-96.037735,-19.570042,-22.731504,66.55591,-6.233933,-15.000033,-11.501874,-12.800559,29.793802,-81.95608,29.438137,-47.948486,57.024326,32.012024,-15.7783985,34.626553,-90.05323,-18.273073,50.13135,44.671238,-59.760437,5.8776517,-42.48009
40,-4.964427471160889,-9.152918815612793,60.83748245239258,3.2683206667001103,38.275221433225916,90.35947540371657,-85.36053,17.273287,24.909834,75.679146,-26.518322,11.065769,-96.186584,-19.31413,-22.40021,65.75036,-4.9600883,-15.000033,-11.691359,-12.964973,29.793802,-81.43362,29.695475,-48.1579,57.172417,31.643482,-15.762411,34.196087,-89.8111,-17.944141,50.259037,44.16366,-59.794,5.9876904,-42.722065
41,-5.070442199707031,-9.448775291442871,61.03982162475586,3.3041799363219746,38.366568682317904,90.18961208122097,-85.22088,17.214447,25.255404,74.82302,-25.916502,11.190177,-96.385284,-18.824812,-21.78003,64.90765,-3.7577999,-14.780124,-11.831948,-13.12723,29.793802,-80.94374,29.956705,-48.333298,57.28275,31.641676,-15.767675,33.765656,-89.58,-17.665735,50.420265,43.661907,-59.91389,6.022236,-42.856083
42,-5.173184871673584,-9.736062049865723,61.228759765625,3.3075516881833678,38.46026237150377,89.9773803434066,-85.09345,17.199173,25.591148,74.00137,-25.331583,11.313777,-96.6557,-18.040335,-20.703545,64.03335,-2.5873866,-13.655737,-11.9172735,-13.268028,29.793802,-80.477745,30.226204,-48.486885,57.348007,31.979883,-15.774263,33.362206,-89.35916,-17.435884,50.630123,43.161133,-60.088783,5.99513,-42.91819
43,-5.270184516906738,-10.016374588012695,61.39629364013672,3.3122077978904323,38.524359885698914,89.76669499785467,-84.96223,17.199404,25.915207,73.241135,-24.778389,11.427074,-96.91566,-17.220295,-19.510262,63.385887,-1.7689296,-12.408976,-11.977437,-13.403349,29.793802,-80.015465,30.503271,-48.598236,57.372787,32.490128,-15.84752,32.887012,-89.11063,-17.245901,50.871677,42.64445,-60.28206,5.949535,-42.899376
44,-5.351747989654541,-10.300053596496582,61.54219436645508,3.35678401250869,38.52567364249857,89.6047229919476,-84.801056,17.182709,26.23362,72.565254,-24.276695,11.525207,-97.13787,-16.532192,-18.314848,63.22548,-1.6026682,-11.128266,-12.042607,-13.551176,29.793802,-79.53939,30.784952,-48.64707,57.36664,33.00578,-16.051844,32.242744,-88.805046,-17.082745,51.13196,42.10001,-60.45626,5.9284573,-42.790524
45,-5.420980930328369,-10.576627731323242,61.66116714477539,3.4448387544393615,38.44875384743407,89.500170654688,-84.59763,17.141531,26.542337,71.98322,-23.836048,11.604551,-97.3171,-15.931677,-17.064379,63.59401,-2.3159344,-9.615207,-12.119961,-13.719604,29.793802,-79.04559,31.0714,-48.60153,57.336075,33.478233,-16.452667,31.35515,-88.43548,-16.934473,51.40204,41.522575,-60.652447,5.962547,-42.556614
46,-5.469473838806152,-10.85004711151123,61.75518798828125,3.55970026797325,38.312612486862854,89.42919021739024,-84.365555,17.09292,26.841478,71.48055,-23.44702,11.669229,-97.46557,-15.381496,-15.770484,64.37504,-3.714278,-7.929509,-12.198822,-13.902069,29.793802,-78.54313,31.365675,-48.47971,57.27855,33.992966,-17.004246,30.293755,-88.024605,-16.795504,51.690285,40.931408,-60.875443,6.022308,-42.214817
47,-5.502973556518555,-11.113341331481934,61.81480407714844,3.7067125148509654,38.13680065435728,89.38914861824423,-84.11989,17.038734,27.142166,71.04448,-23.0917,11.723972,-97.60277,-15.03336,-14.614751,65.5779,-5.4244947,-6.5219836,-12.282486,-14.095709,29.793802,-78.03839,31.668142,-48.340557,57.19289,34.5817,-17.603052,29.177536,-87.58771,-16.663557,52.01017,40.34943,-61.0326,6.062179,-41.834675
48,-5.529777526855469,-11.371627807617188,61.85144805908203,3.894736108345225,37.940515625974996,89.37835985493105,-83.87556,16.97636,27.45643,70.660866,-22.753857,11.774151,-97.757675,-15.012762,-13.729787,67.19881,-7.049616,-5.809857,-12.372536,-14.296553,29.793802,-77.53836,31.976318,-48.243958,57.07935,35.281853,-18.14546,28.126017,-87.134895,-16.538877,52.37134,39.80069,-61.031048,6.0370483,-41.4872
49,-5.542868614196777,-11.63013744354248,61.86700439453125,4.133273496143541,37.714232188198444,89.40165731166958,-83.625854,16.90682,27.78954,70.34035,-22.43539,11.814831,-97.94641,-15.396006,-13.147364,69.318665,-8.602855,-5.9455433,-12.471672,-14.511642,29.793802,-77.043495,32.287533,-48.197674,56.952812,36.18201,-18.627516,27.128489,-86.655205,-16.421423,52.7887,39.285545,-60.77474,5.907034,-41.162086
50,-5.5442094802856445,-11.89323902130127,61.86335754394531,4.416666042359368,37.4499024264442,89.46086255840284,-83.36432,16.824398,28.135132,70.08523,-22.142637,11.845126,-98.1554,-16.095968,-12.742785,71.88423,-10.240305,-6.6765566,-12.580858,-14.74179,29.793802,-76.551056,32.600952,-48.173515,56.812244,37.238857,-19.103058,26.138493,-86.14463,-16.310667,53.25074,38.794113,-60.33614,5.707858,-40.83012
51,-5.54207706451416,-12.156744956970215,61.84431457519531,4.733368980035607,37.16897488630412,89.55096083148347,-83.10441,16.727087,28.488707,69.86946,-21.867235,11.876584,-98.37168,-16.98699,-12.398818,74.68819,-11.780086,-7.804943,-12.7003565,-14.97484,29.793802,-76.065506,32.916218,-48.17928,56.635857,38.296295,-19.54836,25.22084,-85.62518,-16.207912,53.72826,38.329742,-59.875034,5.508232,-40.532352
52,-5.53157901763916,-12.416868209838867,61.80934143066406,5.070867579923545,36.89378768838293,89.66561355135043,-82.8612,16.61333,28.844635,69.668,-21.600851,11.920616,-98.58827,-17.945677,-12.018694,77.539894,-13.035584,-9.137698,-12.828366,-15.197966,29.793802,-75.59369,33.232895,-48.225586,56.401905,39.196365,-19.932188,24.437115,-85.11863,-16.1158,54.19082,37.89485,-59.5521,5.374158,-40.31167
53,-5.513717174530029,-12.670570373535156,61.7602424621582,5.433779050466802,36.62741837527197,89.80967666600765,-82.634384,16.48032,29.208767,69.47877,-21.343592,11.978411,-98.83103,-19.018398,-11.61679,80.483284,-13.886192,-10.786754,-12.967598,-15.408379,29.793802,-75.14277,33.551785,-48.343258,56.099297,39.998837,-20.232431,23.821474,-84.63073,-16.037642,54.642624,37.50985,-59.482037,5.34953,-40.245777
54,-5.4868621826171875,-12.921083450317383,61.703067779541016,5.827187633813294,36.35608728466048,89.98735005648182,-82.41489,16.324795,29.58292,69.31243,-21.099047,12.044944,-99.09618,-20.279573,-11.223178,83.58025,-14.475202,-12.834267,-13.121182,-15.614481,29.793802,-74.707085,33.872692,-48.520164,55.742573,40.75568,-20.463549,23.333002,-84.14567,-15.974348,55.093758,37.161907,-59.556103,5.3886514,-40.289948
55,-5.459900379180908,-13.170419692993164,61.63374328613281,6.243182189642106,36.07915900618623,90.19025141574642,-82.20287,16.148483,29.956656,69.1617,-20.863955,12.122532,-99.33469,-21.618357,-10.7763195,86.6737,-14.998361,-15.000033,-13.284485,-15.819112,29.793802,-74.26946,34.19249,-48.69507,55.345325,41.30278,-20.643213,22.917782,-83.65498,-15.923981,55.523792,36.807373,-59.598698,5.4217167,-40.307064
56,-5.451395511627197,-13.409832000732422,61.56050491333008,6.724729952156662,35.77634422658756,90.44837020147408,-81.940796,15.890243,30.379087,68.99042,-20.648834,12.232886,-99.5921,-22.48603,-9.501267,89.6264,-15.604615,-15.000033,-13.490298,-16.059414,29.793802,-73.81268,34.510075,-48.803265,54.933475,41.476852,-20.787828,22.524168,-83.15217,-15.879204,55.918144,36.392788,-59.432766,5.3781548,-40.15957
57,-5.450480937957764,-13.635635375976562,61.47865676879883,7.444868997556811,35.386562417275826,90.87703261968738,-81.513504,15.421303,30.979258,68.72724,-20.43407,12.379514,-99.85793,-23.312332,-7.8373146,92.56095,-16.393915,-15.000033,-13.9104,-16.48725,29.793802,-73.325775,34.844044,-48.814888,54.547195,41.247505,-20.876408,22.173447,-82.63792,-15.819587,56.29117,35.85249,-58.993134,5.2111955,-39.803482
58,-5.443239688873291,-13.863128662109375,61.3926887512207,8.204063315829801,34.97374452697436,91.33511305122099,-81.07334,14.910989,31.59249,68.46696,-20.231153,12.537326,-100.07967,-24.106886,-6.0498815,95.44667,-17.234959,-15.000033,-14.371276,-16.94876,29.793802,-72.81864,35.196995,-48.772293,54.118797,40.690468,-20.906504,21.870981,-82.135284,-15.744653,56.636868,35.277565,-58.38421,4.9753904,-39.313534
59,-5.42452335357666,-14.088408470153809,61.295921325683594,8.962304231456066,34.548350185937956,91.79288421208747,-80.64928,14.394739,32.186897,68.22528,-20.027445,12.7098675,-100.23634,-24.810247,-4.1946945,98.17612,-18.062412,-15.000033,-14.837649,-17.418379,29.793802,-72.28452,35.562283,-48.677032,53.66159,39.83252,-20.909676,21.572912,-81.63153,-15.652546,56.95382,34.70481,-57.663322,4.739808,-38.72848
