Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08945443481206894,-1.8618751764297485,77.79930877685547,-0.0969636396449349,2.0857079144916506,87.41953882919617,-0.39245465,6.3890786,11.893525,7.1361456,-11.866854,-6.3358784,-2.0524442,-6.099095,-7.717403,6.7917004,-8.095946,8.125806,-1.9432353,1.4609538,6.7466054,3.329391,16.304548,-30.54038,49.00155,1.0186886,-0.10540025,-1.3622466,-6.293201,-16.348864,44.136246,56.771816,4.3213634,2.0651171,-10.308787
1,-0.08966992795467377,-1.8610798120498657,77.79931640625,-0.0924424773268648,2.0932078037377515,87.41827378568624,-0.40153724,6.3839355,11.89438,7.1368785,-11.868498,-6.3394494,-2.0643218,-6.106057,-7.7104506,6.7904463,-8.085501,8.15786,-1.9782196,1.440096,6.750836,3.3340101,16.333086,-31.049725,49.03756,0.74778616,-0.21276042,-0.0982611,-6.299818,-16.342993,44.183155,56.767124,4.3438764,2.0613105,-10.32118
2,-0.0910876989364624,-1.8642607927322388,77.79695892333984,-0.08801199398785091,2.1007787524279244,87.4172151634146,-0.41094816,6.378867,11.8946905,7.1376514,-11.869923,-6.343673,-2.0756502,-6.1130376,-7.7034063,6.7884617,-8.0745125,8.191281,-2.0068345,1.4203374,6.75166,3.3248243,16.351929,-31.593367,49.094707,0.46770048,-0.33403495,1.2249331,-6.306921,-16.334002,44.225506,56.77067,4.365235,2.0565474,-10.334285
3,-0.09375739842653275,-1.86392343044281,77.79496765136719,-0.08363632305585555,2.108099237986402,87.41579893265609,-0.41983366,6.373888,11.896006,7.1384835,-11.871564,-6.3466177,-2.0871768,-6.1197996,-7.6966743,6.7873487,-8.064843,8.221968,-2.010641,1.4007586,6.749438,3.2973766,16.367584,-32.119408,49.16184,0.20470966,-0.44685775,2.4372814,-6.299139,-16.321518,44.23394,56.77168,4.378253,2.052025,-10.344938
4,-0.09362244606018066,-1.86386239528656,77.79458618164062,-0.08038639778216615,2.114702278807513,87.4133292957014,-0.42702183,6.369492,11.899653,7.139227,-11.873767,-6.3464255,-2.0969172,-6.125163,-7.6910152,6.7861567,-8.058158,8.245637,-2.0263412,1.3862299,6.751383,3.2829916,16.376678,-32.496117,49.20602,0.011186733,-0.527521,3.3593175,-6.302566,-16.311739,44.252743,56.77281,4.401186,2.0498745,-10.350783
5,-0.09583774954080582,-1.8646759986877441,77.79362487792969,-0.07864498753760692,2.1204274678932102,87.40929161995352,-0.43272945,6.3655953,11.907664,7.140176,-11.876318,-6.340806,-2.1053865,-6.129207,-7.6867476,6.785615,-8.054791,8.261445,-2.0180945,1.3747538,6.754291,3.2583656,16.382074,-32.715492,49.23414,-0.10788978,-0.55015755,3.8730025,-6.2961793,-16.303421,44.238968,56.771496,4.433658,2.045344,-10.356526
6,-0.09812939912080765,-1.8656809329986572,77.79388427734375,-0.0766934324139123,2.125341294262484,87.40451484620499,-0.43735805,6.3619914,11.918321,7.1412845,-11.878986,-6.3313766,-2.1121309,-6.1323752,-7.683704,6.7849236,-8.053929,8.271554,-2.0178597,1.3675425,6.763535,3.245091,16.383816,-32.78523,49.23468,-0.1606937,-0.5306441,4.0904326,-6.2972326,-16.299446,44.22866,56.767357,4.4783535,2.040422,-10.361113
7,-0.10140840709209442,-1.8676711320877075,77.7938232421875,-0.07593978075949041,2.130240414239261,87.39883660591879,-0.44089368,6.359408,11.929049,7.14221,-11.882271,-6.322137,-2.1185722,-6.134165,-7.6808066,6.785152,-8.055648,8.276241,-1.9985923,1.3608937,6.7661586,3.219193,16.385008,-32.84315,49.248344,-0.20274305,-0.50470895,4.211856,-6.286015,-16.29426,44.1986,56.757607,4.5127144,2.0416236,-10.35624
8,-0.10241640359163284,-1.8639123439788818,77.79412078857422,-0.0758702920928614,2.1351187304196144,87.3936964415966,-0.4434643,6.3583694,11.936142,7.14261,-11.886114,-6.317052,-2.123933,-6.134898,-7.6779995,6.785306,-8.059493,8.275989,-1.9950815,1.3552606,6.767917,3.2036517,16.385834,-32.92773,49.271008,-0.24567044,-0.5093473,4.42068,-6.275583,-16.289242,44.17327,56.733765,4.5108685,2.059207,-10.328246
9,-0.09905614703893661,-1.8564373254776,77.7941665649414,-0.07779160324346668,2.140203137715392,87.38846572064409,-0.4455496,6.3604164,11.937447,7.1434035,-11.890436,-6.317356,-2.1276326,-6.13336,-7.676256,6.785848,-8.067573,8.264153,-2.009436,1.3511624,6.764673,3.1990323,16.387135,-33.077747,49.315777,-0.30186158,-0.5655991,4.7957425,-6.2637844,-16.285862,44.155514,56.685856,4.4538655,2.1037428,-10.259584
