Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09193046391010284,1.7306361198425293,74.9581298828125,-1.995593441936916,1.9234448421399912,-86.45864919972819,-21.057825,7.6484537,21.057348,6.311551,11.0028715,-11.233881,13.733149,-2.6243174,-21.434153,19.27795,-20.436306,7.6148877,3.2712548,0.07897062,11.892097,-1.9007423,23.405819,-38.387863,63.661404,12.537685,-3.4248881,8.796593,-23.35472,-15.556691,37.915993,48.946926,-7.102356,1.3759702,-13.053004
1,-0.27495479583740234,2.47607159614563,74.89913940429688,-2.576931884036135,1.920285183835427,-86.98468777216294,-21.52606,8.59152,21.054728,6.264893,9.885365,-11.950965,13.947363,-1.4499886,-21.392653,17.253532,-20.695457,6.854231,3.753076,0.71379143,12.108297,-1.7323879,23.455044,-37.79304,63.65751,12.490988,-3.505397,9.109685,-23.457367,-15.564569,37.901207,48.688885,-6.9952636,1.299554,-13.259883
2,-0.46443971991539,3.2211427688598633,74.85055541992188,-3.1409848910852225,1.9132534010070654,-87.52744766718591,-21.99646,9.540236,21.048512,6.220939,8.7359915,-12.6575165,14.203911,-0.28221345,-21.32416,15.128857,-20.944403,6.079026,4.2813334,1.3382899,12.306821,-1.6119633,23.479992,-37.255676,63.71162,12.422907,-3.5975606,9.439333,-23.558584,-15.572901,37.852596,48.428856,-6.890024,1.2232014,-13.477569
3,-0.6374484896659851,3.961338520050049,74.81082916259766,-3.6643775540735084,1.8850575892120736,-88.09179172677847,-22.40952,10.475074,21.136549,6.172194,7.623031,-13.337739,14.4453745,0.8151785,-21.184002,13.077382,-21.13657,5.3149576,4.755065,1.9215168,12.522639,-1.3985655,23.512497,-36.593307,63.68991,12.408609,-3.6714826,9.737049,-23.665651,-15.584585,37.893135,48.178368,-6.77097,1.1485529,-13.672899
4,-0.8091385364532471,4.687018871307373,74.77708435058594,-4.133589111275469,1.8196572609641617,-88.6752222127101,-22.718357,11.385464,21.402437,6.1304603,6.608401,-13.982621,14.620598,1.7971025,-20.94282,11.2634945,-21.22311,4.592727,5.2127132,2.4404237,12.746046,-1.1268071,23.528511,-35.876087,63.634842,12.43787,-3.6958091,9.966828,-23.70696,-15.593495,37.992073,47.971638,-6.6539454,1.0711052,-13.812058
5,-0.9706775546073914,5.388848304748535,74.74887084960938,-4.578704535460283,1.7041365764088097,-89.31281464569251,-22.912527,12.313472,21.879211,6.059973,5.676012,-14.626082,14.727767,2.6972706,-20.567158,9.716383,-21.190863,3.9153497,5.6688185,2.9296904,12.983925,-0.7612677,23.51101,-35.021515,63.534157,12.549599,-3.639178,10.105732,-23.683346,-15.600101,38.18161,47.82522,-6.5149875,0.97742724,-13.894402
6,-1.1071147918701172,6.076136589050293,74.7224349975586,-5.001163874457372,1.5635493161701801,-89.94855902113935,-23.047577,13.209074,22.507061,5.963182,4.8134375,-15.000033,14.778401,3.531428,-20.138569,8.375699,-21.088207,3.2852724,6.086617,3.3997827,13.218512,-0.33620727,23.45686,-34.07829,63.410107,12.717527,-3.5252292,10.1797285,-23.609234,-15.6046505,38.433292,47.725445,-6.362849,0.87263507,-13.933792
7,-1.2255113124847412,6.750124931335449,74.71769714355469,-5.324962285945538,1.433196024494715,-90.49603333823467,-23.151478,13.953674,23.227306,5.93675,4.071447,-15.000033,14.409681,4.085616,-19.778275,8.010619,-21.32944,2.7279816,6.360843,3.7649865,13.453195,0.10291986,23.369791,-33.112526,63.280334,12.907141,-3.4095886,10.223304,-23.507856,-15.603006,38.756145,47.655537,-6.2341013,0.7845974,-13.927069
8,-1.336270809173584,7.4239501953125,74.74744415283203,-5.541761735386108,1.311339976514607,-90.90650404425122,-23.117016,14.514971,23.972845,5.8768983,3.611957,-15.000033,13.908567,4.465415,-19.521736,7.981471,-21.59108,2.2321012,6.4722133,4.008242,13.69565,0.4870789,23.261845,-32.273685,63.181084,13.053573,-3.3447204,10.27173,-23.373737,-15.591206,39.098816,47.607887,-6.183709,0.73951286,-13.86092
9,-1.4457206726074219,8.089502334594727,74.8004379272461,-5.679281789600813,1.2053435436792554,-91.1674110537395,-22.983168,14.942397,24.827219,5.8768883,3.4795609,-15.000033,13.411124,4.7561097,-19.350494,7.9585896,-21.675482,1.7814223,6.489666,4.135061,13.929906,0.779258,23.180414,-31.671541,63.106785,13.091458,-3.338661,10.327378,-23.16586,-15.579049,39.376347,47.560806,-6.2671566,0.7560299,-13.692349
