Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12870581448078156,-2.2329092025756836,78.49723052978516,1.3948200296881272,4.279775185161082,86.85604527476951,-24.08674,9.688282,16.326637,74.38869,-17.59668,-0.1062727,10.259612,-1.8416456,-4.423289,21.120085,-11.435209,2.3822353,10.063636,-0.12499905,6.3521886,38.8271,13.803084,-12.11188,-44.984043,-3.4305985,2.7563722,-12.568659,3.1241603,-15.840629,21.719057,-27.314342,-18.086697,1.3095487,3.4398806
1,0.061935000121593475,-0.5509850382804871,78.97350311279297,1.6114458585188522,4.697181012420676,87.04747335997791,-24.095123,8.604055,17.134712,68.868034,-16.872244,-0.94659823,10.799564,-2.223608,-4.361254,21.046911,-8.527794,2.7758236,10.509382,-0.5206216,5.653385,40.4992,13.906282,-11.688558,-46.386333,-4.6650233,2.7385755,-12.758757,3.3882768,-15.998901,22.897852,-28.635286,-16.812422,0.6289972,3.6401222
2,0.0183806661516428,1.1522527933120728,79.4245376586914,1.8578947994912514,5.132043330331695,87.25277247993932,-24.074617,7.473813,17.985437,63.253014,-16.1424,-1.7763171,11.3414545,-2.6302369,-4.2944226,20.958502,-5.569025,3.2055225,10.943298,-0.9511469,4.9557056,42.22287,14.015259,-11.241397,-47.86171,-5.955123,2.7189755,-12.952944,3.7460828,-16.22762,24.099224,-30.067102,-15.5412855,-0.035155494,3.8093565
3,-0.003179768566042185,2.861564874649048,79.83992767333984,2.0117781347079315,5.516194975097191,87.43384110822535,-23.924692,6.3612247,18.704588,57.51264,-15.367099,-2.6768608,11.907715,-2.908947,-4.1425567,20.914333,-2.7290184,3.6816912,11.367547,-1.2985388,4.3042345,43.93371,14.122257,-10.786062,-49.312576,-7.1919336,2.7108734,-13.134779,4.1347857,-16.520895,25.287453,-31.525293,-14.202949,-0.7026111,4.0111694
4,-0.022814705967903137,4.556724548339844,80.20259094238281,1.9349536156420368,5.784230957817254,87.55225252033011,-23.552645,5.3778386,19.091288,51.643127,-14.526977,-3.701738,12.528485,-2.8889189,-3.8388042,20.936218,-0.15817603,4.198008,11.75679,-1.4338194,3.7428162,45.615974,14.2211485,-10.29985,-50.68611,-8.283873,2.7239256,-13.286822,4.473796,-16.889723,26.470018,-32.92981,-12.712447,-1.3834568,4.2916393
5,-0.044014330953359604,6.274514675140381,80.51399993896484,1.5284591538461598,5.913477516486467,87.56487995157454,-22.879883,4.612193,19.041924,45.476276,-13.585758,-4.899906,13.242008,-2.4515624,-3.2798703,20.931482,2.1780405,4.762538,12.144324,-1.2681708,3.2665436,47.32881,14.299151,-9.743976,-51.98632,-9.219573,2.7528822,-13.4324665,4.7150517,-17.35418,27.706621,-34.258385,-10.969229,-2.1143959,4.626168
6,-0.06615191698074341,7.968997955322266,80.76559448242188,0.8708885043484657,5.938502600648367,87.49575665648725,-21.940847,4.0761414,18.65091,39.026447,-12.560403,-6.1672735,14.036371,-1.7036765,-2.527141,20.89239,4.360598,5.3538804,12.539991,-0.86738545,2.8527293,49.058105,14.345396,-9.138216,-53.23809,-10.040568,2.792913,-13.573231,4.904085,-17.91541,28.979887,-35.56484,-9.03698,-2.8713827,5.0070653
7,-0.0777435377240181,9.677143096923828,80.94664001464844,0.08345581526145342,5.881212507323877,87.4062200974723,-20.818058,3.7589824,18.027502,32.580875,-11.520603,-7.343123,14.851964,-0.81559974,-1.7704234,20.99539,6.292757,5.907529,12.886028,-0.32925808,2.520308,50.680225,14.364522,-8.550586,-54.422222,-10.735407,2.852364,-13.656536,5.103503,-18.550032,30.176157,-36.889835,-7.0741367,-3.5700066,5.501454
8,-0.06295967102050781,11.35920524597168,81.0625,-0.7161006134793417,5.763364875210081,87.35792774008316,-19.620205,3.6068852,17.2994,26.44834,-10.523142,-8.316654,15.622951,0.051021457,-1.2092177,21.420488,7.8729744,6.3518634,13.121956,0.25089443,2.29137,52.080315,14.378854,-8.049266,-55.52563,-11.29469,2.939199,-13.628196,5.365452,-19.222717,31.176455,-38.25566,-5.245155,-4.1256423,6.174117
9,-0.046950437128543854,13.007789611816406,81.09793853759766,-1.5999221921368114,5.57273637149015,87.35486882147862,-18.345903,3.648271,16.434393,20.529734,-9.531891,-9.18787,16.3729,0.96725166,-0.8819782,22.175936,9.082832,6.6373906,13.241416,0.9391564,2.1640453,53.297733,14.409612,-7.645629,-56.58154,-11.705168,3.07034,-13.439447,5.6563487,-19.91297,31.954967,-39.66868,-3.6477506,-4.5092564,7.0948763
10,-0.038660697638988495,14.629324913024902,81.06510925292969,-2.6572800865118458,5.289402569585084,87.35865087960632,-16.950245,3.9732945,15.399953,14.722129,-8.525328,-10.0074415,17.127697,2.011776,-0.68144625,23.208694,9.965841,6.762361,13.291744,1.8160014,2.1284416,54.393963,14.467494,-7.3098507,-57.60504,-11.97964,3.2340703,-13.123538,5.950121,-20.617952,32.562702,-41.093113,-2.1826901,-4.759102,8.211094
11,-0.022642625495791435,16.24213218688965,80.99801635742188,-3.747600863175325,4.936577885513304,87.387211428445,-15.450542,4.4702034,14.351485,9.201112,-7.494762,-10.637018,17.797264,2.994837,-0.6196865,24.623127,10.493726,6.7484264,13.267813,2.754828,2.199858,55.27656,14.566187,-7.0476117,-58.539314,-12.147938,3.3965228,-12.749533,6.3165245,-21.32361,32.995293,-42.49466,-0.7210988,-4.896016,9.3973255
12,-0.0006714491755701602,17.842748641967773,80.8988037109375,-4.642175669577519,4.560078470799596,87.48050394527348,-15.302834,5.2194576,13.324604,7.2182665,-8.04653,-10.944891,18.246918,3.658084,-0.74258727,26.564198,10.609644,6.657861,13.141142,3.5334826,2.3923693,55.824863,14.724771,-6.863322,-59.301563,-12.240517,3.5237432,-12.384593,6.813731,-22.006205,33.24898,-43.818333,0.8643129,-4.943566,10.529274
13,0.018012305721640587,19.42262077331543,80.76652526855469,-5.196335729690552,4.184307869779078,87.69272310555245,-15.7390585,5.7957997,12.441388,7.0703344,-9.325354,-10.737374,18.428097,3.8698087,-1.1544496,29.15321,10.131892,6.5023255,12.85007,4.0037217,2.7184477,55.97229,14.962574,-6.7663045,-59.84897,-12.217695,3.6029425,-12.006602,7.4524302,-22.6342,33.300095,-45.05457,2.6350129,-4.8823504,11.657239
14,0.035229358822107315,20.989748001098633,80.6146240234375,-5.476856834786079,3.8047886597448812,88.01432923616285,-15.999178,6.0420575,11.697554,6.99431,-10.44691,-10.172141,18.392494,3.7144432,-1.8308507,32.302197,9.121104,6.2773166,12.422809,4.23879,3.133323,55.599026,15.284871,-6.7839923,-60.000134,-12.084182,3.6324575,-11.581955,8.190814,-23.186169,33.148216,-46.158875,4.5051866,-4.701345,12.814266
15,0.06377357989549637,22.532108306884766,80.42511749267578,-5.56940125645179,3.43021568788379,88.38495013548881,-16.092049,6.0176196,11.008102,6.9621677,-11.277094,-9.597552,18.158901,3.2709858,-2.6311252,35.823658,7.9049463,6.033821,11.913831,4.295855,3.630358,54.946144,15.6908045,-6.8759875,-60.000134,-11.933092,3.650974,-11.170459,8.983726,-23.656334,32.854683,-47.089916,6.387913,-4.450916,13.853723
16,0.10145263373851776,24.05621337890625,80.18785858154297,-5.551278370004843,3.0665642746738233,88.74328934178382,-16.023037,5.8017683,10.281133,6.9488688,-11.657118,-9.325737,17.745916,2.610241,-3.4167855,39.537033,6.8083153,5.8179784,11.382867,4.2397695,4.1957083,54.180515,16.172853,-7.002733,-60.000134,-11.8613615,3.6842475,-10.833084,9.790191,-24.04946,32.48388,-47.803585,8.199039,-4.194148,14.628251
17,0.14004583656787872,25.57295799255371,79.89796447753906,-5.483370542402109,2.689423037978959,89.05533211687312,-15.767516,5.4607067,9.426524,6.93501,-11.483347,-9.777565,17.188412,1.7724218,-4.186602,43.42908,5.952648,5.6215825,10.861239,4.138938,4.840434,53.270622,16.721071,-7.1785574,-60.000134,-11.849802,3.7284575,-10.581847,10.634129,-24.366663,32.025173,-48.294285,10.02397,-3.9423256,15.125043
18,0.18484057486057281,27.06058692932129,79.55699157714844,-5.305572430433642,2.304905509467791,89.357593353137,-15.3219385,4.9586716,8.507913,6.9332895,-10.859243,-10.656124,16.497599,0.7106224,-4.991093,47.552975,5.168485,5.4328837,10.316585,3.9393868,5.55545,52.104877,17.327438,-7.4285254,-59.88225,-11.861226,3.768214,-10.384905,11.52453,-24.601177,31.45917,-48.57032,11.876071,-3.6808822,15.4107895
19,0.21870876848697662,28.51322364807129,79.20320892333984,-4.913110893825259,1.961750155816103,89.69131057982165,-14.731757,4.2157364,7.669074,6.976367,-9.921189,-11.1979,15.652527,-0.6428605,-5.760482,51.838146,4.3438253,5.292323,9.74307,3.542148,6.261463,50.503742,17.977158,-7.7757106,-59.346424,-11.964749,3.7821057,-10.236513,12.408444,-24.74839,30.820965,-48.58008,13.566602,-3.4445295,15.462494
20,0.1911654770374298,29.922691345214844,78.88605499267578,-4.204345033366536,1.7002196425549532,90.09078310998748,-14.041941,3.1551971,7.0615635,7.0967464,-8.774236,-10.64131,14.637198,-2.3541164,-6.4011273,56.212193,3.3711,5.245219,9.092255,2.8134842,6.943,48.67236,18.658216,-8.163536,-58.55122,-12.223498,3.7968235,-10.143697,13.197856,-24.807892,30.178097,-48.317505,14.9068,-3.2690423,15.264598
