Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.47805342078208923,2.0602214336395264,76.92851257324219,-3.726785595639638,-1.853111918250205,-88.97546180336789,-21.374184,12.836494,12.398969,18.82635,-3.702475,-4.733621,6.8654943,7.323468,-7.770399,7.0238323,-12.953578,-3.667623,-1.4086049,7.8824143,10.435804,-3.7376401,15.958907,-24.557932,60.223476,-9.878679,0.08542464,-2.8468316,-14.173176,-23.951056,43.417362,57.657326,20.181217,8.887622,-9.851656
1,0.42422759532928467,2.44799542427063,76.99415588378906,-3.656489469073203,-1.9613489497032386,-88.92909014428528,-21.426174,12.753253,11.950353,20.914278,-4.31352,-4.8188972,6.6522045,7.2701297,-7.8394694,7.0227427,-12.613836,-3.725342,-1.38153,7.899491,10.422981,-3.2675943,15.900596,-24.515598,60.146935,-9.814904,0.20774558,-3.003907,-13.691994,-23.958605,43.223545,58.15256,20.162052,9.427291,-9.673083
2,0.36787310242652893,2.823760509490967,77.05448913574219,-3.584666506102528,-2.0707247280397536,-88.88501723569603,-21.466509,12.654907,11.5081835,22.95011,-4.893387,-4.908161,6.4403143,7.2148037,-7.906152,7.0215764,-12.271905,-3.783622,-1.3392118,7.930035,10.391492,-2.8385599,15.783617,-24.488308,60.14887,-9.711924,0.3359567,-3.15292,-13.213225,-23.947334,43.02338,58.694324,20.142282,9.966371,-9.501705
3,0.3103479743003845,3.1982686519622803,77.10331726074219,-3.5177880861001065,-2.1848954773459375,-88.84735606240696,-21.479343,12.55793,11.080188,25.006733,-5.497021,-5.0106506,6.232322,7.167343,-7.967921,7.0219593,-11.933895,-3.8399591,-1.2989364,7.974825,10.354641,-2.43568,15.643499,-24.46201,60.18341,-9.667153,0.43580464,-3.291327,-12.749423,-23.920452,42.83449,59.250896,20.10435,10.501218,-9.317077
4,0.254104346036911,3.5707414150238037,77.14793395996094,-3.4678015325819236,-2.307864490435334,-88.8206395785518,-21.446775,12.480053,10.674743,27.155262,-6.1785946,-5.1352673,6.0329823,7.138184,-8.021548,7.0225997,-11.604563,-3.8916667,-1.2635324,8.037245,10.320182,-2.064352,15.503017,-24.438751,60.228542,-9.778414,0.4724399,-3.4124672,-12.304103,-23.882198,42.655575,59.795033,20.021355,11.027192,-9.09718
5,0.19624316692352295,3.943134069442749,77.18513488769531,-3.435343526002313,-2.446599472525213,-88.81252677240104,-21.357084,12.430383,10.296931,29.426126,-6.970645,-5.301806,5.849087,7.130194,-8.060317,7.025065,-11.285173,-3.9344633,-1.2313913,8.114274,10.301255,-1.7087166,15.378868,-24.403288,60.255844,-10.142024,0.41104987,-3.5252593,-11.877119,-23.833279,42.46053,60.32116,19.856544,11.570148,-8.821103
6,0.1390417218208313,4.311629295349121,77.2136001586914,-3.415536719364498,-2.59632784825463,-88.81760212900144,-21.225094,12.398855,9.941875,31.786486,-7.8411574,-5.4988213,5.6760106,7.1372495,-8.088689,7.028564,-10.972555,-3.9704118,-1.2035942,8.197739,10.294284,-1.3561404,15.277172,-24.35784,60.258316,-10.686231,0.28222638,-3.6344895,-11.457453,-23.774895,42.250217,60.826527,19.626778,12.122614,-8.503287
7,0.09057962149381638,4.691884517669678,77.23859405517578,-3.4062459096539413,-2.744257216332394,-88.82125498718042,-21.061071,12.373851,9.605274,34.1911,-8.746276,-5.6875024,5.4999065,7.1547937,-8.119727,7.0322943,-10.668,-4.006174,-1.183892,8.284218,10.286819,-1.0228518,15.203124,-24.334488,60.248665,-11.258414,0.14773242,-3.7261584,-11.058705,-23.713684,42.085186,61.30862,19.411718,12.631569,-8.1754055
8,0.045845985412597656,5.0789570808410645,77.25703430175781,-3.404918783589801,-2.8773017164083656,-88.80916431637306,-20.877184,12.346576,9.279611,36.598076,-9.64145,-5.8284855,5.3083124,7.178646,-8.166221,7.033178,-10.37124,-4.048742,-1.1768749,8.372436,10.260247,-0.7305038,15.150933,-24.36496,60.255592,-11.703499,0.06744063,-3.782621,-10.685696,-23.652822,42.018322,61.76722,19.279945,13.044037,-7.871762
9,0.011487512849271297,5.476332187652588,77.27147674560547,-3.4119100218952174,-2.986524717126738,-88.77845704102045,-20.685099,12.317964,8.9685335,39.019924,-10.536792,-5.905638,5.084362,7.203593,-8.230177,7.0409136,-10.086652,-4.103204,-1.1840549,8.462536,10.217854,-0.47730774,15.134973,-24.459057,60.252804,-11.988339,0.06966903,-3.7969425,-10.3334055,-23.624498,42.085155,62.165016,19.283222,13.344674,-7.598827
