Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7174075841903687,-0.42697131633758545,76.53720092773438,3.3727657920882246,4.401561562494894,-1.3008646660155356,-3.1211832,18.561104,28.5757,22.025068,-9.860284,-15.000033,-14.481057,-26.367096,-14.294512,13.522673,-4.499474,10.873824,-0.25633648,-2.321769,12.909013,-14.927663,33.054825,-39.90579,57.784935,9.614487,-1.5978018,-1.2020049,-20.011467,-22.626778,50.82689,63.29367,-2.7895632,1.2316167,0.30086204
1,-1.7059013843536377,-1.0436183214187622,76.55376434326172,2.9799481862911223,4.605456562728367,-1.1389556204498923,-3.5273886,19.481583,28.134323,21.919727,-9.106212,-15.000033,-14.606583,-25.557926,-14.918923,13.875741,-4.112922,10.977843,-0.4649429,-1.7575614,12.956709,-15.402646,33.119747,-39.44782,57.84026,9.308455,-1.6316088,-1.0366168,-20.419481,-22.660183,50.98916,63.296997,-2.8264244,1.1966743,0.1478405
2,-1.700190782546997,-1.6639271974563599,76.57826232910156,2.590689463803019,4.807738912970276,-0.9832334384512048,-3.9327374,20.401453,27.687181,21.82875,-8.3743725,-15.000033,-14.7473955,-24.74078,-15.533512,14.189156,-3.662509,11.132207,-0.7482999,-1.1778071,13.028047,-15.763716,33.22435,-38.830112,57.80188,9.025742,-1.669584,-0.87972164,-20.877897,-22.72115,51.255836,63.2812,-2.838516,1.1685615,-0.0018182829
3,-1.698505163192749,-2.294090986251831,76.62557220458984,2.194808397123196,5.020364183748399,-0.8192358655295457,-4.343625,21.319023,27.22839,21.695526,-7.6018934,-15.000033,-14.909032,-23.901993,-16.152658,14.485543,-3.2903233,11.225054,-1.0211157,-0.5990578,13.088424,-16.121277,33.33046,-38.250988,57.76407,8.774198,-1.7022214,-0.71690583,-21.312872,-22.787003,51.484707,63.24828,-2.853496,1.1364057,-0.15302317
4,-1.6932557821273804,-2.928865671157837,76.68414306640625,1.781656108832799,5.25602001807988,-0.6325985285253474,-4.765437,22.233734,26.751081,21.462843,-6.7257767,-15.000033,-15.087819,-23.0335,-16.794407,14.78726,-3.1347046,11.136054,-1.3166895,-0.012843807,13.119356,-16.427244,33.430454,-37.693985,57.708054,8.624304,-1.7214803,-0.5386901,-21.740452,-22.856203,51.69617,63.20432,-2.8462548,1.0946232,-0.30891892
5,-1.6829458475112915,-3.5683915615081787,76.74378967285156,1.3297495594282867,5.5355247845087705,-0.42396698400837246,-5.2182612,23.160242,26.23201,21.098507,-5.718767,-15.000033,-15.314373,-22.124132,-17.460556,15.167242,-3.3091495,10.773714,-1.6113516,0.6050766,13.093415,-16.734688,33.487675,-37.222023,57.700226,8.583673,-1.7298898,-0.32235172,-22.15509,-22.907263,51.86965,63.18097,-2.8167756,1.0324132,-0.4815664
6,-1.665222406387329,-4.215977191925049,76.8091049194336,0.8510495980163062,5.847346160569992,-0.20016486691668575,-5.69377,24.097187,25.678064,20.641642,-4.6203933,-15.000033,-15.564933,-21.186693,-18.143528,15.600004,-3.7218065,10.213847,-1.983687,1.2605978,13.049334,-16.903303,33.55563,-36.638958,57.608128,8.67894,-1.7295055,-0.08660393,-22.597012,-22.97808,52.095257,63.137745,-2.7625868,0.96112025,-0.66304773
7,-1.6466259956359863,-4.877490520477295,76.88172149658203,0.38610470692139853,6.155125776334452,0.04407841395451311,-6.159164,25.018562,25.127728,20.14776,-3.4678373,-15.000033,-15.757947,-20.254564,-18.84451,15.965621,-4.204471,9.585326,-2.3553262,1.8847324,12.997815,-17.07065,33.616497,-36.12419,57.51876,8.815029,-1.7124683,0.14009641,-23.011091,-23.050537,52.277733,63.072803,-2.6981933,0.891288,-0.8350451
8,-1.6154206991195679,-5.540744304656982,76.9641342163086,-0.024917716606710726,6.421672989765211,0.3159933756075778,-6.589911,25.898102,24.616928,19.68215,-2.2995534,-15.000033,-15.819986,-19.356304,-19.567684,16.142197,-4.5817075,9.0179205,-2.7138398,2.4233677,12.957893,-17.27008,33.661568,-35.71561,57.449635,8.95483,-1.6721138,0.3266336,-23.381508,-23.11654,52.38801,62.985897,-2.6349363,0.83676916,-0.9780602
9,-1.5751104354858398,-6.216348171234131,77.05318450927734,-0.3528917027004987,6.652558955905271,0.641875865463405,-6.979242,26.659925,24.076233,19.107855,-0.9614337,-15.000033,-15.721959,-18.515064,-20.333368,16.050154,-4.797771,8.546152,-3.065763,2.839242,12.910468,-17.517687,33.68122,-35.429462,57.424675,9.126588,-1.6007233,0.46969447,-23.677887,-23.154783,52.371105,62.866848,-2.6069696,0.80858964,-1.0864233
10,-1.5272608995437622,-6.895561695098877,77.1484603881836,-0.6240659177101694,6.862221621771618,1.0119603655939724,-7.3567767,27.340961,23.506817,18.466276,0.5030503,-15.000033,-15.502495,-17.706066,-21.13398,15.763857,-4.9454813,8.103012,-3.45558,3.1779544,12.867293,-17.744104,33.69922,-35.17829,57.382767,9.347416,-1.5040014,0.58110666,-23.960396,-23.197206,52.33026,62.715607,-2.558964,0.7990575,-1.1689559
11,-1.4740073680877686,-7.582463264465332,77.24323272705078,-0.8819153158501699,7.026052105721123,1.3807483210210403,-7.7486987,28.077267,23.05067,18.072618,1.7655933,-15.000033,-15.17225,-16.876942,-21.940512,15.338098,-5.049479,7.6645756,-3.826497,3.4796426,12.846708,-17.978111,33.708523,-35.0132,57.335022,9.545508,-1.3954427,0.661149,-24.215199,-23.234518,52.243458,62.564186,-2.5136535,0.78847593,-1.2348988
12,-1.4136968851089478,-8.263303756713867,77.32660675048828,-1.1739944909515423,7.1180146066725865,1.702064377594646,-8.170463,29.004574,22.849552,18.220594,2.5058215,-15.000033,-14.74651,-15.975518,-22.720697,14.836165,-5.133069,7.204835,-4.1456623,3.7946332,12.879543,-18.213724,33.706963,-34.933052,57.26444,9.6662245,-1.2893611,0.7087284,-24.486063,-23.269718,52.178143,62.464283,-2.423484,0.75562793,-1.2912492
