Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6085436344146729,1.4869236946105957,77.70294952392578,3.5780248331589113,-0.3877965179842334,-149.9049469483724,7.587829,2.1906707,35.76429,7.4515147,-12.023732,-2.5253284,-19.75758,-27.0325,-12.481303,49.4374,-15.557232,0.48813546,-5.3011155,-7.0507956,7.620844,5.348586,22.82595,-30.632458,50.51595,-4.6995664,-3.2360823,3.6374972,-1.0325918,-22.85341,33.684345,45.462395,4.4389663,3.928842,-4.742392
1,1.5815848112106323,1.943676233291626,77.6721420288086,3.7716418320024263,-0.48793444727960467,-150.5809248863527,7.654088,2.4207869,36.31419,7.5684075,-11.782538,-2.764817,-19.36679,-28.147287,-12.105995,49.22233,-15.328798,0.69038564,-5.067667,-7.0500255,7.623852,5.53719,22.826298,-30.63828,50.764294,-4.6631517,-3.192915,3.5276713,-1.2420993,-22.865744,33.66416,45.253155,4.380223,3.957472,-4.6912713
2,1.5617098808288574,2.4009156227111816,77.6321029663086,3.9689660246583855,-0.5927679578582026,-151.26954605286096,7.4770145,2.846847,36.862236,8.361335,-11.89866,-2.9969661,-18.97147,-29.291443,-11.75744,49.021503,-15.105228,0.8867984,-4.829703,-7.044188,7.629927,5.728754,22.810963,-30.644482,51.026573,-4.627448,-3.1530924,3.4146616,-1.4544531,-22.889362,33.638878,45.052567,4.3260083,3.9903836,-4.637256
3,1.5430163145065308,2.870316743850708,77.5876693725586,4.1609922836834805,-0.6840231810217914,-151.9299187778231,7.2069216,3.3539147,37.375156,9.359556,-12.105914,-3.229519,-18.582573,-30.380468,-11.369974,48.762016,-14.854006,1.0989087,-4.6030087,-7.0316057,7.6259594,5.888748,22.786337,-30.653194,51.30091,-4.5774374,-3.1097026,3.3119476,-1.6582794,-22.91243,33.618923,44.832947,4.2616687,4.0153394,-4.5840063
4,1.513073205947876,3.354930877685547,77.54185485839844,4.3360357629885105,-0.7427701753595425,-152.5204242169917,6.8298955,3.949685,37.8127,10.514174,-12.357193,-3.475171,-18.211533,-31.32787,-10.878419,48.373737,-14.54543,1.347345,-4.404818,-6.9962883,7.603256,5.986992,22.75098,-30.66098,51.57736,-4.492782,-3.0567038,3.2330453,-1.8438282,-22.942865,33.609543,44.55975,4.1753664,4.017712,-4.526379
5,1.4797559976577759,3.8587279319763184,77.4888687133789,4.492294032859519,-0.7637459978514402,-153.02984189599718,6.3323503,4.6383576,38.164364,11.839128,-12.657498,-3.7379963,-17.854774,-32.134197,-10.293811,47.82744,-14.163621,1.6490499,-4.244574,-6.9327145,7.5577626,6.023838,22.704008,-30.6688,51.846783,-4.3533025,-2.9807563,3.1830142,-2.0059478,-22.989714,33.61373,44.215633,4.062029,3.9880307,-4.465252
6,1.4445208311080933,4.37282133102417,77.42578125,4.6284674864421484,-0.7567880513430328,-153.47946287899222,5.7461696,5.4039326,38.449078,13.289865,-12.991926,-4.0129685,-17.504396,-32.831947,-9.6453705,47.167953,-13.732429,1.9862351,-4.1124296,-6.853627,7.496488,6.037749,22.679085,-30.673674,52.078655,-4.180831,-2.8854275,3.1512036,-2.165206,-23.023561,33.626106,43.841587,3.923402,3.9328341,-4.4019423
7,1.411895513534546,4.903448581695557,77.35115814208984,4.728583054919941,-0.7252992345018181,-153.87592838946685,5.0843396,6.256932,38.666008,14.837424,-13.349472,-4.3013453,-17.164244,-33.3805,-8.897338,46.436367,-13.28328,2.3259478,-4.0044594,-6.7347746,7.427838,6.011903,22.6502,-30.664782,52.295425,-4.003581,-2.7963028,3.133559,-2.302785,-23.084698,33.652172,43.408085,3.7801201,3.8715034,-4.333284
8,1.3832422494888306,5.444199085235596,77.26766204833984,4.778821714746693,-0.6731937567453181,-154.22587644985222,4.363301,7.2027297,38.815365,16.441391,-13.712912,-4.6036043,-16.837997,-33.735886,-8.014556,45.674267,-12.84759,2.635168,-3.9107428,-6.5770874,7.3553185,5.960188,22.64207,-30.637669,52.476418,-3.8627474,-2.7318876,3.1241965,-2.4459465,-23.139765,33.68955,42.969437,3.6310232,3.813944,-4.257405
9,1.350196123123169,6.00147008895874,77.17371368408203,4.766802896532753,-0.5946546301243125,-154.52311491751823,3.5622945,8.259401,38.88132,18.127028,-14.091429,-4.9245305,-16.522936,-33.89218,-7.013478,44.877464,-12.425266,2.8753893,-3.838951,-6.3649445,7.274409,5.881228,22.652063,-30.588673,52.621742,-3.7568202,-2.6961,3.1190994,-2.589214,-23.196787,33.743843,42.505165,3.483976,3.7649708,-4.167853
10,1.316629409790039,6.5773444175720215,77.07057189941406,4.700686642543356,-0.49048453122028896,-154.76691955417286,2.6902473,9.405624,38.86425,19.865788,-14.470127,-5.2631755,-16.213999,-33.870113,-5.9048095,44.035828,-12.006831,3.071434,-3.7977946,-6.102719,7.191744,5.7948637,22.691614,-30.506222,52.70228,-3.6686826,-2.6771662,3.1183877,-2.7207751,-23.283945,33.8214,41.980064,3.3426719,3.7188752,-4.066331
11,1.2679082155227661,7.1660356521606445,76.96112823486328,4.598486861631728,-0.37482718776477586,-154.97387495819245,1.7851856,10.609126,38.78876,21.606152,-14.831348,-5.6162047,-15.907432,-33.672794,-4.6477714,43.178566,-11.60941,3.2853549,-3.7646646,-5.8164525,7.121452,5.6997313,22.767542,-30.399033,52.71821,-3.6144655,-2.674811,3.1281664,-2.8414154,-23.38638,33.9068,41.423943,3.1955042,3.6723292,-3.9650471
12,1.220465898513794,7.781133651733398,76.84091186523438,4.480820762416347,-0.26163039843244007,-155.15996471978775,0.9069512,11.814041,38.681416,23.236708,-15.12707,-5.9742427,-15.59914,-33.30094,-3.1964881,42.33419,-11.2468605,3.581423,-3.7264123,-5.5316825,7.06992,5.590138,22.867361,-30.267176,52.690735,-3.6031299,-2.6904612,3.1569529,-2.9723387,-23.478739,34.000755,40.895397,3.0333107,3.6210895,-3.8785799
13,1.1655597686767578,8.413102149963379,76.71269226074219,4.330100754313261,-0.15074113561798097,-155.3296526057631,0.041008055,13.055232,38.545105,24.803558,-15.380752,-6.3382134,-15.34198,-32.69866,-1.4565053,41.60339,-10.930103,3.7331614,-3.684238,-5.2302036,7.042036,5.4832454,22.998682,-30.094692,52.594963,-3.6440547,-2.7307198,3.2049167,-3.1190355,-23.569033,34.11339,40.388268,2.8468304,3.5572512,-3.809618
14,1.1121608018875122,9.056215286254883,76.57453918457031,4.14507123369853,-0.036563316159470824,-155.47448078908093,-0.8293562,14.3345585,38.36535,26.32258,-15.598432,-6.7145944,-15.103305,-31.885069,0.513314,40.94758,-10.65006,3.786641,-3.644086,-4.909169,7.029179,5.3691516,23.15705,-29.88981,52.444237,-3.729526,-2.7934184,3.2697184,-3.278706,-23.653334,34.242474,39.897087,2.6392477,3.484469,-3.7519908
15,1.054816722869873,9.718318939208984,76.43148040771484,3.972981378854189,0.07527114476027287,-155.59137733570597,-1.6711315,15.569322,38.14704,27.709604,-15.739169,-7.107041,-14.752576,-30.9923,2.536451,40.174454,-10.400748,4.2151484,-3.61161,-4.6198063,7.032491,5.2433457,23.344475,-29.659466,52.251297,-3.8408422,-2.8642488,3.3481798,-3.4469638,-23.72762,34.383293,39.42767,2.4383795,3.4186978,-3.705199
16,0.9883710145950317,10.402298927307129,76.28569793701172,3.8635175431325877,0.17939897683209333,-155.67658432459504,-2.4516628,16.675676,37.898643,28.883049,-15.767149,-7.5177855,-14.16589,-30.16169,4.4447384,39.077633,-10.184747,5.4903584,-3.5924156,-4.417123,7.0520773,5.1002045,23.564516,-29.412691,52.030502,-3.960549,-2.928783,3.4374235,-3.6236174,-23.785374,34.5317,38.992805,2.271643,3.375656,-3.6686456
17,0.9174201488494873,11.11035442352295,76.12128448486328,3.8411735212053935,0.2693131884776497,-155.73073706158456,-3.1592488,17.62617,37.62418,29.838507,-15.687419,-7.9563794,-13.222598,-29.429064,6.2738905,37.465393,-9.938489,8.086305,-3.587171,-4.3308573,7.0905514,4.945482,23.822138,-29.141823,51.7664,-4.087931,-2.980441,3.5426624,-3.8096488,-23.821663,34.68516,38.589314,2.1411822,3.362636,-3.6401346
18,0.8414843082427979,11.835395812988281,75.9538803100586,3.8822671511159594,0.3503497693697751,-155.754912118165,-3.8140757,18.461117,37.32464,30.621376,-15.521082,-8.419178,-12.012121,-28.762089,8.076124,35.46394,-9.692403,11.62501,-3.5935774,-4.3355303,7.145795,4.7832966,24.119778,-28.844877,51.45346,-4.2320166,-3.0273929,3.6626234,-4.0079527,-23.834116,34.846485,38.21804,2.0323927,3.3699706,-3.6208906
19,0.7547405958175659,12.589895248413086,75.78150177001953,3.8700431922899425,0.4386506572532445,-155.7653908020088,-4.4758,19.351824,36.976063,31.329134,-15.29372,-8.912266,-10.732026,-28.06469,9.642758,33.325024,-9.552179,15.000033,-3.5942783,-4.31179,7.2139387,4.604865,24.454086,-28.540453,51.122845,-4.390282,-3.0777037,3.785624,-4.2226787,-23.820572,35.019592,37.900963,1.9478834,3.3873377,-3.6157334
20,0.6490000486373901,13.406102180480957,75.63351440429688,3.297501932022647,0.5483382738291527,-155.83560905861634,-5.3667865,21.077185,36.392628,32.418602,-15.149547,-9.547289,-9.512276,-26.585907,10.439661,31.280096,-9.555918,15.000033,-3.5192482,-3.7721903,7.321153,4.395409,24.81135,-28.250578,50.8108,-4.562417,-3.1394918,3.9029815,-4.4593716,-23.781113,35.205696,37.66337,1.8864653,3.4024885,-3.629079
21,0.539857029914856,14.240307807922363,75.47789001464844,2.9176022238899106,0.649237749466321,-155.81572743805785,-6.1632023,22.443605,35.792507,33.143097,-14.822413,-10.124451,-8.43831,-25.3944,11.197235,29.323978,-9.760349,15.000033,-3.5051827,-3.4353063,7.4353075,4.138314,25.19861,-27.988176,50.541924,-4.7504582,-3.224232,4.005155,-4.7042236,-23.709053,35.397964,37.49695,1.8640478,3.4168146,-3.6699455
22,0.4181242883205414,15.08367919921875,75.32889556884766,2.6541637826822173,0.7452773292853382,-155.73126993366057,-6.9031563,23.587883,35.1648,33.615166,-14.362914,-10.674802,-7.4151125,-24.351225,11.882816,27.338015,-10.084695,15.000033,-3.5282898,-3.2327623,7.558592,3.8452094,25.619709,-27.741005,50.29303,-4.9532895,-3.3244703,4.0993886,-4.9614305,-23.600782,35.59639,37.399044,1.8742046,3.4347737,-3.733592
23,0.305471807718277,15.92896842956543,75.20538330078125,2.479012659186316,0.8378110426227731,-155.58864824213924,-7.575651,24.527958,34.53494,33.81345,-13.759403,-11.194102,-6.5151706,-23.440874,12.400954,25.538095,-10.55828,15.000033,-3.58472,-3.1285448,7.6925716,3.5285764,26.06608,-27.497879,50.060078,-5.163549,-3.423,4.194888,-5.2373667,-23.457958,35.81378,37.37608,1.8886298,3.4585497,-3.805578
