Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.32538139820098877,2.2297332286834717,79.33235168457031,1.01572875614328,0.30090124233770205,-95.93391001104052,0.9243272,1.8362076,14.731339,8.312896,-7.2908125,-0.30311456,3.1067846,-4.1996098,-16.997963,7.1329255,-13.188775,2.9905527,-2.830887,-1.38673,4.311351,-0.26199967,16.60422,-36.457745,62.92136,14.534763,-6.631324,-2.546468,-1.6089311,-11.888779,30.63328,64.39965,-13.252407,0.23020786,1.1051695
1,-0.3228549659252167,2.229405164718628,79.33160400390625,1.0163147431159714,0.317721374267232,-95.99772359809751,0.93294346,1.8417085,14.796204,8.286451,-7.3000026,-0.3095315,3.0736864,-4.1930065,-16.92406,7.132431,-13.181452,2.9937975,-2.7712336,-1.3965064,4.3317804,-0.15495853,16.629791,-36.20112,62.792118,14.56612,-6.687925,-2.47161,-1.6218317,-11.885225,30.64741,64.36137,-13.303453,0.2454233,1.0986129
2,-0.31808972358703613,2.232539415359497,79.3287124633789,1.0165120950195732,0.33533811978109396,-96.0590910926834,0.94018453,1.8474998,14.858596,8.260437,-7.310055,-0.31646916,3.0397923,-4.1862826,-16.852585,7.13216,-13.174304,2.9967785,-2.7337754,-1.4049538,4.350276,-0.037785728,16.653952,-35.920452,62.660404,14.620362,-6.746084,-2.3980608,-1.6472632,-11.883069,30.689497,64.331635,-13.347476,0.2604472,1.0936393
3,-0.31347590684890747,2.227980375289917,79.32661437988281,1.0169796431217897,0.3516077413941247,-96.12536095856768,0.9481842,1.8534586,14.925697,8.237866,-7.3208942,-0.32241452,3.0066633,-4.1796856,-16.776241,7.1310844,-13.165931,3.0002306,-2.6780014,-1.412928,4.369225,0.06491176,16.669346,-35.650867,62.547085,14.642544,-6.8063517,-2.3219283,-1.6604794,-11.882292,30.71284,64.29285,-13.392719,0.27670524,1.0850489
4,-0.30875521898269653,2.225576877593994,79.3257827758789,1.018282482897327,0.36429730847046876,-96.20418049336088,0.96393794,1.8579535,15.005088,8.211702,-7.327384,-0.3258272,2.9739773,-4.1744533,-16.68744,7.130798,-13.155641,3.0051208,-2.6463232,-1.4207218,4.398716,0.19948676,16.688396,-35.29789,62.414253,14.623684,-6.874516,-2.2489555,-1.6900185,-11.881957,30.768087,64.25223,-13.424144,0.297182,1.0668494
5,-0.3029244542121887,2.223090648651123,79.32540893554688,1.021266778305152,0.37374556296190775,-96.2982682201205,0.983895,1.861798,15.099486,8.191083,-7.3332477,-0.32416022,2.940645,-4.1709433,-16.582499,7.1307664,-13.142374,3.0097997,-2.6161206,-1.4303197,4.436612,0.35620186,16.710363,-34.875557,62.273514,14.557113,-6.953496,-2.1754892,-1.7251847,-11.880631,30.839266,64.21038,-13.435272,0.31935254,1.0349358
6,-0.2920909523963928,2.2235636711120605,79.32709503173828,1.0255423465889868,0.3808454900020144,-96.40345876994822,1.0082313,1.8645779,15.205044,8.170977,-7.336619,-0.3188189,2.9069004,-4.168653,-16.465902,7.1317277,-13.127988,3.0144181,-2.5433853,-1.4422631,4.477876,0.4899469,16.721647,-34.462917,62.16143,14.439639,-7.0390244,-2.0975795,-1.7374538,-11.8790455,30.869465,64.15461,-13.445346,0.34164888,0.99440324
7,-0.28165972232818604,2.2256972789764404,79.32559204101562,1.0296270867739479,0.3843142056951467,-96.51652459744837,1.0385193,1.866535,15.3175535,8.149774,-7.33927,-0.31444022,2.8751924,-4.167089,-16.342787,7.1317325,-13.110962,3.0226052,-2.5243475,-1.4524455,4.5279446,0.67043024,16.738434,-33.96196,62.01412,14.284819,-7.1275644,-2.0269802,-1.7767597,-11.875777,30.954857,64.0979,-13.44901,0.37197307,0.9486316
8,-0.2651832103729248,2.2259938716888428,79.32491302490234,1.032179187537707,0.38308453923782615,-96.63443648724339,1.0777998,1.8672097,15.4335785,8.121835,-7.34097,-0.31554636,2.847691,-4.1660786,-16.218248,7.1312423,-13.09243,3.0379646,-2.4751072,-1.4643462,4.5822563,0.81721205,16.749954,-33.530525,61.88651,14.02761,-7.2094674,-1.9591323,-1.7773153,-11.872924,30.978662,63.992153,-13.491372,0.41318133,0.9062399
9,-0.2484329491853714,2.228170394897461,79.32247161865234,1.0333592677879455,0.3773756544405913,-96.75765846991246,1.1286424,1.8660626,15.553761,8.082623,-7.3411536,-0.32623503,2.824416,-4.1654825,-16.093027,7.130094,-13.072626,3.0619829,-2.4403067,-1.4745885,4.643007,0.96977764,16.761572,-33.097706,61.748985,13.678495,-7.278711,-1.9010291,-1.7684661,-11.869985,30.992153,63.858242,-13.579428,0.46485543,0.87578017
