Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7155739068984985,-2.5802769660949707,77.27336883544922,2.5074861186827846,-6.012271197232473,95.65238790254219,-0.7809835,-4.1652536,11.207339,6.588162,-2.3185837,0.13266881,-0.7868761,-8.843756,1.2510794,70.51224,-6.4464307,15.000033,-5.183315,-2.572863,9.6286125,2.2814322,14.7003765,-28.822563,63.469883,6.9889655,-2.7390456,7.5759735,0.059643935,-12.06173,31.566011,68.78844,6.29232,5.049757,-9.681828
1,0.8124950528144836,-3.1708505153656006,77.1987075805664,2.5809915311469753,-5.806854543406048,95.56170933825904,-1.520153,-4.1412272,11.355819,6.5539575,-1.8958254,-0.21300665,0.46290335,-8.813053,1.0447372,69.07572,-6.586324,15.000033,-4.889659,-2.6439338,9.266193,2.530427,14.706974,-28.861303,64.32245,7.8504515,-2.1497073,7.192053,-0.14988698,-12.089445,31.535685,68.85622,6.7828784,5.324142,-9.102072
2,0.9241490364074707,-3.765292167663574,77.12378692626953,2.656311231208444,-5.61095163660026,95.47396725254434,-2.24869,-4.1213346,11.4950075,6.5236864,-1.4786681,-0.5526042,1.7354228,-8.770869,0.8559192,67.66894,-6.7402334,15.000033,-4.595546,-2.7165773,8.909749,2.773535,14.707131,-28.931345,65.195625,8.74307,-1.5624129,6.7884703,-0.3458933,-12.131192,31.505066,68.91399,7.2745857,5.612746,-8.517143
3,1.0424355268478394,-4.357433795928955,77.04740142822266,2.7250796111733675,-5.402470165010195,95.372913284931,-2.9927354,-4.086625,11.649918,6.4907255,-1.0530286,-0.90360934,2.9748206,-8.732587,0.64897275,66.19548,-6.8644485,15.000033,-4.2846036,-2.7825925,8.548117,3.0134254,14.702131,-28.956907,66.04381,9.580683,-0.98724896,6.400029,-0.54411364,-12.172027,31.459293,68.96418,7.7544107,5.889963,-7.9445376
4,1.169687271118164,-4.966731548309326,76.963134765625,2.782514277888265,-5.159654508343159,95.24136766627737,-3.7826333,-4.0141544,11.844641,6.458741,-0.6116904,-1.2843561,4.126305,-8.71165,0.38727072,64.55892,-6.916246,15.000033,-3.9308188,-2.8293343,8.175777,3.2452776,14.690451,-28.872206,66.82332,10.27452,-0.43451488,6.063316,-0.73634756,-12.219329,31.373344,68.97265,8.209701,6.1326785,-7.39855
5,1.3028721809387207,-5.5983171463012695,76.87665557861328,2.8165285461025,-4.88055611532723,95.07226416884556,-4.617282,-3.8834007,12.085853,6.4270177,-0.1520708,-1.7062739,5.1945457,-8.7197,0.02624468,62.715572,-6.8031483,15.000033,-3.5394192,-2.8430028,7.7948694,3.4779122,14.659549,-28.633213,67.53084,10.8099985,0.10770308,5.7780523,-0.91529906,-12.291855,31.234137,68.91685,8.668737,6.3434477,-6.8552485
6,1.442148208618164,-6.228804111480713,76.78752136230469,2.833091040145786,-4.575568539281381,94.87529999269,-5.4834213,-3.7064745,12.357483,6.3954062,0.3190274,-2.159358,6.2063384,-8.7393055,-0.40387475,60.720016,-6.575451,15.000033,-3.1167111,-2.842827,7.401371,3.7117436,14.619561,-28.292616,68.1917,11.225322,0.6425877,5.53192,-1.1035153,-12.350678,31.055014,68.85207,9.126736,6.528429,-6.320347
7,1.5860447883605957,-6.868738174438477,76.69219207763672,2.846841397998077,-4.242384272009741,94.65626235622379,-6.3874936,-3.5052614,12.650546,6.3614936,0.7983826,-2.6299863,7.144406,-8.746995,-0.83032393,58.61885,-6.4046445,15.000033,-2.670958,-2.841304,6.996953,3.9449625,14.577657,-27.86947,68.780304,11.537919,1.1510466,5.3422837,-1.3146497,-12.395909,30.884542,68.790405,9.532174,6.6758366,-5.839121
8,1.7359139919281006,-7.528318405151367,76.59042358398438,2.870985891184935,-3.879808844980664,94.4195294948237,-7.3334856,-3.3040059,12.958832,6.321676,1.2835916,-3.1032557,7.9902167,-8.729133,-1.1849297,56.460854,-6.4645247,15.000033,-2.2049944,-2.8500752,6.5854144,4.1741533,14.543094,-27.390385,69.270065,11.76029,1.6138997,5.2264585,-1.5558723,-12.430669,30.768778,68.73536,9.834516,6.7728877,-5.4560266
9,1.8947577476501465,-8.199962615966797,76.47901916503906,2.9114356009685776,-3.4823128577375786,94.1660910827001,-8.329533,-3.116727,13.280167,6.2755866,1.7883437,-3.5752294,8.750594,-8.691535,-1.447886,54.220478,-6.778119,15.000033,-1.7460139,-2.8689063,6.159723,4.415264,14.506307,-26.80321,69.64948,11.914576,2.0487607,5.1985216,-1.8333117,-12.472244,30.755255,68.682,10.03876,6.8052974,-5.1739273
10,2.0475425720214844,-8.890538215637207,76.35530090332031,2.955031428380376,-3.054346635522111,93.8892628117888,-9.367031,-2.9199,13.619319,6.224898,2.3079875,-4.0554676,9.430196,-8.654914,-1.6763144,51.892815,-7.264417,15.000033,-1.2460024,-2.8949306,5.7249274,4.652304,14.481452,-26.15968,69.934074,11.968861,2.460619,5.246839,-2.1242115,-12.506182,30.769745,68.62364,10.15851,6.777555,-4.970847
11,2.209414482116699,-9.60105037689209,76.22752380371094,2.91178775375318,-2.5888367838682167,93.56568669843574,-10.456667,-2.5734427,13.96056,6.1902866,2.8138986,-4.576986,9.991552,-8.589548,-2.145669,49.505684,-7.9030895,14.097144,-0.708109,-2.84957,5.2883344,4.8950486,14.46661,-25.459475,70.11475,11.921998,2.8053448,5.352437,-2.4440715,-12.534832,30.82359,68.55177,10.190236,6.719423,-4.85293
12,2.3815858364105225,-10.335958480834961,76.09574890136719,2.847100757188912,-2.1189918105858743,93.20961068011168,-11.554881,-2.167316,14.322278,6.160957,3.2790494,-5.1111884,10.435947,-8.518274,-2.6766691,47.170353,-8.760202,12.992824,-0.17546257,-2.788429,4.8889065,5.165324,14.459431,-24.699043,70.16991,11.773406,3.0396838,5.494595,-2.8132806,-12.564525,30.933495,68.465385,10.131362,6.6598167,-4.823944
13,2.5582776069641113,-11.071192741394043,75.9649429321289,2.777776541009313,-1.6190946178317733,92.80297495673776,-12.690629,-1.7217214,14.73568,6.1327395,3.7244914,-5.639525,10.705849,-8.451603,-3.226128,44.878475,-9.894797,11.663338,0.370708,-2.7220006,4.5060196,5.4690847,14.460918,-23.857388,70.083305,11.511719,3.1462553,5.6843266,-3.2304037,-12.598701,31.106104,68.35683,9.949259,6.601754,-4.900758
