Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07378584146499634,1.8919291496276855,79.87353515625,-0.353462077879625,-0.8597084074767636,-89.45990661741328,0.47605905,1.5988569,1.3745954,8.225603,-9.440733,-2.7464507,1.9005903,-4.331643,-9.959707,7.298132,-10.083555,4.328991,-1.3796839,-0.180896,6.906459,2.2935767,9.640999,-21.29945,64.16294,12.389201,3.2068074,7.025927,-1.5749621,-8.515159,20.577614,64.933014,-2.1125126,7.727581,-10.717277
1,0.0714198425412178,1.8808573484420776,79.87277221679688,-0.3282726836652456,-0.8158481851076281,-89.4930420508388,0.51626384,1.5759258,1.4348427,8.08033,-9.528974,-2.7848616,1.9117407,-4.34703,-9.929365,7.177947,-10.161374,4.4108367,-1.3281552,-0.21823166,6.949308,2.2314036,9.658593,-21.323025,64.16951,12.382768,3.1927946,7.028278,-1.7488595,-8.517511,20.772009,65.07643,-2.0400772,7.806146,-10.65533
2,0.08717489242553711,1.9131418466567993,79.8770523071289,-0.3033034909633221,-0.7717876113685316,-89.52904032262776,0.56120527,1.5542061,1.4996972,7.9266253,-9.610428,-2.8325152,1.926706,-4.362292,-9.895976,7.047847,-10.227675,4.502837,-1.2975945,-0.2520371,6.9904914,2.1887493,9.676021,-21.318752,64.161,12.3827505,3.1767735,7.0272818,-1.9161081,-8.531371,20.993523,65.20688,-1.9551975,7.8871264,-10.599897
3,0.09304007142782211,1.9208961725234985,79.88419342041016,-0.27907558012996975,-0.7277798263845815,-89.55923767813134,0.59724337,1.5306675,1.555244,7.787344,-9.70422,-2.8610456,1.9057413,-4.383317,-9.866759,6.9979367,-10.3490305,4.5738482,-1.2634993,-0.28301314,7.038837,2.133844,9.690673,-21.325058,64.1577,12.380384,3.1619942,7.027893,-2.0934644,-8.551531,21.216612,65.34047,-1.8731267,7.9671054,-10.527876
4,0.09749232232570648,1.9206931591033936,79.89149475097656,-0.2574328050576323,-0.6836263567821897,-89.57521590174375,0.6091281,1.5027789,1.587453,7.688197,-9.830733,-2.842619,1.863048,-4.4062114,-9.853052,7.00225,-10.530565,4.5927944,-1.2516336,-0.31111187,7.1038623,2.0823905,9.711293,-21.328623,64.13565,12.373327,3.150137,7.0287285,-2.3070385,-8.588085,21.49414,65.486145,-1.7763758,8.045525,-10.417919
5,0.10016782581806183,1.9266763925552368,79.90033721923828,-0.23873907980098097,-0.6328815528594636,-89.5713870194776,0.5891523,1.4725031,1.5929272,7.6242104,-9.985412,-2.7858434,1.81325,-4.4259267,-9.861301,7.0096064,-10.724631,4.543761,-1.2353634,-0.34136447,7.1830373,1.9991137,9.735553,-21.362741,64.12701,12.348944,3.1403115,7.0399246,-2.5519845,-8.635458,21.79351,65.63905,-1.6746285,8.117038,-10.241364
6,0.09734519571065903,1.9417930841445923,79.91353607177734,-0.2217394825795111,-0.5778303054332046,-89.55355908585416,0.54685885,1.4396499,1.5788258,7.585709,-10.160945,-2.7003317,1.7584653,-4.4441586,-9.884864,7.019596,-10.929499,4.446226,-1.2068689,-0.37553692,7.269031,1.8821802,9.75795,-21.429129,64.14285,12.311066,3.1325638,7.0609713,-2.8236086,-8.679596,22.094542,65.810104,-1.5765074,8.182948,-10.020024
7,0.09460416436195374,1.9689302444458008,79.92904663085938,-0.20220834450852637,-0.5315154738134554,-89.53001647372469,0.49418512,1.3973274,1.5463679,7.58828,-10.372216,-2.5594425,1.7180256,-4.4638367,-9.91705,7.0328593,-11.193199,4.322404,-1.1990315,-0.4035472,7.3800273,1.7918414,9.792695,-21.484766,64.109245,12.279714,3.1294456,7.068986,-3.11754,-8.748776,22.437534,65.979904,-1.4707965,8.254523,-9.7957325
8,0.09795764088630676,1.9928703308105469,79.94739532470703,-0.1785003330616041,-0.5072223864562369,-89.50922304375287,0.4437278,1.3376424,1.4966793,7.6461973,-10.632999,-2.3363366,1.7098343,-4.489006,-9.9510765,7.051827,-11.563786,4.1948695,-1.1713271,-0.42402667,7.5167875,1.7016796,9.822583,-21.565638,64.05866,12.266507,3.1365411,7.060284,-3.4422183,-8.807948,22.751919,66.1949,-1.3942212,8.336343,-9.620754
9,0.10488662123680115,2.0072107315063477,79.96728515625,-0.1456845824110983,-0.5045237588669923,-89.4882562058692,0.37593064,1.2482206,1.4112942,7.793283,-10.961218,-1.9774865,1.737241,-4.5234604,-9.987668,7.077267,-12.099979,4.054953,-1.1484059,-0.43387675,7.6844482,1.6300869,9.850887,-21.652964,63.970955,12.28175,3.1599052,7.0217953,-3.8030999,-8.866038,23.062197,66.46424,-1.3138715,8.429024,-9.508456
10,0.11020737886428833,2.01824951171875,79.99156188964844,-0.10676958624972765,-0.5177245115233435,-89.46427596005856,0.28983462,1.1377696,1.291523,8.015189,-11.346575,-1.5117043,1.7903942,-4.564714,-10.028604,7.1088724,-12.761534,3.8969352,-1.1213075,-0.43669102,7.8741107,1.5573864,9.87341,-21.757757,63.87198,12.315009,3.195886,6.9655986,-4.2008567,-8.9136,23.361996,66.78943,-1.2390617,8.528234,-9.434935
11,0.1185385137796402,2.0293691158294678,80.01496887207031,-0.07829691958124384,-0.551458530519669,-89.44522116021083,0.22223963,1.0364226,1.168657,8.261308,-11.764251,-1.0372759,1.8721133,-4.5979943,-10.066679,7.1400037,-13.444911,3.74216,-1.1001258,-0.4217063,8.091219,1.5210738,9.905917,-21.850407,63.713436,12.359608,3.2315814,6.899093,-4.615045,-8.975719,23.690937,67.10686,-1.2000782,8.639831,-9.381714
12,0.13169969618320465,2.03194260597229,80.02702331542969,-0.08751183628399221,-0.6085697182106741,-89.43622562156574,-0.014966381,0.99630845,1.068861,8.952266,-12.437561,-0.65563506,1.9826013,-4.58992,-10.102661,7.1655135,-14.047351,3.609454,-1.0399171,-0.37006238,8.31982,1.4833237,9.933249,-21.963467,63.545223,12.403254,3.256591,6.8460116,-5.0487866,-9.015024,23.99534,67.42987,-1.2705966,8.763649,-9.341088
13,0.14048482477664948,2.0223946571350098,80.03950500488281,-0.10938654964839865,-0.710939719683005,-89.4439538197225,-0.107874565,0.98457664,1.0174605,9.476168,-13.0345745,-0.38495573,2.141555,-4.5648403,-10.122993,7.186103,-14.536175,3.4983346,-0.9635565,-0.3107656,8.593016,1.4873636,9.975282,-22.057789,63.310196,12.448971,3.262701,6.7986455,-5.4934087,-9.054473,24.33009,67.74031,-1.4655939,8.908123,-9.326956
14,0.1552801877260208,2.008345603942871,80.04576873779297,-0.12768804517873356,-0.8506714949284471,-89.46490228198323,-0.03386976,0.978854,1.0006428,9.75943,-13.518379,-0.17330815,2.3425171,-4.5380497,-10.130916,7.2046247,-14.967923,3.4008763,-0.8741991,-0.25718966,8.910325,1.5368162,10.045562,-22.138792,62.997097,12.499624,3.2575576,6.7460585,-5.950267,-9.092094,24.68561,68.03883,-1.7551181,9.069963,-9.336305
15,0.175407275557518,1.9820080995559692,80.05034637451172,-0.13917650629254774,-0.992470140445761,-89.49805267238082,0.142287,0.96865857,1.0174239,9.859223,-13.937315,-0.010944209,2.5491803,-4.527423,-10.135708,7.221767,-15.373348,3.3316145,-0.7597377,-0.2132724,9.217057,1.5983521,10.121962,-22.234535,62.659515,12.549089,3.2520816,6.7004766,-6.4267826,-9.115464,25.030365,68.317085,-2.0921726,9.236484,-9.333539
