Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22886192798614502,-1.8460396528244019,78.10685729980469,-1.346240096449752,4.52423538663562,89.66873126465252,10.723828,-1.0004095,4.264118,18.917685,-9.425729,0.51548046,-27.229008,-5.2041483,-20.4951,34.248707,-10.198216,0.20727661,-17.588995,-0.9729194,8.983746,-11.056586,19.689087,-24.84051,-42.65861,5.272072,-10.913359,-2.1859446,45.568996,-33.6059,15.47201,-11.262002,8.614211,-1.3669086,2.6625788
1,-0.22416533529758453,-0.3111969828605652,78.3030776977539,-0.5675064786782134,4.4692742281524405,89.91875191624703,11.314248,-1.8409704,3.579129,19.66621,-7.1172037,0.038124558,-25.526793,-4.2281556,-19.51223,27.142506,-8.819799,2.8878305,-18.045671,-1.3882792,8.573276,-9.697436,19.859758,-25.227057,-42.66492,5.008907,-11.017797,-3.3485599,45.784267,-33.409283,15.115271,-11.180097,8.96263,-1.4958725,1.6328614
2,-0.22686578333377838,1.2438606023788452,78.43179321289062,0.4152183744737593,4.354592198210474,90.26301409405664,12.150067,-2.9352705,2.8252165,20.021399,-4.5959797,-0.4621638,-23.457119,-3.5925496,-18.400307,19.374874,-7.2961855,5.521342,-18.526955,-2.06169,8.147403,-8.378365,20.124802,-25.702276,-42.744183,4.696236,-11.132535,-4.5371394,46.01792,-33.040268,14.744301,-11.052637,9.274625,-1.6604792,0.63074386
3,-0.24122443795204163,2.812032699584961,78.49891662597656,1.646661629152006,4.133524330983558,90.6903624050303,13.120228,-4.3477244,1.8821708,20.250525,-2.0009472,-0.91851056,-21.110596,-3.4730792,-17.251665,11.59908,-5.701055,7.881023,-19.029478,-3.0312638,7.736465,-7.030946,20.461637,-26.207563,-42.749477,4.4393272,-11.190688,-5.6121483,46.191647,-32.542904,14.397198,-10.890917,9.475754,-1.7630839,-0.35328132
4,-0.25539344549179077,4.361870765686035,78.51403045654297,2.937560141790817,3.8309922000318597,91.09389516949432,13.901485,-5.872755,0.7418784,20.944654,0.35292214,-1.3043071,-19.880188,-4.0558753,-16.140812,7.12961,-5.472168,9.752455,-19.44066,-4.096902,7.391054,-5.608546,20.845646,-26.705133,-42.5185,4.347704,-11.134894,-6.4188833,46.192177,-31.93472,14.099491,-10.663235,9.48854,-1.7043073,-1.3185812
5,-0.2636142075061798,5.898624420166016,78.50711059570312,4.074749244957626,3.5173365972309942,91.36198710131795,14.204684,-7.3359056,-0.7317577,22.56304,2.125437,-1.539992,-20.303593,-5.0296636,-15.04631,6.9029727,-6.986538,11.085229,-19.654036,-5.0280104,7.122052,-4.0924287,21.251904,-27.228016,-41.98451,4.445803,-10.8946295,-6.8452888,45.9611,-31.214705,13.845883,-10.310106,9.276367,-1.4454618,-2.2695951
6,-0.2692238986492157,7.411311626434326,78.47723388671875,5.039191597732263,3.2256588977029934,91.49516577006274,14.111937,-8.699694,-2.3686502,24.925417,3.4450195,-1.68822,-20.625734,-5.7785163,-14.040694,6.789978,-8.2020235,12.014905,-19.75279,-5.754296,6.8881397,-2.517725,21.569092,-27.706306,-41.164146,4.6973386,-10.529986,-7.027347,45.587315,-30.568462,13.635747,-9.917576,8.968129,-1.033771,-3.2309332
7,-0.2748106122016907,8.910493850708008,78.4219741821289,5.72626648320584,2.9496381841711266,91.5094409772617,13.705027,-9.719657,-3.6574347,27.933008,4.537132,-1.9527147,-20.70883,-6.1940403,-13.213639,6.620899,-9.106539,12.602978,-19.744265,-6.1744404,6.759862,-0.9396206,21.788557,-28.064047,-40.098015,5.1027284,-10.184825,-7.126092,45.09025,-30.044127,13.482819,-9.541539,8.650928,-0.5031246,-4.1923547
8,-0.28371861577033997,10.379608154296875,78.32269287109375,6.191164561930058,2.692468579694739,91.42875691163017,13.098804,-10.29913,-4.1170406,31.33927,5.72481,-2.4772909,-20.56233,-6.369173,-12.570601,6.4764614,-9.800103,12.951519,-19.463385,-6.439085,6.7610254,0.4943204,22.070381,-28.407469,-38.83227,5.636674,-9.987202,-7.2544675,44.346443,-29.289448,13.380345,-8.97265,8.261949,0.086212054,-5.07938
9,-0.3010222315788269,11.82706356048584,78.16907501220703,6.568130593185308,2.4525941212619706,91.26931095541424,12.301591,-10.515048,-3.5955722,35.1112,7.446247,-3.3905797,-20.231308,-6.477474,-12.148284,6.545719,-10.533109,13.221017,-19.018335,-6.6295075,6.838286,1.8677292,22.333048,-28.607243,-37.372692,6.3702736,-9.987856,-7.4695916,43.450565,-28.476887,13.3244915,-8.381566,7.8964796,0.81511307,-5.9366336
10,-0.32547464966773987,13.261075019836426,77.97627258300781,6.770631483476372,2.213471878652097,91.03777779811186,11.262564,-10.277319,-2.411731,39.3981,9.41814,-4.472858,-19.601198,-6.3936167,-11.978916,6.5753174,-11.092553,13.353806,-18.484907,-6.6230593,7.0126557,3.2511792,22.52018,-28.65352,-35.72089,7.2906103,-10.114152,-7.690375,42.48587,-27.770233,13.306316,-7.8724294,7.585034,1.6856326,-6.789822
11,-0.3676510155200958,14.686369895935059,77.75270080566406,6.681434331190936,1.9683368517871125,90.72871260909857,10.051735,-9.379078,-0.77327645,44.120266,10.928078,-5.323599,-18.742285,-5.9790244,-11.917984,6.549245,-11.162481,13.132773,-17.713991,-6.4127035,7.3374267,4.4559884,22.739733,-28.692469,-33.813553,8.2473545,-10.319378,-7.9243703,41.16674,-26.79773,13.371847,-7.013983,7.1250067,2.51925,-7.566725
12,-0.3633095622062683,16.0598201751709,77.5738754272461,6.261814939331486,1.740830241281642,90.33849981529353,8.759838,-7.721542,1.1276977,49.10002,11.302713,-5.588716,-17.88929,-5.1923723,-11.76324,6.702387,-10.54905,12.34912,-16.746243,-5.9119506,7.778517,5.461145,22.944885,-28.731384,-31.67702,9.140137,-10.563125,-8.180715,39.686085,-25.753395,13.514152,-6.0188847,6.538067,3.193828,-8.294863
13,-0.3820359706878662,17.420997619628906,77.3521499633789,5.182721273861557,1.4790070356128253,89.86727936350448,7.5100985,-4.78378,3.3565688,54.506447,10.059263,-5.2285624,-16.76945,-3.6255572,-11.595702,6.663507,-8.560457,10.742665,-15.55993,-4.8312316,8.452926,6.2509284,23.15247,-28.736755,-29.300823,9.939985,-10.8504305,-8.567544,37.91042,-24.527935,13.758026,-4.709123,5.6643605,3.6664534,-9.030288
14,-0.4106504023075104,18.758907318115234,77.06082916259766,3.741004107673013,1.1775099937011448,89.33121043910211,6.413182,-0.90450954,5.8652534,60.18463,7.7196755,-4.406371,-15.56215,-1.6587291,-11.413507,6.782103,-5.6361737,8.553458,-14.332928,-3.3445427,9.239184,7.0062003,23.282715,-28.57825,-26.787193,10.714778,-11.203489,-9.0456085,36.04728,-23.493753,14.075062,-3.4209332,4.72163,4.029444,-9.79187
15,-0.41752099990844727,20.08685874938965,76.73921966552734,2.0422486520924945,0.818685483450193,88.79321450220407,5.468492,3.4910462,8.088476,65.89816,4.820733,-3.3510327,-14.249093,0.59577173,-11.365943,6.8549395,-2.6123502,6.1322227,-13.143155,-1.5687791,10.102832,7.7090344,23.35991,-28.335491,-24.123724,11.469986,-11.598996,-9.408005,34.10011,-22.621038,14.464827,-2.1733844,3.8903096,4.2906027,-10.450061
16,-0.41657373309135437,21.40557861328125,76.3426513671875,0.4547020858954803,0.4419082208128693,88.28805675839762,4.5360713,7.654222,9.664812,71.3333,1.9919732,-2.1961224,-14.2730255,2.447051,-11.41438,9.73776,-1.9500642,3.8379207,-12.0201025,0.12999906,10.916817,8.332646,23.425295,-28.107197,-21.302929,12.213482,-12.005514,-9.440429,32.11275,-21.890862,14.902342,-1.0253524,3.358883,4.4535193,-10.868665
17,-0.3976259231567383,22.682029724121094,75.9034194946289,-1.0366627301652305,0.026173229351254018,87.78697496686843,3.533995,11.506441,10.537942,76.5807,-0.806042,-0.98849833,-15.335201,3.972055,-11.553504,14.826383,-3.6117167,1.5004199,-10.925182,1.7606039,11.736844,8.829466,23.510124,-27.911417,-18.252079,12.7056465,-12.421911,-9.016899,30.043077,-21.28803,15.388534,0.13383603,3.2697585,4.4049373,-10.963004
18,-0.39385178685188293,23.925628662109375,75.4105224609375,-2.475172224702923,-0.4293831701992433,87.28769098910405,2.4754698,15.175001,10.938857,81.73336,-3.816992,0.3134639,-16.586731,5.369643,-11.676251,20.40786,-6.202262,-0.99674046,-9.859288,3.3644435,12.576498,9.252694,23.628942,-27.690855,-15.041594,13.02071,-12.856701,-8.270511,27.87048,-20.791338,15.948882,1.2993321,3.4840052,4.1758995,-10.81982
19,-0.40676039457321167,25.183216094970703,74.88164520263672,-3.716800674303969,-0.8204310270802978,86.83064865128961,1.2285882,18.435915,10.968759,86.597176,-6.7731657,1.7120297,-17.731693,6.543052,-11.709134,25.679276,-9.100588,-3.2563791,-8.869207,4.794868,13.288632,9.718473,23.79722,-27.431753,-11.871731,13.640178,-13.286485,-7.3617764,25.636793,-20.376402,16.596394,2.2733202,3.7700112,3.9825392,-10.558113
20,-0.39786598086357117,26.438114166259766,74.38680267333984,-4.679242624414752,-1.0334126876406853,86.44051604999952,-0.3632163,21.162487,10.717557,91.006874,-9.414273,3.2160196,-18.482689,7.480327,-11.666774,29.810373,-11.635642,-4.8758698,-7.975865,5.959236,13.737689,10.339509,24.028038,-27.127457,-8.942023,15.045002,-13.673165,-6.4415755,23.381714,-20.015253,17.339127,2.8621802,3.895051,4.038284,-10.298721
21,-0.37576255202293396,27.717506408691406,73.95874786376953,-5.368914767431067,-0.9334397827222719,86.06919219370046,-2.5184903,23.357002,10.180934,95.013664,-11.639521,4.8960495,-18.882576,8.2264595,-11.59859,32.59308,-13.726059,-5.6197696,-7.1245537,6.8478713,13.811871,11.129579,24.324158,-26.784916,-6.1124773,17.653631,-13.978966,-5.2297916,21.022991,-19.703749,18.248737,3.152947,3.7176914,4.5401745,-10.063709
22,-0.35975566506385803,29.008787155151367,73.60106658935547,-5.8852774189990384,-0.597830399206642,85.70185253144597,-5.1804867,25.107447,9.329032,98.7195,-13.591563,6.7151823,-19.104,8.838374,-11.5291395,34.564224,-15.732086,-5.7402935,-6.2990847,7.548454,13.623108,12.0458145,24.687302,-26.396172,-3.3513606,21.114088,-14.170633,-3.7419531,18.556826,-19.424927,19.305635,3.204788,3.3898711,5.3261337,-9.789358
23,-0.3602063059806824,30.316024780273438,73.31729125976562,-6.269608799869167,-0.23378368253401488,85.42043706413686,-8.0665,26.42472,8.2407255,102.00797,-15.36158,8.53904,-19.045137,9.306043,-11.47511,35.997093,-17.634483,-5.561736,-5.563914,8.092203,13.374304,13.085526,25.131258,-25.956604,-0.99053776,24.74761,-14.274404,-2.5740018,16.149473,-19.1301,20.361368,2.7967749,3.100734,6.0687895,-9.466369
24,-0.33807194232940674,31.637996673583984,73.08409118652344,-6.549858288105309,-0.05029972682802328,85.31316221516096,-10.8733425,27.320633,7.017681,104.75634,-17.040434,10.236749,-18.587948,9.621072,-11.43216,37.12867,-19.402328,-5.4102616,-4.977055,8.500122,13.266206,14.227902,25.680355,-25.478306,0.6507376,27.87994,-14.413761,-2.3145971,13.958567,-18.766981,21.259815,1.7402816,3.0244513,6.4402795,-9.086835
25,-0.30004948377609253,32.95075988769531,72.90203857421875,-6.72436818791092,-0.13727185256685673,85.46262287410968,-13.592983,27.725368,5.5796833,106.98781,-18.646023,11.91549,-17.612326,9.762213,-11.438586,37.95186,-21.044502,-5.3219943,-4.6053967,8.746439,13.396548,15.50812,26.360928,-24.872232,1.4045647,30.601736,-14.73115,-3.4397166,12.011462,-18.301832,21.977444,-0.07803756,3.1881387,6.3053145,-8.6731825
26,-0.2517377436161041,34.246009826660156,72.77919006347656,-6.775819256709425,-0.3721883459514289,85.80603891345456,-16.342312,27.63441,3.982808,108.758766,-20.100988,13.605504,-16.201347,9.749662,-11.497139,38.344597,-22.5633,-5.1419387,-4.3946376,8.805168,13.650775,16.938753,27.18593,-24.14631,1.4548256,33.16739,-15.236979,-5.5283666,10.196084,-17.7391,22.603756,-2.4766777,3.4856658,5.853774,-8.219161
27,-0.1819382607936859,35.55908203125,72.72501373291016,-6.719845318820035,-0.6489705494165816,86.2135813757089,-18.994678,27.18464,2.5027845,109.99001,-21.36152,15.000033,-14.536141,9.639024,-11.532955,38.361843,-23.916637,-4.9114494,-4.2197137,8.706066,13.907258,18.448275,28.15282,-23.467903,1.0266229,35.153885,-15.83471,-7.820035,8.464458,-17.102406,23.151773,-5.202501,3.8918767,5.2480493,-7.67468
