Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.21838802099227905,2.519023895263672,77.93157196044922,3.3270424255254296,-6.176811903997106,-89.4622292344915,5.4198003,1.7434669,15.598887,13.374691,-12.431441,6.35916,8.7369,-9.707126,-14.067373,7.51188,-11.062249,11.514975,-4.367334,-2.7260158,11.122811,0.45541048,10.596015,-35.59517,57.719044,-12.739487,2.1239846,2.9727602,-8.566484,-13.098622,69.394455,68.19675,49.5776,1.3041404,-2.293008
1,-0.22239656746387482,2.5207772254943848,77.9316177368164,3.3261066030990305,-6.1746817331732045,-89.45879809907852,5.4183984,1.7451695,15.597859,13.372277,-12.425414,6.3520083,8.736758,-9.704685,-14.074731,7.5094833,-11.059928,11.508907,-4.368371,-2.7337916,11.112213,0.442568,10.597908,-35.6137,57.738045,-12.824224,2.1093147,2.9725199,-8.571433,-13.077089,69.4218,68.190674,49.758366,1.2950382,-2.3565693
2,-0.2230781763792038,2.519376277923584,77.93097686767578,3.3256954839591195,-6.171826912597017,-89.4553356978395,5.417204,1.7458082,15.597404,13.367224,-12.417869,6.345851,8.730405,-9.704519,-14.081566,7.518215,-11.062885,11.503283,-4.3809505,-2.741466,11.095045,0.44016328,10.6013565,-35.630882,57.75244,-12.921618,2.0926416,2.9742656,-8.570913,-13.053234,69.424995,68.16956,49.9168,1.3004082,-2.4168978
3,-0.22551466524600983,2.5203099250793457,77.93182373046875,3.324586543681919,-6.170218510980951,-89.45210391567355,5.4165816,1.7479018,15.596224,13.364455,-12.411703,6.337837,8.731572,-9.701505,-14.08854,7.514525,-11.060491,11.497132,-4.367338,-2.7492688,11.088757,0.41906932,10.604404,-35.660862,57.77391,-13.002357,2.0793939,2.9741898,-8.574817,-13.039531,69.47784,68.16774,50.12458,1.2751718,-2.4849691
4,-0.22732354700565338,2.51912784576416,77.93103790283203,3.323500458454306,-6.170310233751382,-89.4492562095824,5.4188085,1.7505641,15.593176,13.359714,-12.40455,6.325626,8.732934,-9.698025,-14.09295,7.515044,-11.062736,11.490567,-4.3288727,-2.7528086,11.084025,0.39500546,10.609377,-35.721615,57.791786,-13.074504,2.0710146,2.9825382,-8.603828,-13.016068,69.74435,68.27562,50.510185,1.15811,-2.5714378
5,-0.22706091403961182,2.51670503616333,77.93163299560547,3.3194480713006724,-6.173466300641767,-89.4474305701806,5.4254775,1.7558497,15.587232,13.353136,-12.395453,6.3039527,8.736018,-9.692059,-14.093018,7.520002,-11.071157,11.481051,-4.279908,-2.7534997,11.089973,0.37065342,10.614005,-35.77326,57.80098,-13.106932,2.0718083,2.9956622,-8.682043,-12.978501,70.30437,68.514626,51.111675,0.93757915,-2.6872401
6,-0.23197785019874573,2.5147926807403564,77.93067169189453,3.313971461426171,-6.179095267490724,-89.4460634323796,5.4367757,1.7623118,15.57914,13.341896,-12.383098,6.2757134,8.74724,-9.682774,-14.091373,7.514065,-11.076847,11.469676,-4.2734566,-2.7557447,11.098399,0.37444803,10.617926,-35.76031,57.788315,-13.098316,2.079037,3.0090895,-8.822099,-12.8956375,71.14423,68.889206,51.890522,0.63809013,-2.8208215
7,-0.23335914313793182,2.5142340660095215,77.93196105957031,3.3089115626338113,-6.185358508527019,-89.44474127948708,5.448797,1.767988,15.571411,13.331855,-12.373254,6.2503386,8.757703,-9.674962,-14.089193,7.5120654,-11.085022,11.460659,-4.2374425,-2.7591152,11.107705,0.36031228,10.619306,-35.77629,57.790863,-13.083343,2.086923,3.021756,-8.9693985,-12.787328,72.0751,69.34737,52.764633,0.27243924,-2.9460895
8,-0.23239122331142426,2.5098464488983154,77.93022918701172,3.306233297256155,-6.190767875381993,-89.44277256477184,5.458391,1.7704219,15.56639,13.325974,-12.370152,6.237422,8.766159,-9.671359,-14.089145,7.513096,-11.092807,11.458379,-4.1983886,-2.766487,11.109951,0.34248185,10.619149,-35.80146,57.804005,-13.071956,2.0895526,3.0266957,-9.115428,-12.657857,73.05544,69.85919,53.70769,-0.14729656,-3.0425355
9,-0.23302936553955078,2.506054162979126,77.9292984008789,3.3077956943036306,-6.194501360492434,-89.43953773746034,5.463646,1.768985,15.565529,13.327884,-12.378158,6.242794,8.780028,-9.670982,-14.094134,7.5000963,-11.090814,11.466099,-4.149047,-2.7782273,11.104488,0.31605124,10.618305,-35.84606,57.831078,-13.067196,2.0843427,3.0192897,-9.274269,-12.502056,74.221695,70.48699,54.871742,-0.6884707,-3.101319
10,-0.23490393161773682,2.506601095199585,77.92835998535156,3.3136421326949073,-6.197499669565033,-89.4357100307957,5.4665728,1.7644024,15.567434,13.334122,-12.393482,6.260456,8.792696,-9.674638,-14.101087,7.4886913,-11.088326,11.48115,-4.0941763,-2.794912,11.092706,0.2864909,10.616999,-35.89845,57.867073,-13.059174,2.0748265,3.003448,-9.44826,-12.314987,75.56825,71.22651,56.224995,-1.3338372,-3.1279724
11,-0.2408159226179123,2.5061159133911133,77.92742919921875,3.3191098227006557,-6.200995924901865,-89.43183771035494,5.47049,1.7587543,15.569659,13.339884,-12.4093485,6.2813544,8.803938,-9.679885,-14.108022,7.481887,-11.08739,11.497396,-4.056781,-2.8158245,11.074541,0.26736104,10.616196,-35.933537,57.901688,-13.047003,2.064715,2.9854157,-9.604376,-12.10319,76.80437,71.94591,57.453896,-1.9433609,-3.1283722
12,-0.23915031552314758,2.50283145904541,77.92573547363281,3.322950534896299,-6.206318515822133,-89.42841413009687,5.475505,1.755338,15.569267,13.34641,-12.421899,6.2964873,8.81802,-9.682481,-14.114095,7.4723825,-11.084435,11.508807,-4.049296,-2.837753,11.052883,0.2659171,10.616994,-35.93953,57.925983,-13.033109,2.0576677,2.972189,-9.713834,-11.886258,77.63687,72.51075,58.25384,-2.3781712,-3.1169116
13,-0.2418169230222702,2.499340772628784,77.92555236816406,3.325363626293519,-6.213837898998757,-89.42488489574525,5.4832835,1.7539294,15.564527,13.350313,-12.427874,6.304535,8.826092,-9.684795,-14.11765,7.48054,-11.089773,11.513526,-4.0792694,-2.8599534,11.027583,0.28782022,10.620422,-35.910725,57.933872,-13.018252,2.0544386,2.965065,-9.747067,-11.691761,77.824036,72.80489,58.375774,-2.5453532,-3.1108377
14,-0.23853328824043274,2.4971201419830322,77.92536163330078,3.3258829161760954,-6.222816737945882,-89.42104363342611,5.490566,1.7547901,15.556684,13.35764,-12.432699,6.309806,8.838803,-9.684566,-14.121663,7.4817514,-11.090336,11.514872,-4.1228323,-2.8801608,11.00046,0.31897673,10.626147,-35.874393,57.933784,-13.006876,2.053277,2.9614625,-9.720056,-11.542413,77.5532,72.888145,58.029667,-2.5365646,-3.1081567
15,-0.2400168478488922,2.494924545288086,77.92662811279297,3.326260287837455,-6.232785684563851,-89.41861675775918,5.499808,1.7564287,15.54969,13.363437,-12.435944,6.312354,8.853102,-9.682922,-14.124278,7.480974,-11.089799,11.514544,-4.166097,-2.8950403,10.977557,0.3511031,10.630942,-35.837086,57.92816,-12.995066,2.0536783,2.9605496,-9.677279,-11.461383,77.20902,72.867355,57.612404,-2.484671,-3.1070962
16,-0.24584846198558807,2.4947144985198975,77.92637634277344,3.324909020792532,-6.2426923150513725,-89.4193604843187,5.51136,1.7582973,15.546971,13.366221,-12.438446,6.312043,8.863404,-9.681873,-14.123436,7.4869676,-11.093651,11.514608,-4.1569085,-2.9048991,10.964321,0.3538126,10.635285,-35.85158,57.93627,-12.991095,2.0556266,2.9647052,-9.657106,-11.397359,77.10854,72.92964,57.48857,-2.5250983,-3.0985563
17,-0.2421898990869522,2.4946677684783936,77.92520904541016,3.3236320230584626,-6.252955514314188,-89.42532015571668,5.5263877,1.761354,15.550342,13.365485,-12.440444,6.3070536,8.876753,-9.678574,-14.118523,7.4840136,-11.09372,11.515605,-4.0904746,-2.907874,10.963868,0.32505602,10.637644,-35.91595,57.958046,-12.989514,2.0599637,2.9754958,-9.685106,-11.337015,77.45921,73.16295,57.8707,-2.7298934,-3.0768056
18,-0.24195536971092224,2.493440628051758,77.92562103271484,3.320600964791744,-6.263472992214902,-89.43501897851571,5.544085,1.765129,15.558079,13.361544,-12.441079,6.2980638,8.8866,-9.675182,-14.109431,7.4871025,-11.097648,11.516658,-4.061498,-2.9097989,10.963443,0.319871,10.637709,-35.92761,57.96351,-12.971521,2.0660822,2.988207,-9.770207,-11.230196,78.155624,73.53821,58.566067,-3.0186157,-3.0395074
19,-0.2425164431333542,2.4897162914276123,77.9252700805664,3.316399429306018,-6.274193927222253,-89.44491071312103,5.56294,1.7690473,15.566422,13.356035,-12.441158,6.288464,8.89901,-9.670837,-14.10098,7.4845448,-11.098759,11.516494,-4.037888,-2.9122133,10.964664,0.314404,10.636088,-35.929714,57.970314,-12.950145,2.0722392,2.9998145,-9.859249,-11.105532,78.833595,73.92223,59.238487,-3.2896996,-2.9949825
20,-0.2401476800441742,2.488856077194214,77.92493438720703,3.3150328602509127,-6.2845899827361,-89.45175875130565,5.5792146,1.7722143,15.572316,13.352838,-12.442379,6.28181,8.911644,-9.667095,-14.09648,7.4818435,-11.0997505,11.514304,-4.030157,-2.9164774,10.963155,0.3138653,10.635158,-35.92316,57.976185,-12.933461,2.076422,3.0069497,-9.914206,-10.995593,79.201584,74.18006,59.58389,-3.4435625,-2.957529
