Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.46344244480133057,0.5416781902313232,78.65131378173828,0.26643675827139174,3.341062206401978,-81.84937634970684,-2.8329628,3.830883,0.67585504,6.8246384,-7.580382,-6.1756606,1.3713574,-8.026031,-18.095304,6.92447,-9.740712,7.0436516,-4.1518803,-0.63154817,3.7799387,3.8316154,12.77241,-31.726582,65.42331,-2.758959,-2.3550396,11.367559,-4.3809695,-10.833663,43.22443,73.45107,10.509427,-0.4463691,-3.0701933
11,-0.46621575951576233,0.5234373807907104,78.65337371826172,0.27084483206080084,3.344799667326454,-81.63315022400035,-2.8773687,3.7940998,0.49553424,6.8230143,-7.551628,-6.1779227,1.4462194,-8.049288,-18.315405,6.9240923,-9.776073,7.0419655,-4.0920095,-0.6431198,3.873414,3.8508976,12.776528,-31.667826,65.20337,-2.6286786,-2.3236365,11.457788,-4.424513,-10.916002,43.443382,73.52492,10.541903,-0.4540615,-3.005007
12,-0.4693755805492401,0.5055636167526245,78.65486145019531,0.2729534550106802,3.3549666859650498,-81.41124870830038,-2.9276924,3.7611673,0.30727503,6.8214073,-7.524698,-6.187841,1.5173955,-8.068361,-18.540058,6.924433,-9.813914,7.040292,-4.0426245,-0.65510345,3.9528804,3.869651,12.785186,-31.64597,64.9996,-2.5543637,-2.3064308,11.533936,-4.463288,-11.003912,43.64008,73.58237,10.556743,-0.4590881,-2.9398725
13,-0.4770055413246155,0.48555615544319153,78.65498352050781,0.2722317713592541,3.371645814634539,-81.17771266983134,-2.9845138,3.732182,0.10317762,6.818719,-7.5003014,-6.2068486,1.5874367,-8.082417,-18.772686,6.9239607,-9.855228,7.0363555,-4.006286,-0.6698002,4.015427,3.8889024,12.800516,-31.659967,64.81731,-2.55769,-2.321713,11.583632,-4.5012975,-11.094519,43.819824,73.63376,10.564464,-0.46892804,-2.8676789
14,-0.486615389585495,0.4623022973537445,78.65534210205078,0.2695717108554642,3.3951848690883426,-80.933551602711,-3.0497665,3.705996,-0.11222379,6.8171616,-7.4779844,-6.2330055,1.6546892,-8.09259,-19.013748,6.9235353,-9.899186,7.0303884,-3.9818258,-0.6864349,4.066253,3.9139779,12.824575,-31.699575,64.64087,-2.6131299,-2.3578148,11.61445,-4.5344257,-11.19539,43.981277,73.66842,10.563478,-0.48183492,-2.7920976
15,-0.49613770842552185,0.43257489800453186,78.65608978271484,0.265693679066224,3.425268192194934,-80.69121034752796,-3.119083,3.683199,-0.3243942,6.814572,-7.455479,-6.2649617,1.716394,-8.099745,-19.255768,6.922112,-9.941915,7.02747,-3.9641907,-0.7028521,4.1080327,3.9431021,12.856999,-31.773727,64.4636,-2.6901252,-2.382515,11.647701,-4.5626016,-11.302334,44.121384,73.67666,10.540588,-0.4831999,-2.7267258
16,-0.5095336437225342,0.405254602432251,78.65579223632812,0.2619691593779409,3.4613986727499793,-80.46340544624522,-3.190337,3.6641235,-0.5189107,6.812122,-7.4310327,-6.301419,1.7694328,-8.104513,-19.491268,6.9205074,-9.980905,7.0325418,-3.9504108,-0.7163942,4.1443152,3.9759169,12.8980665,-31.890005,64.27642,-2.7590158,-2.363548,11.704565,-4.581883,-11.415485,44.234188,73.64191,10.477531,-0.4577987,-2.684739
17,-0.5201864242553711,0.37764644622802734,78.65740966796875,0.2624358552039546,3.5059854059725644,-80.24262987132943,-3.2674568,3.6415617,-0.7043055,6.8079615,-7.400274,-6.3440437,1.8138796,-8.113541,-19.724297,6.916889,-10.017159,7.0549726,-3.9433374,-0.7312224,4.1744914,4.0116878,12.948154,-32.042736,64.074814,-2.836063,-2.2933857,11.779654,-4.6033072,-11.535531,44.319427,73.58244,10.3919115,-0.4041121,-2.6559553
18,-0.5361573100090027,0.3378697335720062,78.65525817871094,0.2664616011391572,3.5583709623991178,-80.02582186684488,-3.3508754,3.6166725,-0.8837634,6.803604,-7.3660145,-6.3929944,1.8501056,-8.125621,-19.956364,6.914221,-10.053037,7.089473,-3.9437165,-0.74851614,4.197286,4.050997,13.007663,-32.230453,63.86424,-2.9296842,-2.1890335,11.865429,-4.6249614,-11.66319,44.379135,73.49993,10.284695,-0.3293979,-2.637774
19,-0.547521710395813,0.30450689792633057,78.65725708007812,0.2650718814594749,3.6138007540932353,-79.83215095161246,-3.4298537,3.6046736,-1.0353999,6.7993026,-7.3354144,-6.4445243,1.8790417,-8.126505,-20.177475,6.9102545,-10.082387,7.1186914,-3.9434288,-0.75797504,4.2153597,4.0944924,13.076152,-32.46789,63.649315,-2.9971988,-2.054527,11.979772,-4.6219053,-11.797056,44.41254,73.34737,10.118958,-0.2314298,-2.6545997
20,-0.5610647797584534,0.26954981684684753,78.65851593017578,0.24965723058854367,3.6675830125714715,-79.680432136447,-3.4946198,3.6207585,-1.1375005,6.7964287,-7.3159885,-6.4946036,1.8990091,-8.103435,-20.376802,6.905915,-10.09947,7.125695,-3.9338698,-0.74964976,4.2312484,4.141676,13.152794,-32.771473,63.436695,-2.9974303,-1.89413,12.140532,-4.5694904,-11.934521,44.417328,73.079155,9.857536,-0.107848935,-2.7308059
21,-0.5759211182594299,0.2249734252691269,78.66394805908203,0.22200770121983188,3.718317186923638,-79.558429969769,-3.54391,3.6613317,-1.1988057,6.7937145,-7.305833,-6.542622,1.9175557,-8.059817,-20.549906,6.9025707,-10.118868,7.1156077,-3.9270456,-0.7268994,4.2403092,4.1920147,13.238111,-33.15942,63.23792,-2.9057014,-1.7000527,12.362369,-4.4614797,-12.074272,44.368782,72.693794,9.513752,0.03594314,-2.8693664
22,-0.5940186381340027,0.18256056308746338,78.66952514648438,0.1849856369119136,3.768620384698097,-79.46172408116394,-3.583865,3.7216043,-1.2264388,6.7926617,-7.3026457,-6.5903087,1.9326789,-7.9996896,-20.703169,6.8990674,-10.137669,7.0946746,-3.9209113,-0.6933521,4.2426147,4.243401,13.332309,-33.6216,63.04899,-2.7509828,-1.4729676,12.632093,-4.3114815,-12.216199,44.271378,72.21232,9.099641,0.20152088,-3.0581276
23,-0.6204872727394104,0.13307756185531616,78.67591094970703,0.12997458802139839,3.8198295182214657,-79.42164943587724,-3.6104932,3.8143919,-1.1955564,6.7914634,-7.310977,-6.6367173,1.9301983,-7.9101024,-20.843021,6.895365,-10.128581,7.0466576,-3.8883846,-0.6397184,4.247924,4.2964973,13.433066,-34.125534,62.84986,-2.5670228,-1.2272546,12.926189,-4.1260204,-12.359466,44.168194,71.62707,8.575285,0.4019832,-3.2983084
24,-0.640668511390686,0.08528109639883041,78.68769073486328,0.04901249796933473,3.8730685366228883,-79.46948416003993,-3.621927,3.9527242,-1.0813677,6.792633,-7.337729,-6.681136,1.8970401,-7.7786183,-20.97503,6.890695,-10.064879,6.9536614,-3.8047905,-0.55655956,4.2648864,4.351923,13.536449,-34.636738,62.62338,-2.3872762,-0.9790226,13.221684,-3.914208,-12.503063,44.107677,70.93389,7.9036527,0.6508256,-3.5907998
25,-0.655377984046936,0.05201151967048645,78.70787811279297,-0.07232281986133594,3.942099798013193,-79.60137894063823,-3.6357386,4.1513505,-0.88292235,6.7955337,-7.384233,-6.7298813,1.8062661,-7.5826178,-20.999895,6.885922,-9.940175,6.801251,-3.6727326,-0.42321822,4.2826157,4.385162,13.639444,-35.209675,62.40577,-2.2173853,-0.698859,13.534294,-3.6626635,-12.648007,44.066475,70.10371,7.0346646,0.9697234,-3.949254
26,-0.6724918484687805,0.016301747411489487,78.7325668334961,-0.2313834357020829,4.021327422858877,-79.80439508745935,-3.6474164,4.405246,-0.6132117,6.799769,-7.446732,-6.7814465,1.6757141,-7.331283,-20.947197,6.880086,-9.769872,6.5984144,-3.5015094,-0.24498115,4.2996745,4.4006596,13.740888,-35.843685,62.19605,-2.0410597,-0.38758346,13.869932,-3.373575,-12.795243,44.02813,69.15292,6.0057893,1.3464091,-4.3652587
27,-0.6935592889785767,-0.009523090906441212,78.76367950439453,-0.41305812701515743,4.0826474705907705,-80.0964380112539,-3.6201806,4.699482,-0.2682268,6.8060107,-7.5243673,-6.8227053,1.5547172,-7.0589476,-21.014757,6.8735065,-9.560122,6.361876,-3.2840629,-0.048845604,4.339276,4.445904,13.839805,-36.410255,61.927464,-1.8550712,-0.11442603,14.189553,-3.071595,-12.941304,44.05011,68.12886,4.8979907,1.753707,-4.808212
28,-0.7175586223602295,-0.03826417028903961,78.80272674560547,-0.5993498223598196,4.097946906667804,-80.49527283387407,-3.5174973,5.0169654,0.15719661,6.8153477,-7.6159873,-6.8401217,1.4918426,-6.797452,-21.400324,6.8636613,-9.316346,6.107933,-3.0210311,0.1370062,4.423862,4.5741944,13.936857,-36.772404,61.528294,-1.6538895,0.05177249,14.454546,-2.787363,-13.077994,44.204586,67.09281,3.7950048,2.1586034,-5.249443
29,-0.7616789937019348,-0.058097247034311295,78.83863830566406,-0.7648993168269327,4.069817307942757,-81.02844181807257,-3.33596,5.3409624,0.6916155,6.82785,-7.734081,-6.8139234,1.4472628,-6.5760965,-22.109945,6.9188957,-9.051058,5.857526,-2.6942189,0.28765178,4.551705,4.789368,14.031809,-36.897495,61.028896,-1.4971591,0.12442051,14.614673,-2.522105,-13.198733,44.51727,66.00932,2.565504,2.612877,-5.6404405
30,-0.8020080327987671,-0.08566200733184814,78.87193298339844,-0.9153970332132656,4.009480033197622,-81.68093181577194,-3.0934231,5.6773663,1.3279271,6.845303,-7.876496,-6.758224,1.3627372,-6.39443,-23.042725,7.1278543,-8.818372,5.5894856,-2.3163378,0.4152847,4.710605,5.071963,14.1251135,-36.84564,60.448174,-1.3642119,0.12900269,14.7046795,-2.2656567,-13.300271,44.959026,64.874886,1.216897,3.1140141,-6.0077457
31,-0.8422462344169617,-0.10075271129608154,78.8927993774414,-1.069049973926799,3.901283913224087,-82.40550386513026,-2.7793176,6.0294743,2.0214417,6.8640294,-8.0175905,-6.704159,0.70725644,-6.503364,-24.169334,8.786008,-9.35144,5.271146,-1.9341265,0.5364359,4.9090967,5.443424,14.221873,-36.61808,59.692516,-1.1255001,0.015715964,14.812313,-2.0332794,-13.37701,45.52902,63.800446,0.04592762,3.5467923,-6.44349
32,-0.8869996070861816,-0.10977652668952942,78.89005279541016,-1.2278875824042397,3.7282782791480935,-83.15434208475877,-2.5526345,6.397519,2.711273,7.2401276,-8.320902,-6.684885,0.16556956,-6.64057,-25.603264,10.416302,-9.923589,4.856887,-1.5985355,0.65278053,5.157632,5.930189,14.330422,-36.211536,58.660954,-0.6511102,-0.26367086,15.02655,-1.846628,-13.420694,46.233707,62.902584,-0.6484512,3.7942338,-7.0480795
33,-0.9484667181968689,-0.1294582188129425,78.87422180175781,-1.3992428049163197,3.490638994121795,-83.93036829907521,-2.7103672,6.8200173,3.3460648,8.602218,-9.130766,-6.7095404,-0.17915964,-6.770313,-27.59212,11.857063,-10.436779,4.310177,-1.3027599,0.7614968,5.4475293,6.5919003,14.459998,-35.525845,57.377644,0.06395368,-0.7812261,15.325591,-1.7018853,-13.4194765,47.25008,62.10459,-0.8243086,3.8561478,-8.010313
34,-1.0117310285568237,-0.15306757390499115,78.85224151611328,-1.5717039764169747,3.1949869754321276,-84.75282400929669,-2.8680575,7.2836194,3.9892273,10.131766,-10.023878,-6.756829,-0.37051058,-6.906117,-30.035673,13.188404,-10.917651,3.6617463,-1.0406873,0.8544376,5.7792454,7.411947,14.6163225,-34.575993,55.86117,0.9652462,-1.4867926,15.683436,-1.6011251,-13.366094,48.53692,61.395966,-0.62920475,3.7745152,-9.229904
35,-1.0811084508895874,-0.17575159668922424,78.80986022949219,-1.7531901742105556,2.8350624339394668,-85.59547272408524,-3.04274,7.7916846,4.6402516,11.86875,-10.982987,-6.8128076,-0.39979064,-7.002987,-32.481342,14.364423,-11.392862,2.978298,-0.8495752,0.9622682,6.177947,8.2928705,14.799747,-33.553864,54.004467,2.0911264,-2.241095,16.183628,-1.5696177,-13.26175,49.746662,60.981632,-0.060500618,3.4900892,-10.372701
36,-1.1523473262786865,-0.20336785912513733,78.74752044677734,-1.9520351277408141,2.404217754388181,-86.43153624084749,-3.234982,8.345652,5.2999787,13.820911,-11.97743,-6.8632455,-0.282442,-7.0182557,-34.475327,15.35621,-11.884884,2.3301759,-0.7481971,1.1181031,6.6679125,9.123149,15.005338,-32.67815,51.71,3.474625,-2.9006555,16.908709,-1.628989,-13.117341,50.506607,61.063847,0.87887293,2.948856,-11.098658
37,-1.2085754871368408,-0.24018532037734985,78.67144012451172,-2.180192077707713,1.8908213712516437,-87.26037186214126,-3.411313,8.951014,5.9663134,15.970032,-13.055308,-6.9137626,0.0068013933,-6.9195538,-36.044247,16.123447,-12.4078245,1.6480474,-0.7280823,1.3414801,7.23937,9.966701,15.232914,-31.996187,48.961475,5.163678,-3.4163163,18.069542,-1.72777,-12.941623,50.56725,61.7502,2.5274196,1.8524033,-11.18243
38,-1.2689467668533325,-0.26560333371162415,78.57044219970703,-2.4296462606705216,1.3000204676137859,-88.0923247155667,-3.5737782,9.618871,6.6334896,18.307072,-14.2112055,-6.9628577,0.45382708,-6.7116446,-37.383175,16.675512,-12.926815,0.92801124,-0.76061803,1.6151366,7.885416,10.83755,15.484827,-31.428131,45.81337,7.1229467,-3.8352923,19.564457,-1.8605795,-12.741227,50.142303,62.900826,4.7749596,0.338898,-10.805196
39,-1.3250923156738281,-0.280545175075531,78.45797729492188,-2.6818493116446476,0.6504259568322679,-88.91754986797424,-3.7753088,10.353433,7.2974515,20.85388,-15.329151,-6.9865184,0.97885877,-6.4171114,-38.292446,17.06191,-13.395826,0.3363549,-0.8448289,1.9215413,8.633713,11.558927,15.754929,-30.991674,42.26002,9.25988,-4.1743593,20.998983,-2.1242394,-12.529217,49.56568,64.3477,6.947546,-0.9894897,-10.2791395
40,-1.3855633735656738,-0.28918853402137756,78.33826446533203,-2.921954220577243,-0.03893644882118921,-89.72718159635049,-4.059081,11.14851,7.959276,23.616503,-16.285269,-6.9645696,1.5135587,-6.063753,-38.574757,17.323792,-13.774141,0.039531197,-0.9766079,2.2487469,9.5105295,11.95079,16.029902,-30.70899,38.289837,11.481018,-4.482748,21.980354,-2.6130316,-12.32365,49.166706,65.91979,8.34945,-1.56485,-9.98385
41,-1.4300193786621094,-0.2713223695755005,78.20105743408203,-3.149489604737535,-0.8246427223051348,-90.52395191182418,-4.3402786,11.995486,8.741182,26.61115,-17.129435,-6.8818555,2.1411183,-5.626972,-37.957455,17.363144,-14.025216,0.18724906,-1.1569738,2.6002781,10.597958,12.12866,16.297865,-30.48884,33.70361,13.876408,-4.8400817,22.387384,-3.3684964,-12.129021,48.841606,67.59208,8.70219,-0.9983102,-10.014586
42,-1.4681140184402466,-0.22699721157550812,78.0528793334961,-3.373803377976584,-1.6960774358677355,-91.31201722878494,-4.605255,12.886393,9.610313,29.804525,-17.889505,-6.758202,2.8745322,-5.1216955,-36.62203,17.207945,-14.194039,0.6533174,-1.3976382,2.9834952,11.850514,12.154089,16.560846,-30.344551,28.548018,16.458075,-5.229724,22.435337,-4.326826,-11.950748,48.47704,69.446754,8.41721,0.32229766,-10.194255
43,-1.4968938827514648,-0.172762930393219,77.89169311523438,-3.590385714202505,-2.532451871436976,-92.0860079520978,-5.014298,13.8012295,10.341383,33.140186,-18.404058,-6.6374927,3.5341556,-4.6365523,-35.05281,17.099703,-14.365956,1.194268,-1.7051592,3.3978128,13.102051,11.761278,16.825315,-30.461542,23.173386,19.015205,-5.5783715,22.231398,-5.417163,-11.812943,48.38967,71.448074,7.8195305,1.7874863,-10.515786
44,-1.518161416053772,-0.11758331954479218,77.73310852050781,-3.8028851995580393,-3.213918858864226,-92.83955621578288,-5.7344546,14.711134,10.708592,36.55632,-18.50859,-6.5786467,3.9233398,-4.245399,-33.73422,17.28299,-14.616642,1.5687673,-2.0863209,3.8499227,14.19087,10.678598,17.090586,-31.025692,17.925188,21.339142,-5.8031597,21.873762,-6.574845,-11.746669,48.92062,73.54342,7.2377677,2.7883003,-10.985513
45,-1.5235071182250977,-0.0704992413520813,77.5704116821289,-4.04231342037747,-3.721721036975725,-93.55356433702784,-6.8743954,15.642068,10.690116,40.172417,-18.060492,-6.64699,3.976428,-3.9387095,-32.77673,17.864204,-14.98566,1.7060323,-2.5097919,4.41979,15.106094,8.77746,17.345835,-32.25968,12.764562,23.355988,-5.956002,21.25574,-7.8314075,-11.769592,50.54679,75.9344,6.687082,3.1122677,-11.578079
46,-1.5149593353271484,-0.020075883716344833,77.41352081298828,-4.298613317136134,-4.1159232258163385,-94.23644183071829,-8.319299,16.53862,10.400581,43.949295,-17.1644,-6.8707657,3.7957678,-3.6916833,-31.927635,18.712677,-15.429798,1.7365388,-2.9797761,5.08998,15.9274,6.234496,17.570166,-34.011105,7.5008674,25.180983,-6.0795317,20.357986,-9.19459,-11.872702,52.973343,78.52841,6.0234513,3.118411,-12.286534
47,-1.4952393770217896,0.0494895838201046,77.26557159423828,-4.515585419615499,-4.3938949182358025,-94.92288949232228,-9.918168,17.247574,9.814899,47.601486,-16.034155,-7.246673,3.4345512,-3.5374289,-31.127632,19.691189,-15.890283,1.7222438,-3.5400295,5.7177534,16.620707,3.2136972,17.742554,-35.923347,2.2827682,26.88756,-6.0564904,19.403955,-10.552548,-12.04459,55.368988,80.85719,5.3084874,3.0409818,-13.163858
48,-1.4410574436187744,0.11583003401756287,77.13921356201172,-4.63609848766774,-4.552140473876425,-95.64847510079723,-11.531443,17.63973,8.910104,50.873085,-14.898016,-7.731353,2.9473033,-3.50031,-30.319023,20.649782,-16.300043,1.72864,-4.2282453,6.153972,17.136114,-0.13592319,17.847456,-37.655083,-2.694473,28.549023,-5.7560654,18.61501,-11.778138,-12.288594,56.903954,82.46782,4.602922,3.1143613,-14.271898
49,-1.3610683679580688,0.15859530866146088,77.03955841064453,-4.651462847328795,-4.538004430822893,-96.39313144843229,-13.304179,17.589092,7.4857597,53.822918,-13.686692,-8.291423,2.2821782,-3.5886738,-29.532373,21.58501,-16.653633,1.7561814,-5.051843,6.36623,17.396564,-3.8760412,17.855984,-39.219917,-7.5164194,30.223839,-5.0547233,17.897573,-12.825305,-12.629075,57.373962,83.32134,4.097404,3.358045,-15.596637
50,-1.2645494937896729,0.1645118147134781,76.97090148925781,-4.585484979572268,-4.369384914650547,-97.14670591662103,-15.236808,17.140081,5.632466,56.563118,-12.342886,-9.005278,1.4315921,-3.7872608,-28.78079,22.556501,-16.978308,1.7777373,-5.970978,6.4296308,17.420631,-8.061417,17.7424,-40.794765,-12.206195,31.863964,-4.0476346,17.1785,-13.742487,-13.087278,57.196484,83.62513,3.6831622,3.6588428,-17.11768
51,-1.1593289375305176,0.14992555975914001,76.92427825927734,-4.43869649587509,-4.148169719547746,-97.96186896175195,-16.986715,16.499025,3.7579687,58.940144,-11.126583,-9.901884,0.5159266,-4.0724106,-27.98229,23.504055,-17.25277,1.8219855,-6.9610357,6.3506327,17.304087,-12.547769,17.50727,-42.27942,-16.445705,33.37348,-2.9107802,16.710625,-14.564498,-13.665648,56.53085,83.32525,3.026466,4.053406,-18.89058
52,-1.0185528993606567,0.10579344630241394,76.90217590332031,-4.210202989138329,-3.9736853308400115,-98.89357922530903,-18.250343,15.947224,2.251238,60.817593,-10.290123,-10.931841,-0.3413339,-4.410471,-27.056524,24.357378,-17.450396,1.9190891,-7.997654,6.1307387,17.155922,-17.19958,17.174938,-43.571835,-19.931335,34.642624,-1.8010715,16.754065,-15.320788,-14.352691,55.4971,82.36591,1.7575569,4.6079845,-20.973124
53,-0.8763290047645569,0.04379364475607872,76.90544891357422,-3.8970285266130675,-3.866565237784826,-99.9416211711921,-18.965166,15.55456,1.1211123,62.126583,-9.944435,-12.161166,-1.0844685,-4.79911,-26.006176,25.07519,-17.558687,2.0787787,-9.145259,5.724114,17.000416,-22.08496,16.750984,-44.641396,-22.6724,35.567745,-0.7090841,17.523064,-16.052984,-15.14537,53.9891,80.656204,-0.23538807,5.429738,-23.544573
54,-0.7033693790435791,-0.03962188959121704,76.93235778808594,-3.505724846930802,-3.7707431656877075,-101.08369697246653,-19.311235,15.258968,0.18462555,62.978416,-9.940616,-13.499924,-1.7730536,-5.2366047,-24.862898,25.678469,-17.586437,2.2892787,-10.408408,5.1396127,16.774899,-27.243881,16.227985,-45.520718,-24.810207,36.205654,0.4591387,18.843042,-16.729982,-16.050205,51.993576,78.24338,-2.7336738,6.5473824,-26.498695
55,-0.5211942195892334,-0.1501808613538742,76.98326873779297,-3.0599995994864257,-3.6686614370043444,-102.3415728115332,-19.374046,15.174545,-0.47361666,63.49192,-10.107921,-14.636579,-2.4659204,-5.6893024,-23.591198,26.21078,-17.544998,2.5477629,-11.668742,4.4556937,16.482222,-32.515686,15.621839,-46.23241,-26.245209,36.697174,1.6692556,20.39327,-17.27793,-17.058231,49.816437,75.29625,-5.565935,7.883908,-29.464878
56,-0.3096298277378082,-0.2827059030532837,77.0520248413086,-2.5778031372768564,-3.542421752527878,-103.73530744263577,-19.239737,15.417516,-0.70153344,63.779278,-10.265272,-15.000033,-3.2254572,-6.128295,-22.155306,26.709473,-17.443321,2.8535314,-12.803051,3.7482693,16.139027,-37.765343,14.981035,-46.80243,-26.890444,37.14823,2.877728,21.839159,-17.637253,-18.13976,47.74955,71.98799,-8.590736,9.312041,-32.088963
