Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9799034595489502,-0.17162156105041504,78.21646118164062,1.12281963856403,0.5626723008021003,170.77196320569436,1.3609105,3.0493104,7.6758676,7.7004614,-11.660745,-2.0178835,-4.3268785,-5.1943107,3.4535298,15.081707,-10.204601,3.4120033,-0.8825187,-1.4611057,5.614913,2.5941448,16.981888,-32.067852,53.115818,10.141312,3.8761172,6.092296,-1.2511039,-18.685575,46.587074,50.9895,-3.1662984,6.1016593,-12.757945
1,1.96742582321167,-0.16854611039161682,78.21501922607422,1.1694098619816478,0.6076966977953892,170.7902748022864,1.32749,2.9846256,7.6597023,7.68737,-11.693877,-1.9340328,-4.418267,-5.246162,3.4550154,15.219303,-10.364409,3.4334905,-0.8867224,-1.4978236,5.5797505,2.5834165,16.989994,-32.044834,53.129013,10.150631,3.8518615,6.1063824,-1.2135961,-18.70183,46.562344,50.94807,-3.132605,6.1051397,-12.763906
2,1.951861023902893,-0.1618243157863617,78.21251678466797,1.2184240520171477,0.6523404705880907,170.80697536497718,1.2951131,2.9162722,7.644925,7.6731076,-11.726011,-1.8502388,-4.5070086,-5.30038,3.4588566,15.35074,-10.521554,3.4591434,-0.88583416,-1.5382043,5.5649376,2.5844402,17.023619,-32.00289,53.10262,10.171476,3.8243353,6.1098228,-1.1538268,-18.760601,46.507923,50.84691,-3.1159484,6.1087985,-12.757927
3,1.939188838005066,-0.15555603802204132,78.20816040039062,1.2650687617694096,0.697433379419904,170.82683966203354,1.260315,2.8522406,7.626943,7.661995,-11.759694,-1.7668769,-4.597978,-5.351861,3.45853,15.488351,-10.680802,3.4763098,-0.8895973,-1.5759283,5.5379086,2.5763474,17.043562,-31.973364,53.101395,10.1847725,3.7998312,6.1173716,-1.1122434,-18.789726,46.472958,50.78947,-3.0854974,6.109932,-12.759483
4,1.9309560060501099,-0.14281144738197327,78.20177459716797,1.3053753215282415,0.7431285264028239,170.8545408170944,1.2194344,2.7991362,7.601673,7.659483,-11.797807,-1.684505,-4.6945343,-5.3958335,3.4477375,15.641066,-10.844853,3.4722497,-0.8947566,-1.6105347,5.520696,2.5736983,17.082865,-31.94778,53.07403,10.196217,3.7825637,6.115177,-1.0597262,-18.835953,46.435658,50.70027,-3.0418768,6.109449,-12.761468
5,1.9190272092819214,-0.13172054290771484,78.189208984375,1.3055276801740916,0.7935216503427664,170.89525825714028,0.91359764,2.8294516,7.547623,8.20538,-12.120826,-1.6129249,-4.8149796,-5.396231,3.4138978,15.838871,-11.027167,3.4359062,-0.9122957,-1.6033038,5.4882765,2.5436225,17.09558,-31.936724,53.092808,10.20606,3.7727773,6.1094537,-1.0316281,-18.846426,46.421417,50.663166,-2.9762478,6.1050663,-12.772125
6,1.9073114395141602,-0.12034717947244644,78.17277526855469,1.2844822817764423,0.8458948368179149,170.94355741326038,0.52493393,2.8947325,7.481187,8.920038,-12.530065,-1.5488795,-4.951947,-5.3730316,3.3674283,16.070192,-11.223547,3.3770866,-0.93349695,-1.5766038,5.458457,2.5059893,17.113787,-31.930702,53.11149,10.216301,3.7680554,6.0947723,-1.0040463,-18.857084,46.408306,50.621143,-2.9004958,6.0984445,-12.783927
7,1.8921003341674805,-0.11104614287614822,78.15727996826172,1.2568753806467692,0.8966632876061031,170.999154143009,0.11953356,2.9667144,7.405138,9.675156,-12.962571,-1.4818214,-5.0858803,-5.3442454,3.3105414,16.30687,-11.422486,3.3093996,-0.9511727,-1.5533009,5.448129,2.5040252,17.182903,-31.927475,53.05184,10.218419,3.7716908,6.072109,-0.95391387,-18.890234,46.380043,50.524242,-2.8191025,6.091227,-12.79453
8,1.875226378440857,-0.10370757430791855,78.14163208007812,1.232167328213848,0.9413066814504214,171.0629031522067,-0.24596441,3.0253522,7.3197436,10.362133,-13.368971,-1.3999094,-5.2021255,-5.322982,3.2435963,16.532553,-11.619145,3.2467248,-0.97894824,-1.5254549,5.4361453,2.4989803,17.224997,-31.913658,53.013187,10.225254,3.7767184,6.0609646,-0.91786796,-18.906069,46.357403,50.460968,-2.7312236,6.077834,-12.807551
9,1.8618643283843994,-0.09702227264642715,78.12286376953125,1.2114916920104886,0.981989117999245,171.137513329527,-0.57464767,3.0695071,7.220038,10.979207,-13.747374,-1.2912574,-5.3010664,-5.3126173,3.1605942,16.743935,-11.811954,3.1945167,-1.0140346,-1.5008001,5.4339876,2.5166793,17.27577,-31.8837,52.94024,10.234476,3.7885456,6.060674,-0.8805338,-18.92176,46.324528,50.394768,-2.6389155,6.0571303,-12.818988
