Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1034180298447609,1.8235139846801758,78.6433334350586,0.62524896897078,3.54317647893988,-92.91828216297728,-1.6416111,4.322553,-2.959911,7.812579,-9.964144,-4.585795,-2.1633987,-4.019727,-4.6431355,6.8277774,-8.769286,6.4737706,-1.1099203,0.47068998,9.597664,3.5863247,16.621578,-20.745623,47.650726,-5.5069027,9.145362,19.354795,-4.04536,-20.779066,34.294643,50.423347,-1.4751264,12.511744,-27.49453
1,0.09183898568153381,1.8373661041259766,78.62615966796875,0.6671570159316037,3.57253821369468,-92.92323913503625,-1.6655653,4.275251,-2.9452608,7.7666016,-9.956449,-4.5787883,-2.2164352,-4.0678754,-4.653444,6.8305473,-8.834181,6.4673986,-1.1731776,0.42738563,9.54274,3.6717887,16.61282,-21.056772,47.63522,-5.6059356,8.40767,17.726135,-4.044158,-20.812008,34.235497,50.20086,-1.4459181,12.51356,-27.474707
2,0.09711599349975586,1.8808746337890625,78.59378051757812,0.7125142620500015,3.6066761631555124,-92.92930341626982,-1.6924043,4.2239604,-2.9292097,7.7146487,-9.947084,-4.5715795,-2.2762308,-4.120218,-4.6644244,6.8341627,-8.9053755,6.459408,-1.2215633,0.3861149,9.478286,3.7353568,16.59336,-21.407692,47.639267,-5.7024055,7.6850867,16.083622,-4.0289454,-20.850536,34.14947,49.962944,-1.4208056,12.5153265,-27.451607
3,0.10066252201795578,1.880048394203186,78.59342956542969,0.7503760414631699,3.631266678146123,-92.9332500464422,-1.7139367,4.1812086,-2.9160848,7.675165,-9.9409895,-4.5648403,-2.3222408,-4.1637287,-4.6739807,6.8360753,-8.96417,6.4545884,-1.268204,0.35114473,9.4244585,3.7946625,16.572384,-21.721373,47.65805,-5.8691697,6.939338,14.479391,-4.0181746,-20.884274,34.078358,49.754684,-1.398641,12.516755,-27.433168
4,0.10161513090133667,1.8796693086624146,78.60088348388672,0.769235767562116,3.632451398740339,-92.93230510988758,-1.7206801,4.159738,-2.9101403,7.664435,-9.942414,-4.5591984,-2.3361487,-4.185448,-4.679973,6.8379383,-8.994034,6.4577136,-1.2800019,0.3337311,9.399096,3.8165314,16.54979,-21.980495,47.729004,-6.1921697,6.134797,12.972353,-3.9835377,-20.920088,34.005436,49.589542,-1.3908176,12.517725,-27.422997
5,0.1044507697224617,1.8699491024017334,78.60479736328125,0.7610425007750221,3.5982513659479656,-92.92433785606578,-1.7063782,4.168813,-2.9139166,7.698046,-9.954511,-4.5538635,-2.3001666,-4.1760364,-4.6788883,6.8366494,-8.97977,6.4758267,-1.2669064,0.334924,9.415963,3.81343,16.53384,-22.125729,47.85431,-6.62134,5.257405,11.586434,-3.942514,-20.945467,33.955223,49.493233,-1.3965862,12.5183115,-27.427935
6,0.10315247625112534,1.8811086416244507,78.60712432861328,0.733223202715275,3.5389777469536834,-92.9114442868122,-1.6760632,4.1996927,-2.924604,7.761764,-9.973892,-4.548792,-2.2296164,-4.1441226,-4.672832,6.8351407,-8.93522,6.504371,-1.2308917,0.3492492,9.462174,3.7872808,16.523067,-22.197315,48.02239,-7.139031,4.3321915,10.2838545,-3.8937366,-20.962824,33.91439,49.44658,-1.4148245,12.518224,-27.44362
7,0.10509476065635681,1.9044657945632935,78.61199188232422,0.6984961490267297,3.4735213961961415,-92.89647864050717,-1.6432927,4.2385736,-2.9387987,7.835526,-9.996981,-4.546055,-2.1494753,-4.104075,-4.668216,6.8319016,-8.881322,6.5306916,-1.1769155,0.37220043,9.5196295,3.742499,16.511244,-22.261053,48.20475,-7.8652577,3.3901918,9.015595,-3.830997,-20.98363,33.875347,49.427505,-1.4388932,12.51727,-27.46027
8,0.10312853753566742,1.9119964838027954,78.62413024902344,0.6696445113197498,3.4208136264698474,-92.88245921914032,-1.6190227,4.271198,-2.9528906,7.893526,-10.017131,-4.5477924,-2.0882585,-4.070576,-4.67136,6.830772,-8.841208,6.5423727,-1.1414659,0.39140576,9.570626,3.7199602,16.50329,-22.341658,48.342056,-8.912933,2.4697325,7.722815,-3.786911,-20.998375,33.868427,49.447712,-1.4579568,12.513739,-27.47202
9,0.10345735400915146,1.8976157903671265,78.6360092163086,0.6440981516217553,3.383495724365994,-92.8711863230827,-1.6051105,4.301406,-2.9674706,7.9341555,-10.036476,-4.5574255,-2.048856,-4.0395594,-4.684812,6.8291845,-8.814261,6.5290737,-1.1118374,0.4119487,9.616058,3.7099254,16.497095,-22.471558,48.43415,-10.600576,1.5135962,6.3239503,-3.7520652,-21.010391,33.89566,49.528484,-1.473419,12.505311,-27.476643
