Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24304527044296265,2.6413607597351074,77.116455078125,0.13293089524529306,-6.527368610176159,-84.00696842807957,11.979575,16.497646,34.309418,9.31485,-9.009757,-12.335515,8.742059,-10.954168,-18.275604,9.558697,-10.221223,8.977366,-1.3053167,1.102051,11.727876,-8.442545,14.408389,-44.881927,65.29711,-6.584308,9.734133,-5.3491316,-6.340698,-12.102765,34.985184,66.28262,5.3995786,6.7143264,4.213678
1,-0.24261297285556793,2.645207643508911,77.1168212890625,0.14253347735480962,-6.507754788314843,-84.01538276163552,11.955869,16.482828,34.31646,9.312325,-9.000789,-12.319642,8.706173,-10.968355,-18.27202,9.567347,-10.221875,8.974409,-1.2952137,1.0942158,11.69549,-8.4246,14.412335,-44.88075,65.2777,-6.6435847,9.659267,-5.318642,-6.3269243,-12.109857,35.000053,66.24455,5.207443,6.706942,4.195184
2,-0.23583252727985382,2.659191131591797,77.11932373046875,0.15296989075940087,-6.4884022647774575,-84.02433400149593,11.931829,16.468174,34.32361,9.311656,-8.992532,-12.303135,8.671483,-10.982559,-18.268839,9.5731325,-10.221609,8.970847,-1.2823665,1.085438,11.664594,-8.412525,14.413831,-44.88,65.264275,-6.7035594,9.582498,-5.2845984,-6.32137,-12.113023,35.012547,66.215034,5.019148,6.696437,4.1800447
3,-0.23372115194797516,2.6648528575897217,77.12153625488281,0.16172443415201823,-6.469309401608075,-84.03215412170952,11.9089155,16.453596,34.330284,9.308263,-8.983383,-12.287972,8.636164,-10.9964,-18.265038,9.582191,-10.221746,8.968503,-1.2726187,1.0774176,11.632115,-8.396716,14.415347,-44.87847,65.251434,-6.7594867,9.508077,-5.2578516,-6.311921,-12.116695,35.0293,66.18511,4.8269773,6.6908345,4.15731
4,-0.233270063996315,2.668703556060791,77.12193298339844,0.16811084461342315,-6.451794023878524,-84.03721934762912,11.88646,16.44185,34.33457,9.304978,-8.974999,-12.276498,8.604292,-11.007534,-18.260757,9.591687,-10.219619,8.96915,-1.2655656,1.0712456,11.597401,-8.367724,14.417245,-44.868774,65.230545,-6.79321,9.445457,-5.2495685,-6.291087,-12.122153,35.0532,66.15168,4.6282024,6.698005,4.114927
5,-0.23187994956970215,2.6735312938690186,77.1207275390625,0.16952807435721431,-6.440449958238062,-84.03750938744851,11.869195,16.436058,34.335094,9.301135,-8.9676285,-12.2715225,8.587044,-11.010895,-18.257456,9.589962,-10.207338,8.975345,-1.2564917,1.0700276,11.575574,-8.3444395,14.418306,-44.85646,65.20927,-6.7943163,9.393735,-5.2698493,-6.2704034,-12.126145,35.072178,66.12213,4.4115744,6.7177086,4.0504446
6,-0.23053030669689178,2.6795175075531006,77.1226577758789,0.1689274902312487,-6.431376298677916,-84.03414661577169,11.852288,16.434103,34.33241,9.298788,-8.961769,-12.2708435,8.575382,-11.010656,-18.254354,9.5861635,-10.191064,8.985609,-1.263956,1.0713034,11.5516205,-8.301702,14.420064,-44.819164,65.17934,-6.7618895,9.348354,-5.3098493,-6.234675,-12.133454,35.108498,66.08048,4.1792965,6.7513194,3.965489
7,-0.22765228152275085,2.684298515319824,77.12428283691406,0.16486158688358943,-6.422787987489442,-84.03034212020908,11.8361025,16.43373,34.32939,9.296127,-8.956344,-12.270729,8.565082,-11.008535,-18.25108,9.580674,-10.173455,8.994757,-1.2651762,1.0736722,11.535865,-8.268055,14.420591,-44.786526,65.15107,-6.7363386,9.314209,-5.357681,-6.206901,-12.137847,35.13416,66.04743,3.9513795,6.791374,3.8723917
8,-0.22593122720718384,2.691322088241577,77.12699890136719,0.16381364730852152,-6.410030737963085,-84.02823386953116,11.8146305,16.432642,34.326893,9.296026,-8.952117,-12.266935,8.547047,-11.008452,-18.248106,9.578435,-10.159794,8.997857,-1.2700788,1.0748564,11.518206,-8.233357,14.420697,-44.75255,65.1211,-6.7442403,9.2953,-5.4000826,-6.186035,-12.141825,35.16554,66.01867,3.7484393,6.84055,3.7743294
9,-0.22362619638442993,2.6977615356445312,77.1297836303711,0.16439116463166048,-6.391219493135253,-84.0298922912832,11.786976,16.431194,34.327198,9.299147,-8.949667,-12.257053,8.515463,-11.011107,-18.243822,9.583791,-10.152415,8.990176,-1.2847425,1.075509,11.498948,-8.197402,14.420219,-44.710533,65.08714,-6.8073826,9.301292,-5.440555,-6.1792626,-12.146522,35.216534,65.99671,3.5802336,6.9020147,3.6663194
