Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9194574356079102,0.0020942180417478085,79.00968933105469,-0.37250566839589105,5.158762739866126,87.57128281502244,-2.2328837,5.343615,23.379435,11.185355,-12.663787,-1.4307624,-1.018769,-4.8702083,-10.704361,6.9311223,-9.816231,5.308537,-1.0726213,-1.2563009,-0.40775633,20.847937,11.350749,-97.65669,30.158155,36.305637,-15.22833,-7.35173,24.75233,-13.020684,88.31746,23.914389,-39.198826,-11.490427,1.4712496
1,-0.9844934344291687,0.06996084004640579,79.00033569335938,-0.36944167343150075,5.187474827290459,87.59841008094,-2.2020073,5.2635994,23.36486,11.159988,-12.720733,-1.3766123,-0.9864558,-4.944172,-10.723328,6.9322724,-9.855433,5.378753,-1.0788367,-1.2498307,-0.3991612,20.852741,11.349989,-97.65152,30.169708,36.28117,-15.239997,-7.340795,24.756634,-13.037259,88.309074,23.897928,-39.183212,-11.477126,1.4803903
2,-1.0550724267959595,0.13547654449939728,78.99176788330078,-0.36601757863566436,5.215713054698977,87.62485642472177,-2.1725338,5.1849885,23.350727,11.137967,-12.7784605,-1.3216764,-0.9539765,-5.0172,-10.741602,6.9329023,-9.893723,5.4478045,-1.0838814,-1.2443862,-0.39071295,20.85879,11.349633,-97.64759,30.183605,36.258595,-15.252418,-7.3270516,24.761364,-13.043069,88.3024,23.890783,-39.1665,-11.4612665,1.4869666
3,-1.1325156688690186,0.2060476392507553,78.98245239257812,-0.3629514278230562,5.244838540949364,87.65281270880801,-2.1399407,5.103199,23.335365,11.108338,-12.833949,-1.2681315,-0.92160636,-5.092271,-10.761719,6.934427,-9.933922,5.519254,-1.0886371,-1.2395563,-0.38187644,20.861752,11.3491335,-97.64348,30.19492,36.23131,-15.26287,-7.3190527,24.765121,-13.050214,88.2923,23.881891,-39.151623,-11.448916,1.4981451
4,-1.2073909044265747,0.2821887731552124,78.97395324707031,-0.35787094573861833,5.277146013953414,87.68432769951423,-2.0988877,5.013116,23.317207,11.056016,-12.8817215,-1.2180369,-0.8886481,-5.1715436,-10.786525,6.9352098,-9.977021,5.596552,-1.0939045,-1.2384121,-0.3769591,20.86428,11.348817,-97.642914,30.201284,36.193157,-15.264302,-7.3208194,24.76781,-13.055662,88.285225,23.874243,-39.136723,-11.439369,1.5146505
5,-1.2786537408828735,0.3589138984680176,78.96698760986328,-0.3515431150923894,5.314036765372309,87.71934834500324,-2.0483046,4.9131026,23.296274,10.97551,-12.920016,-1.1735477,-0.85734004,-5.255635,-10.81511,6.936116,-10.024708,5.6826105,-1.0988284,-1.241035,-0.37685633,20.863623,11.348753,-97.64863,30.199366,36.136208,-15.251642,-7.336802,24.768808,-13.063799,88.27861,23.863157,-39.124405,-11.433636,1.5401208
6,-1.3576472997665405,0.4433183968067169,78.9566879272461,-0.34546387690524427,5.354619738431396,87.7568764245328,-1.9913204,4.806309,23.273108,10.87475,-12.951424,-1.1329768,-0.82685316,-5.3425717,-10.846846,6.936471,-10.075658,5.774837,-1.103772,-1.246009,-0.3813999,20.860943,11.349437,-97.660576,30.190798,36.065117,-15.2279825,-7.361878,24.76888,-13.073465,88.274605,23.849962,-39.113262,-11.429703,1.5706605
7,-1.43541419506073,0.5247959494590759,78.94683837890625,-0.3379867440449346,5.395285384106788,87.79808287141155,-1.9277141,4.694178,23.247147,10.762689,-12.979798,-1.0927078,-0.79295576,-5.433384,-10.884406,6.936831,-10.128307,5.868744,-1.1097406,-1.2544241,-0.3859518,20.858318,11.350423,-97.67056,30.181406,35.992977,-15.204306,-7.3919983,24.76837,-13.079731,88.272575,23.838877,-39.09978,-11.428534,1.6044056
8,-1.52439284324646,0.6032723188400269,78.93607330322266,-0.32893093336192347,5.432618201233594,87.84391922713837,-1.8574592,4.5781217,23.217741,10.648107,-13.008792,-1.0490123,-0.75188917,-5.5291896,-10.930334,6.937714,-10.180688,5.9599166,-1.1132534,-1.265275,-0.3859813,20.853373,11.351805,-97.68014,30.17463,35.92756,-15.189633,-7.420771,24.767958,-13.0857935,88.26798,23.8258,-39.079712,-11.430692,1.6390246
9,-1.6087833642959595,0.688896119594574,78.92449188232422,-0.318652807460667,5.464668199954718,87.89342347027822,-1.7771041,4.457616,23.186634,10.5283165,-13.037511,-1.0024434,-0.7010548,-5.630628,-10.987212,6.9389606,-10.233482,6.0488415,-1.1135056,-1.2800922,-0.37925792,20.84608,11.3532295,-97.6858,30.173674,35.874187,-15.190718,-7.4470572,24.767944,-13.091267,88.2591,23.81081,-39.050423,-11.4387245,1.678578
10,-1.6940242052078247,0.7825303077697754,78.91341400146484,-0.30679126920354316,5.493864212341859,87.9464153232215,-1.6880869,4.333053,23.153217,10.400904,-13.064987,-0.95451313,-0.64343745,-5.7363605,-11.053342,6.9407945,-10.287278,6.1373334,-1.113144,-1.2983642,-0.36950275,20.839214,11.35412,-97.687294,30.176762,35.828407,-15.201346,-7.4742,24.76772,-13.094625,88.25069,23.795118,-39.013523,-11.451209,1.722393
11,-1.7831547260284424,0.8775045871734619,78.90186309814453,-0.29609101200221283,5.52220209513808,88.00552177068049,-1.5997375,4.207069,23.113672,10.279152,-13.09645,-0.902615,-0.5806325,-5.84419,-11.125268,6.941932,-10.340351,6.2230477,-1.1126474,-1.3159434,-0.35660383,20.83037,11.355396,-97.6885,30.178738,35.784374,-15.212859,-7.504072,24.767668,-13.099253,88.23778,23.77877,-38.97782,-11.465854,1.7641985
12,-1.8748012781143188,0.9711952209472656,78.8885269165039,-0.2837584451811268,5.553219240494962,88.07310004135849,-1.5272968,4.0813932,23.064686,10.186806,-13.142649,-0.8442926,-0.5166098,-5.955184,-11.198627,6.9425054,-10.391329,6.303417,-1.1166247,-1.3337374,-0.34772247,20.825863,11.356296,-97.691284,30.177683,35.738007,-15.215797,-7.5368958,24.770018,-13.102617,88.22891,23.770163,-38.948788,-11.476688,1.7929798
13,-1.9763184785842896,1.0627331733703613,78.87335205078125,-0.2665932608773555,5.5860747956985435,88.15197614948343,-1.4642626,3.9495926,23.003538,10.108169,-13.193869,-0.77768093,-0.4514513,-6.071424,-11.273174,6.9460626,-10.444408,6.3791294,-1.1215674,-1.3505281,-0.33700752,20.816954,11.35964,-97.70659,30.164955,35.666412,-15.191021,-7.5858884,24.773937,-13.113534,88.20876,23.758581,-38.92435,-11.487773,1.811918
14,-2.072340250015259,1.1601898670196533,78.85508728027344,-0.2503562977787059,5.621930285172036,88.2401762369855,-1.4202893,3.8206897,22.931364,10.064723,-13.262463,-0.7051272,-0.3968892,-6.1912885,-11.350669,6.975521,-10.511391,6.4507008,-1.1392093,-1.3668268,-0.3308615,20.815496,11.361099,-97.71705,30.148159,35.584854,-15.15008,-7.6451855,24.777914,-13.118697,88.20145,23.759731,-38.89867,-11.496335,1.8166591
15,-2.161552906036377,1.2667113542556763,78.83467864990234,-0.22451184106858244,5.656579586465304,88.33238667625307,-1.3778927,3.682215,22.85755,10.0316,-13.338114,-0.6279645,-0.35293448,-6.326058,-11.427111,7.037357,-10.591489,6.5188,-1.1473835,-1.392936,-0.32382956,20.81115,11.363749,-97.73555,30.134861,35.520176,-15.1233,-7.6908054,24.785381,-13.127296,88.1896,23.757233,-38.88552,-11.499533,1.8157709
16,-2.2571537494659424,1.3733769655227661,78.81165313720703,-0.189256164621857,5.686281915157211,88.424673132922,-1.3201387,3.5294,22.788004,9.984559,-13.411398,-0.5478754,-0.30457142,-6.47523,-11.503224,7.107705,-10.667089,6.5827727,-1.1446427,-1.4349405,-0.31429666,20.80376,11.366551,-97.75039,30.134964,35.505875,-15.145373,-7.701475,24.794481,-13.135354,88.182304,23.750154,-38.89276,-11.492753,1.812241
17,-2.359898328781128,1.4763989448547363,78.78643035888672,-0.14340392757107628,5.709164658390089,88.51553816365445,-1.2435248,3.364414,22.726439,9.924502,-13.48243,-0.46608356,-0.49168876,-6.687603,-11.550552,7.7082243,-11.023635,6.6455517,-1.1278689,-1.4944769,-0.30171534,20.791758,11.369314,-97.75899,30.154716,35.57066,-15.232209,-7.658269,24.804867,-13.142103,88.18278,23.741426,-38.92849,-11.471525,1.8064805
18,-2.4627931118011475,1.582725167274475,78.75846862792969,-0.09002500740541688,5.727559895527324,88.60730825724585,-1.153486,3.1878886,22.668736,9.854595,-13.551778,-0.38131133,-0.79552305,-6.9368443,-11.582307,8.579054,-11.521315,6.7064304,-1.1010475,-1.5681258,-0.28725526,20.775814,11.371813,-97.76416,30.187508,35.690254,-15.363259,-7.577559,24.816875,-13.1469965,88.189026,23.730455,-38.98572,-11.438827,1.7971936
19,-2.560183048248291,1.6994820833206177,78.72628784179688,-0.0206609166343456,5.744486688616311,88.70082258552229,-1.0533844,2.989476,22.611343,9.769545,-13.618802,-0.2913438,-1.1567504,-7.2178593,-11.603605,9.579235,-12.070885,6.761952,-1.069627,-1.6607428,-0.27032524,20.760696,11.373631,-97.76621,30.227797,35.820942,-15.518838,-7.4899945,24.829092,-13.149686,88.19726,23.721458,-39.052135,-11.402441,1.7828137
20,-2.6502468585968018,1.8192073106765747,78.68927001953125,0.07287387061750218,5.763500890814496,88.79636708344245,-0.94417584,2.7566164,22.551596,9.657048,-13.679361,-0.19365333,-1.6004423,-7.5441356,-11.608697,10.749238,-12.679271,6.808967,-1.0406343,-1.7794181,-0.2514059,20.75092,11.375942,-97.76362,30.267855,35.91828,-15.679215,-7.42649,24.839794,-13.151692,88.20826,23.71188,-39.113693,-11.369002,1.7610333
21,-2.746756076812744,1.9306236505508423,78.64981842041016,0.19992822854669715,5.783304699238428,88.89750489196727,-0.8240545,2.4746592,22.485752,9.508828,-13.728844,-0.07790071,-2.1209068,-7.927492,-11.595726,12.082149,-13.365966,6.857866,-1.014862,-1.9313539,-0.22583859,20.742653,11.377953,-97.7571,30.310127,35.962482,-15.8612795,-7.396923,24.846336,-13.152551,88.21727,23.70551,-39.178276,-11.336435,1.7298827
22,-2.8376035690307617,2.0475008487701416,78.60397338867188,0.3560032322230093,5.802929676144959,89.0026469004671,-0.69033384,2.14982,22.416702,9.326831,-13.767539,0.051893827,-2.7107167,-8.3611355,-11.564605,13.565025,-14.121577,6.90689,-0.9939791,-2.1158466,-0.19520907,20.737692,11.3821335,-97.73839,30.354845,35.982826,-16.06926,-7.385806,24.848017,-13.152311,88.23322,23.699425,-39.247635,-11.301434,1.6900847
23,-2.9285199642181396,2.161677360534668,78.55276489257812,0.5249929831860772,5.825413103263919,89.10570099995904,-0.5481017,1.8069967,22.349401,9.124253,-13.803054,0.17633592,-3.3710732,-8.822347,-11.516558,15.185322,-14.892928,6.934307,-0.96639645,-2.3159397,-0.16788647,20.737383,11.385492,-97.72521,30.399153,35.995758,-16.261034,-7.3821464,24.856176,-13.151064,88.24509,23.692743,-39.308258,-11.273558,1.6486139
24,-3.0351293087005615,2.2724578380584717,78.49475860595703,0.692986583031838,5.853997354111135,89.2002701880588,-0.39982522,1.4678794,22.29004,8.910328,-13.841373,0.27630115,-4.117178,-9.292875,-11.44988,16.96099,-15.634393,6.91872,-0.9405913,-2.5241249,-0.15213479,20.750727,11.392052,-97.704185,30.432545,36.02636,-16.398407,-7.380578,24.872065,-13.14744,88.26929,23.687357,-39.33993,-11.258895,1.6081057
