Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.09536075592041,-0.14306087791919708,78.01634216308594,0.5209675236111168,-0.5534060252501422,177.5604775958768,0.08070745,5.433261,11.489919,7.66639,-8.811358,-4.546573,-3.278942,-14.259315,-28.022797,24.467379,-13.981114,6.1371818,-0.6543644,-0.16458735,10.839486,-2.634734,16.381096,-34.046543,60.38234,-7.9761834,0.09296817,-2.4153829,-3.9626791,-17.50058,26.919718,59.356354,-5.509313,4.473774,-6.5256705
1,2.100961923599243,-0.1634739190340042,78.01656341552734,0.5390334316604136,-0.5893540848254486,177.51224636634848,0.13496158,5.409884,11.541478,7.6564903,-8.821754,-4.5415616,-3.0990326,-14.165359,-27.846851,24.060385,-13.9731455,6.2842693,-0.5846587,-0.17718935,10.908473,-2.704166,16.402294,-34.008396,60.446945,-7.96935,0.07737651,-2.440035,-3.9753723,-17.502092,26.993227,59.23292,-5.4905725,4.50844,-6.5507736
2,2.0982260704040527,-0.17875950038433075,78.01577758789062,0.5596290538850713,-0.6250759727684287,177.46358008577923,0.189302,5.3831534,11.594215,7.645686,-8.832472,-4.535903,-2.9229817,-14.07476,-27.662119,23.65788,-13.967836,6.437393,-0.5267142,-0.1957479,10.975649,-2.7618027,16.428059,-33.95218,60.50545,-7.9542055,0.059957653,-2.4693139,-4.005293,-17.494265,27.086393,59.125755,-5.4665074,4.544401,-6.5801425
3,2.103830575942993,-0.1954638808965683,78.0103530883789,0.5760984747609449,-0.6612210575917954,177.415740151924,0.24232854,5.362117,11.644588,7.6386714,-8.843542,-4.5314784,-2.7370849,-13.9773655,-27.495308,23.239717,-13.95134,6.5817165,-0.48097572,-0.21491942,11.041188,-2.8089762,16.46047,-33.886063,60.556152,-7.9437656,0.046726737,-2.491699,-4.044959,-17.476988,27.192472,59.030685,-5.4409633,4.577625,-6.609244
4,2.1166319847106934,-0.20623405277729034,78.00621032714844,0.5823237166960669,-0.6985384754271535,177.36931975230698,0.29120952,5.355717,11.6898,7.642256,-8.85551,-4.5302386,-2.5289838,-13.863537,-27.372194,22.787638,-13.910286,6.702273,-0.46078715,-0.23469244,11.104878,-2.8264854,16.51574,-33.797165,60.578297,-7.944873,0.044249456,-2.4971328,-4.112334,-17.438677,27.328066,58.967712,-5.410127,4.6032815,-6.635861
5,2.1322274208068848,-0.21805493533611298,78.00066375732422,0.5784504294365903,-0.7363150185810434,177.3268590206736,0.33315942,5.363187,11.726697,7.657509,-8.8681135,-4.534861,-2.2968192,-13.734554,-27.30571,22.300467,-13.847549,6.792658,-0.4443457,-0.25499406,11.16712,-2.8443236,16.583338,-33.713203,60.597443,-7.970109,0.05629811,-2.4737382,-4.1822934,-17.38536,27.46433,58.91848,-5.395679,4.621005,-6.6581693
6,2.13944149017334,-0.22850218415260315,77.99937438964844,0.5668538954971439,-0.7747622687080331,177.2871461329482,0.371218,5.3810554,11.757814,7.679816,-8.880561,-4.5436096,-2.0455225,-13.592854,-27.280176,21.784122,-13.766876,6.861703,-0.4060151,-0.2572537,11.22877,-2.9029424,16.620708,-33.663048,60.65956,-8.014589,0.07456624,-2.4260325,-4.2174287,-17.353954,27.569403,58.84207,-5.3956423,4.634927,-6.671628
7,2.1385741233825684,-0.23654475808143616,78.00174713134766,0.5447406855877661,-0.8151316407407773,177.24570221564514,0.4056481,5.414743,11.787731,7.718068,-8.898028,-4.552001,-1.7760375,-13.432252,-27.277475,21.237783,-13.660204,6.917175,-0.41128597,-0.26426387,11.285752,-2.901286,16.694271,-33.567627,60.66929,-8.056747,0.09825223,-2.3775015,-4.3057494,-17.286484,27.7269,58.8222,-5.367696,4.6410704,-6.6858983
8,2.133612632751465,-0.23408514261245728,78.00736236572266,0.5050937946340109,-0.85952409411125,177.19768411432344,0.43888634,5.4735103,11.82113,7.7783985,-8.9246025,-4.555576,-1.4901844,-13.243833,-27.27973,20.664648,-13.521742,6.966541,-0.3850438,-0.24290009,11.340202,-2.9324193,16.741444,-33.517197,60.723213,-8.099815,0.111107774,-2.3389883,-4.346279,-17.238792,27.833464,58.760906,-5.3074064,4.643113,-6.686063
9,2.1301157474517822,-0.23303954303264618,78.01468658447266,0.4474104331789506,-0.9079280062001426,177.14293508636723,0.467527,5.560178,11.857679,7.869632,-8.962435,-4.549087,-1.1798893,-13.022647,-27.291372,20.047573,-13.3391485,7.0091558,-0.36824673,-0.21427712,11.388924,-2.938448,16.809263,-33.4635,60.766064,-8.141305,0.112556666,-2.3263988,-4.4036355,-17.159737,27.944078,58.72444,-5.1734633,4.6341558,-6.6812024
10,2.1274611949920654,-0.23217983543872833,78.02417755126953,0.3666193077362271,-0.958689443813797,177.08510648552564,0.41580057,5.6949587,11.885022,8.146404,-9.093192,-4.537825,-0.84662664,-12.765315,-27.321535,19.389149,-13.119093,7.04047,-0.33944157,-0.15997598,11.432446,-2.9529061,16.869171,-33.43297,60.82785,-8.186767,0.10591774,-2.3250637,-4.4453893,-17.078983,28.029406,58.6812,-4.992677,4.616647,-6.6666203
11,2.115628719329834,-0.2307596653699875,78.03510284423828,0.27466951854941396,-1.0128896373677254,177.02182375830708,0.36267695,5.847325,11.915437,8.442902,-9.23482,-4.5293436,-0.5019422,-12.488955,-27.351887,18.712736,-12.877483,7.0637255,-0.301089,-0.08205705,11.473905,-2.978458,16.904459,-33.41878,60.912655,-8.222209,0.09756103,-2.3177254,-4.458692,-17.02363,28.096418,58.609386,-4.813452,4.600879,-6.6402574
12,2.1054558753967285,-0.2309616357088089,78.05043029785156,0.18069782047415148,-1.0708426523942753,176.95125058306817,0.32363945,6.0030518,11.954188,8.726398,-9.375086,-4.5322714,-0.16064711,-12.209327,-27.364662,18.04736,-12.633318,7.0819445,-0.28375113,-0.01743722,11.506108,-2.9647906,16.952053,-33.375885,60.97888,-8.226314,0.098566644,-2.289862,-4.499124,-16.93744,28.192377,58.578136,-4.684863,4.5928736,-6.6149735
13,2.0977399349212646,-0.22691895067691803,78.0692367553711,0.08249162757610609,-1.1353700727475988,176.86797659116215,0.3249306,6.161813,12.007712,8.954502,-9.494373,-4.554632,0.18371184,-11.918898,-27.351593,17.382618,-12.381238,7.092949,-0.2555943,0.060890928,11.537984,-2.9429033,16.97779,-33.330265,61.05385,-8.183121,0.10837374,-2.2225456,-4.514392,-16.882805,28.289919,58.52046,-4.623951,4.600884,-6.5771217
14,2.0849831104278564,-0.22788304090499878,78.08910369873047,-0.022268114045031984,-1.205590748093311,176.77448745022448,0.34879625,6.329599,12.071517,9.160814,-9.607404,-4.589895,0.5344824,-11.614971,-27.322477,16.71217,-12.116309,7.095979,-0.23042189,0.1461787,11.565854,-2.9045007,16.995888,-33.275066,61.131466,-8.107391,0.12386866,-2.1300445,-4.521805,-16.834623,28.3991,58.45854,-4.603324,4.618481,-6.5314913
15,2.064357042312622,-0.23075830936431885,78.1033935546875,-0.12629741158127505,-1.2761795706592072,176.6809528351611,0.37652728,6.496339,12.138352,9.3607435,-9.718193,-4.624481,0.879557,-11.315855,-27.289194,16.055244,-11.848804,7.097036,-0.21880676,0.23108223,11.590734,-2.8516338,17.00879,-33.21047,61.199757,-8.0249195,0.14375232,-2.0416167,-4.531162,-16.788836,28.507656,58.397976,-4.6007953,4.6372294,-6.4831185
16,2.0439512729644775,-0.23292310535907745,78.11357116699219,-0.2221011483186144,-1.3419632314307401,176.59756129180064,0.3882495,6.652108,12.200117,9.572692,-9.832704,-4.644897,1.2070959,-11.039554,-27.264303,15.430822,-11.58896,7.102106,-0.2426341,0.3019591,11.609351,-2.782613,17.024254,-33.131977,61.249664,-7.9684253,0.16688365,-1.9858261,-4.575694,-16.719637,28.615973,58.375744,-4.5965066,4.6468554,-6.440314
17,2.028909683227539,-0.232704758644104,78.11913299560547,-0.30921702865391143,-1.4016870260619672,176.5281050989174,0.37128285,6.7972236,12.255462,9.817138,-9.9588375,-4.6428394,1.5188206,-10.788167,-27.253878,14.834499,-11.333086,7.112951,-0.25769985,0.37386313,11.633223,-2.7375789,17.029997,-33.09062,61.29434,-7.957802,0.19905537,-1.9674824,-4.571131,-16.682056,28.64646,58.293194,-4.6074586,4.645865,-6.3919234
18,2.020536422729492,-0.23483894765377045,78.12171936035156,-0.3906073923447747,-1.4580249544734645,176.46678921338108,0.3408075,6.9344254,12.308665,10.074417,-10.088864,-4.627053,1.8144952,-10.556009,-27.249535,14.270358,-11.080866,7.1266165,-0.28557009,0.44801903,11.657349,-2.689169,17.031075,-33.05983,61.32274,-7.976178,0.23904036,-1.9727376,-4.562675,-16.65993,28.64966,58.20225,-4.627613,4.6354094,-6.3391104
