Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.01654200069606304,2.1099562644958496,78.76344299316406,0.35303729878554546,-2.712958734641939,-90.50916245530316,3.3031073,1.3260131,-1.3398772,8.69769,-11.7114,-3.2767928,5.317222,-4.9524007,-17.71749,11.544712,-12.187354,3.9170966,-1.9032024,-0.8829724,7.9460034,7.194319,8.932921,-10.692153,61.296997,3.4151947,2.423972,10.165387,1.4857808,-10.047376,13.406402,64.052734,-25.702244,0.08874121,-14.42854
11,-0.010994169861078262,2.097804546356201,78.7635498046875,0.3435059686421733,-2.712591938284407,-90.51649615329623,3.3393886,1.3354369,-1.3331662,8.648584,-11.715692,-3.3385663,5.337904,-4.938734,-17.707922,11.5159,-12.175374,3.9143667,-1.8981959,-0.8746671,7.9585743,7.206686,8.917036,-10.695466,61.329166,3.4281096,2.4265852,10.130525,1.4740885,-10.043292,13.420428,64.039185,-25.82259,0.13185415,-14.335812
12,-0.00875027570873499,2.0836715698242188,78.76444244384766,0.3371652201825837,-2.711219377886811,-90.52154001164541,3.3636413,1.3407336,-1.3291293,8.62136,-11.72178,-3.3716366,5.3570447,-4.929317,-17.700897,11.491022,-12.167712,3.9123363,-1.8945606,-0.87036467,7.9709496,7.216517,8.90736,-10.701219,61.362114,3.4389164,2.430471,10.103494,1.4565258,-10.041275,13.430878,64.0223,-25.829245,0.13926223,-14.31293
13,-0.009009214118123055,2.0758016109466553,78.76537322998047,0.335612413294361,-2.7093377402996954,-90.52338166629411,3.3676114,1.3388357,-1.3287529,8.632214,-11.730823,-3.357795,5.37086,-4.9280987,-17.696577,11.480064,-12.1696,3.9081068,-1.8943738,-0.8715124,7.9850993,7.22642,8.899201,-10.709521,61.390503,3.4543664,2.4377759,10.090171,1.4351467,-10.04028,13.440383,63.991512,-25.642042,0.09266075,-14.4116745
14,-0.00700031453743577,2.060702085494995,78.77056884765625,0.3370033520900734,-2.7071887024761203,-90.52274134124505,3.3592322,1.3333904,-1.3315027,8.666537,-11.7424965,-3.317345,5.3824744,-4.930672,-17.693962,11.475853,-12.175698,3.9005048,-1.9005474,-0.8704661,7.994151,7.2329164,8.881876,-10.724719,61.42893,3.466779,2.4461613,10.092785,1.402201,-10.040332,13.460101,63.966316,-25.31296,0.008249464,-14.597081
15,-0.0022025899961590767,2.0441877841949463,78.77224731445312,0.3392774076741372,-2.703315042044911,-90.52196194126232,3.3502605,1.3273169,-1.3345852,8.699131,-11.753857,-3.2756693,5.394978,-4.933216,-17.692324,11.466604,-12.180874,3.8971064,-1.9052377,-0.87132764,8.0053215,7.2372775,8.869471,-10.736447,61.465588,3.4765081,2.4554036,10.097178,1.3714187,-10.042141,13.471805,63.933674,-24.990257,-0.08190152,-14.77733
16,0.0019845187198370695,2.029228925704956,78.7707290649414,0.3393813929091477,-2.6958781254633366,-90.52315898442852,3.3490956,1.3248857,-1.3355674,8.710525,-11.764743,-3.2584035,5.4103165,-4.931448,-17.691229,11.442435,-12.180534,3.9052906,-1.906098,-0.87172306,8.016077,7.242756,8.86375,-10.743869,61.4987,3.4751294,2.4663215,10.101617,1.348003,-10.043279,13.476503,63.89863,-24.809546,-0.13909279,-14.870361
17,0.006025743670761585,2.0147786140441895,78.7676010131836,0.33295584776491416,-2.683553859895847,-90.52698516925155,3.3651571,1.329555,-1.3350207,8.679643,-11.772791,-3.2882338,5.435077,-4.919914,-17.692251,11.385249,-12.167184,3.9339886,-1.9021316,-0.86638117,8.021073,7.242896,8.859422,-10.752607,61.54078,3.4498303,2.4825454,10.112874,1.3258086,-10.04406,13.483035,63.88025,-24.826788,-0.14687456,-14.847622
18,0.010031093843281269,1.9967595338821411,78.76563262939453,0.3240863676641487,-2.667619300138525,-90.53232005507009,3.3903122,1.3382745,-1.3337675,8.6242695,-11.779568,-3.3462067,5.465326,-4.9026175,-17.694904,11.307445,-12.146429,3.9768927,-1.8953309,-0.8581914,8.0217085,7.23909,8.855367,-10.760073,61.589725,3.4092703,2.502141,10.129146,1.3041195,-10.044265,13.488456,63.8718,-24.96302,-0.12791361,-14.754805
19,0.014670726843178272,1.9789025783538818,78.76313018798828,0.31500404801396137,-2.6516932621834304,-90.5377829701674,3.4135714,1.3472031,-1.3308414,8.574486,-11.787997,-3.395822,5.499229,-4.8842807,-17.697763,11.222575,-12.121863,4.018471,-1.8877814,-0.8468316,8.021949,7.2269435,8.847841,-10.772622,61.64884,3.3625138,2.5175982,10.150225,1.2734895,-10.043671,13.488936,63.872047,-25.137497,-0.09858195,-14.632703
20,0.019601229578256607,1.95921790599823,78.76243591308594,0.3111265830328212,-2.635436903005231,-90.54363770291205,3.4188845,1.3488846,-1.3232045,8.56155,-11.800726,-3.3999758,5.5183473,-4.8770523,-17.696314,11.171981,-12.111164,4.043631,-1.8812749,-0.8405451,8.024555,7.220218,8.841283,-10.782311,61.69762,3.330497,2.5225892,10.165612,1.2435114,-10.042639,13.4778385,63.85611,-25.272556,-0.07752685,-14.518466
21,0.02796154096722603,1.9410868883132935,78.76264953613281,0.3171251110996999,-2.620663553777142,-90.54879135414077,3.3953164,1.3389537,-1.3074805,8.610539,-11.819561,-3.3253725,5.5171013,-4.887361,-17.688627,11.171185,-12.119459,4.041953,-1.8845215,-0.8436008,8.030882,7.222723,8.836511,-10.790065,61.73683,3.3104157,2.5082533,10.176247,1.206381,-10.042354,13.458051,63.828224,-25.35214,-0.06963412,-14.408198
22,0.03438984230160713,1.9182969331741333,78.76790618896484,0.32807253739447895,-2.6061106216167826,-90.5539504356957,3.3519852,1.3217355,-1.2856945,8.701114,-11.843934,-3.1994617,5.502726,-4.9084663,-17.67681,11.200916,-12.139448,4.023693,-1.8912112,-0.85085183,8.039659,7.2276692,8.832413,-10.798795,61.773067,3.2960868,2.480503,10.185411,1.1643871,-10.042735,13.427322,63.79259,-25.418892,-0.064850114,-14.285525
23,0.03963153436779976,1.8953666687011719,78.77159118652344,0.33868077660837187,-2.5911412295987586,-90.55979340514804,3.3103561,1.305596,-1.265325,8.789834,-11.869947,-3.0766919,5.4894733,-4.9282346,-17.665033,11.23005,-12.159456,4.004449,-1.885516,-0.85416114,8.051206,7.22491,8.826744,-10.813562,61.8061,3.2905486,2.4541965,10.189169,1.1231644,-10.044405,13.379539,63.748413,-25.472372,-0.061688446,-14.170404
24,0.04186871275305748,1.8773913383483887,78.77172088623047,0.3415703007699522,-2.574784560845543,-90.5672479593534,3.2917488,1.2988646,-1.253841,8.833222,-11.893552,-3.0117087,5.4897137,-4.934427,-17.657211,11.229743,-12.168742,3.9998708,-1.8784972,-0.85263443,8.058641,7.228755,8.824319,-10.817384,61.82098,3.2933226,2.4440491,10.181686,1.0879538,-10.045664,13.358103,63.690063,-25.492401,-0.049948595,-14.086927
25,0.04026443138718605,1.8534071445465088,78.7757568359375,0.33130813639884965,-2.559275084516131,-90.57639581368475,3.3144324,1.3070971,-1.2595059,8.800688,-11.910211,-3.04921,5.5128555,-4.9187794,-17.65562,11.186127,-12.15954,4.016333,-1.8541815,-0.8385099,8.068801,7.228961,8.82334,-10.813381,61.813244,3.310782,2.459355,10.15538,1.0551344,-10.046665,13.3427305,63.622463,-25.483912,-0.029502377,-14.0425005
26,0.040898069739341736,1.8277645111083984,78.77488708496094,0.31269602023563525,-2.5437747532688118,-90.58669427898235,3.3630886,1.323957,-1.2760905,8.719102,-11.9213915,-3.1499546,5.5467644,-4.8910303,-17.657478,11.122154,-12.141941,4.044948,-1.8196298,-0.81679124,8.076694,7.229593,8.823184,-10.804535,61.789875,3.3386893,2.4900694,10.115212,1.0275174,-10.047304,13.334768,63.54406,-25.446838,-0.0027549902,-14.025013
27,0.0435536727309227,1.8020533323287964,78.77354431152344,0.29298197342050364,-2.5263970862487533,-90.59826304418414,3.409513,1.343662,-1.2902265,8.641419,-11.93862,-3.2432199,5.5903006,-4.8585773,-17.660654,11.035699,-12.118094,4.077599,-1.7929077,-0.7958143,8.096645,7.2311788,8.825308,-10.769587,61.750748,3.386154,2.523306,10.067814,0.98502123,-10.050288,13.32909,63.45585,-25.401106,0.023733197,-14.016909
28,0.05214822664856911,1.7795922756195068,78.77239990234375,0.2826772462621321,-2.4978881227970735,-90.61178332390895,3.4173064,1.3563591,-1.2875398,8.619345,-11.971095,-3.2575777,5.6192255,-4.837422,-17.66062,10.956459,-12.105721,4.1067977,-1.7673563,-0.78195465,8.096129,7.230684,8.827118,-10.761826,61.73658,3.4205592,2.5448132,10.041664,0.9457946,-10.051068,13.332766,63.36541,-25.346153,0.047940943,-14.014179
29,0.057934101670980453,1.753316044807434,78.77252960205078,0.28528985418054004,-2.4611447397611363,-90.62743526149596,3.3693602,1.3561625,-1.2616116,8.693753,-12.026212,-3.1391175,5.636017,-4.834338,-17.656427,10.885788,-12.106919,4.129294,-1.7586737,-0.7823074,8.092158,7.229189,8.8326435,-10.759316,61.739407,3.4595356,2.5505178,10.03166,0.88357747,-10.051762,13.344667,63.281616,-25.277767,0.06492306,-14.016845
30,0.061983294785022736,1.7227122783660889,78.77400207519531,0.29703680774596086,-2.416551029210217,-90.64542654173479,3.2846754,1.347955,-1.2201983,8.827355,-12.096668,-2.9372034,5.641726,-4.843287,-17.649137,10.822089,-12.118645,4.1496453,-1.7510248,-0.79331267,8.078613,7.225893,8.844727,-10.774162,61.75614,3.49778,2.5477846,10.03339,0.8179961,-10.050869,13.359938,63.19388,-25.193453,0.078921825,-14.030764
31,0.06439173221588135,1.6863040924072266,78.7786865234375,0.305338389200406,-2.363945756246422,-90.66352261905524,3.1948984,1.3457844,-1.1743448,8.956846,-12.174292,-2.7369905,5.6509676,-4.844989,-17.643637,10.734817,-12.12508,4.171043,-1.7390536,-0.80215436,8.059329,7.220826,8.860455,-10.796141,61.773636,3.5249717,2.5416086,10.042593,0.7534968,-10.048089,13.37262,63.096527,-25.11762,0.09132492,-14.03921
32,0.06630738079547882,1.6537199020385742,78.77904510498047,0.29875400104353084,-2.3026388602301804,-90.67987116040018,3.1309268,1.3625686,-1.1347938,9.018696,-12.24975,-2.6234255,5.6756134,-4.821401,-17.644325,10.597518,-12.112376,4.196818,-1.7220503,-0.7942755,8.035955,7.2145867,8.869279,-10.80503,61.78276,3.5383675,2.5361245,10.056174,0.6948117,-10.046525,13.383174,62.98395,-25.07405,0.1042315,-14.026185
33,0.0696597471833229,1.622473955154419,78.78330993652344,0.2720702946231453,-2.2304745678500804,-90.69533754478455,3.0947325,1.404363,-1.1057266,9.003167,-12.31944,-2.617064,5.7056613,-4.7671313,-17.648823,10.422346,-12.078626,4.2102532,-1.698233,-0.7663112,8.006196,7.2121067,8.877048,-10.8031845,61.77242,3.516895,2.5309017,10.0759115,0.64160705,-10.045399,13.397286,62.856056,-25.070847,0.11809058,-13.976313
34,0.06968610733747482,1.5896018743515015,78.78827667236328,0.23067306313895988,-2.1488289155745877,-90.71005682549712,3.072022,1.4636133,-1.0812647,8.9426,-12.388992,-2.6734443,5.741399,-4.6911497,-17.656466,10.213546,-12.029196,4.215401,-1.6865357,-0.7334885,7.9738884,7.22899,8.899818,-10.772746,61.73083,3.4752746,2.5240886,10.094898,0.58112407,-10.042982,13.4344635,62.718235,-25.089231,0.13165134,-13.90099
35,0.07432341575622559,1.5499991178512573,78.79270935058594,0.18659287077514713,-2.061212428656415,-90.72281990793752,3.0696502,1.5308505,-1.0552517,8.833036,-12.460952,-2.7794194,5.8023243,-4.6017485,-17.671412,9.944613,-11.965643,4.2471323,-1.670082,-0.694636,7.937904,7.240725,8.917097,-10.74207,61.693798,3.4322526,2.5175567,10.113087,0.52540094,-10.040825,13.469541,62.5698,-25.115011,0.1427126,-13.826235
36,0.07549099624156952,1.5116488933563232,78.79673767089844,0.1472261568623822,-1.9714186175055957,-90.7319610266267,3.0933192,1.597084,-1.0218713,8.673912,-12.539744,-2.922138,5.9106793,-4.5056396,-17.698357,9.583411,-11.886821,4.339992,-1.650873,-0.660634,7.8995614,7.2439566,8.931982,-10.717587,61.674168,3.404855,2.5128007,10.120456,0.47524944,-10.038073,13.506181,62.410892,-25.12204,0.15145436,-13.775943
37,0.07608551532030106,1.458961844444275,78.79891967773438,0.11019606883307942,-1.8786886440705548,-90.73391022470798,3.1516821,1.6657308,-0.9785002,8.448908,-12.626686,-3.114543,6.0800233,-4.3982964,-17.740526,9.105325,-11.794974,4.521919,-1.6478637,-0.63716453,7.85835,7.2652497,8.952926,-10.679389,61.647213,3.4030967,2.5109265,10.101246,0.4183722,-10.031409,13.574001,62.25116,-25.104092,0.16446418,-13.761244
38,0.07445497065782547,1.4229456186294556,78.80381774902344,0.07428494745446214,-1.7798460663842248,-90.73119897365459,3.1891992,1.7400308,-0.9280631,8.265543,-12.7730255,-3.358453,6.2973742,-4.2758555,-17.794249,8.52366,-11.684914,4.7671466,-1.6435984,-0.6170346,7.809661,7.2823405,8.976908,-10.640629,61.633015,3.4139187,2.5096827,10.067537,0.3646748,-10.019918,13.651452,62.085373,-25.079071,0.1800072,-13.768341
39,0.07557115703821182,1.3764519691467285,78.8031234741211,0.030013034384281947,-1.675497902812625,-90.72644537233265,3.0990388,1.8217397,-0.8802666,8.346811,-13.078693,-3.6240456,6.5280356,-4.141291,-17.858482,7.908499,-11.570261,5.030772,-1.6352243,-0.58540154,7.759383,7.2893963,8.99608,-10.615089,61.62917,3.4251428,2.5111554,10.0382805,0.3154846,-10.008123,13.716444,61.907185,-25.03526,0.18378958,-13.783842
40,0.07721032947301865,1.3291319608688354,78.80087280273438,-0.010544561943810976,-1.57052613944727,-90.7256979319475,3.0268564,1.8956587,-0.8321096,8.391256,-13.367645,-3.8793492,6.744682,-4.0176916,-17.927013,7.3228145,-11.459325,5.2705,-1.6408263,-0.56408024,7.7170672,7.3112807,9.02476,-10.586203,61.602806,3.4271493,2.5185492,10.024156,0.25177416,-9.987797,13.781213,61.726513,-24.951115,0.16270697,-13.798258
41,0.08381107449531555,1.2760300636291504,78.80329132080078,-0.055342088421761325,-1.4636023092240518,-90.73017903261005,2.975459,1.9707404,-0.7851493,8.389784,-13.644846,-4.1579084,6.775222,-3.9541667,-17.994705,7.146505,-11.548312,5.478776,-1.6419995,-0.5292313,7.6840863,7.315915,9.043167,-10.587839,61.582977,3.4208815,2.5355422,10.041056,0.19004366,-9.974087,13.8071165,61.525494,-24.807886,0.09309462,-13.814722
42,0.08841294050216675,1.2292431592941284,78.804931640625,-0.10106915120198247,-1.3540984458510845,-90.73765770270072,2.9334998,2.046576,-0.7366677,8.366511,-13.926115,-4.462336,6.7426577,-3.9125204,-18.068928,7.108716,-11.70653,5.677268,-1.64681,-0.49360207,7.65699,7.3195353,9.065665,-10.60382,61.55698,3.4095597,2.5601544,10.073792,0.12471766,-9.957565,13.817612,61.31198,-24.616215,-0.010823066,-13.837472
43,0.08714405447244644,1.1805707216262817,78.80584716796875,-0.1387221179149825,-1.245516745022941,-90.74645563829374,2.890863,2.1085846,-0.6872654,8.350339,-14.204111,-4.7158375,6.711023,-3.8823204,-18.141197,7.072836,-11.863375,5.8691244,-1.6461749,-0.4661891,7.6355996,7.3221817,9.086852,-10.622737,61.52876,3.3853595,2.583162,10.113246,0.06132477,-9.9419,13.820707,61.088917,-24.427118,-0.109531544,-13.848588
44,0.08633118122816086,1.1252325773239136,78.80924987792969,-0.15758998962362103,-1.1412749763109449,-90.75462223123525,2.8241246,2.144694,-0.64023745,8.397506,-14.480757,-4.8420935,6.68177,-3.8715782,-18.198692,7.0418315,-12.016831,6.057436,-1.6352355,-0.459981,7.6198797,7.3301687,9.1111,-10.628954,61.49506,3.3386621,2.5954876,10.146771,0.0025200841,-9.922189,13.83153,60.861847,-24.289179,-0.16295892,-13.831564
45,0.08798526972532272,1.0627771615982056,78.81434631347656,-0.15230932626350516,-1.0416714970183625,-90.76344172694188,2.7150958,2.146901,-0.5951383,8.544469,-14.757308,-4.778686,6.651725,-3.8865943,-18.234373,7.016581,-12.167713,6.2477098,-1.6181206,-0.48576954,7.60982,7.3493643,9.141542,-10.603758,61.453667,3.253787,2.5915365,10.171514,-0.058714557,-9.891967,13.858701,60.634846,-24.238897,-0.14183015,-13.761583
46,0.09806686639785767,0.9984555840492249,78.81958770751953,-0.1319021430675834,-0.9450845678471427,-90.77281783447798,2.5768769,2.1259594,-0.5536235,8.76043,-15.034618,-4.580416,6.6222525,-3.918265,-18.257092,6.9944396,-12.315417,6.4363055,-1.5913038,-0.5178073,7.605404,7.363905,9.156447,-10.567671,61.419174,3.1418064,2.576568,10.198379,-0.11029266,-9.872785,13.885759,60.39276,-24.242899,-0.07443056,-13.651191
47,0.10617808252573013,0.9210343360900879,78.81749725341797,-0.10603074101044639,-0.8519425360866442,-90.77847347312924,2.4443343,2.094985,-0.52178353,8.978885,-15.305229,-4.3468556,6.5990605,-3.9554503,-18.277815,6.975104,-12.46183,6.6133723,-1.5753542,-0.56430966,7.6050644,7.3940797,9.177526,-10.513511,61.36926,3.0367436,2.5592074,10.221518,-0.17518453,-9.842341,13.937488,60.166348,-24.239008,-0.0025648735,-13.55451
48,0.10811024904251099,0.8439789414405823,78.81046295166016,-0.08568687114298983,-0.7629494594705858,-90.77703026263106,2.3492177,2.0663967,-0.50432336,9.139904,-15.564954,-4.177349,6.5888405,-3.9874513,-18.30644,6.956079,-12.607168,6.7692666,-1.56143,-0.6114319,7.6077323,7.429391,9.202829,-10.472083,61.309933,2.9660149,2.547299,10.243861,-0.24162388,-9.806094,14.004426,59.95299,-24.169512,0.02987767,-13.517896
49,0.11100253462791443,0.7572737336158752,78.80709838867188,-0.07452384824421866,-0.6856104486949736,-90.77112381321629,2.3106544,2.0436673,-0.5037507,9.223738,-15.8112335,-4.0976768,6.598352,-4.00891,-18.33989,6.9409704,-12.7469,6.889474,-1.5430509,-0.6513896,7.6205797,7.466379,9.228428,-10.457268,61.24075,2.9412713,2.5471466,10.269761,-0.30356467,-9.773947,14.079245,59.742535,-23.985172,-0.012968106,-13.572283
50,0.11455629765987396,0.6653132438659668,78.80188751220703,-0.06613234178647084,-0.617271230589156,-90.7614642024874,2.306616,2.0207644,-0.5168954,9.267043,-16.048824,-4.0553184,6.6238637,-4.0255313,-18.374546,6.926438,-12.880201,6.983203,-1.5186899,-0.6849508,7.64265,7.5028343,9.249234,-10.460741,61.1655,2.9448416,2.5530994,10.2982025,-0.3575366,-9.751226,14.159373,59.527683,-23.728586,-0.10111277,-13.682877
51,0.11744853109121323,0.56374192237854,78.7962646484375,-0.056964577308455,-0.5429371091633688,-90.7414269347347,2.3109741,1.9940702,-0.53958756,9.284529,-16.278427,-4.0321717,6.6505127,-4.0460596,-18.42015,6.913096,-13.021732,7.0766053,-1.4996843,-0.7221796,7.6607895,7.546399,9.273706,-10.464262,61.081512,2.9623752,2.555011,10.319108,-0.41051868,-9.727846,14.25805,59.32454,-23.47592,-0.1789142,-13.801505
52,0.12540355324745178,0.4687003791332245,78.78714752197266,-0.040708332955130835,-0.4478024476931171,-90.70403155874158,2.2979636,1.9616724,-0.5682911,9.290824,-16.500864,-4.0105643,6.6622877,-4.0784707,-18.48688,6.9066687,-13.1894045,7.195574,-1.4907649,-0.76672006,7.662964,7.597936,9.304914,-10.457358,60.991188,2.9789524,2.5430255,10.323857,-0.4622327,-9.700445,14.378078,59.141804,-23.306244,-0.19074935,-13.878317
53,0.1275833696126938,0.3870103061199188,78.78305053710938,-0.016190448458016364,-0.32747254744311094,-90.64629563050397,2.254273,1.9185238,-0.6040495,9.302053,-16.722967,-3.9703841,6.6570225,-4.1298795,-18.581047,6.9065394,-13.390994,7.360634,-1.4843051,-0.809082,7.6456504,7.640112,9.327204,-10.458614,60.91676,2.9968624,2.5111682,10.314114,-0.5017213,-9.681623,14.504855,58.96935,-23.286425,-0.06327689,-13.861825
54,0.1372697800397873,0.25097355246543884,78.77667999267578,0.01668098582058945,-0.18956233298632694,-90.57229386729853,2.1985722,1.8664504,-0.647755,9.299599,-16.938566,-3.9263468,6.6447577,-4.194295,-18.6964,6.9043264,-13.612554,7.5535016,-1.507918,-0.87205577,7.6134124,7.7098026,9.369003,-10.433865,60.82122,3.0233004,2.4663644,10.284732,-0.55521625,-9.646706,14.680451,58.826633,-23.349955,0.15740015,-13.798001
55,0.14368990063667297,0.12293035537004471,78.76652526855469,0.049064677698487054,-0.038860827505693196,-90.48624066338218,2.1443555,1.8148546,-0.6958974,9.267008,-17.139885,-3.9123898,6.625523,-4.2602787,-18.823603,6.9027047,-13.844423,7.7417645,-1.5116533,-0.922358,7.5727534,7.7623515,9.396909,-10.423518,60.734966,3.0458486,2.415649,10.2520685,-0.59001064,-9.624409,14.840885,58.689396,-23.411404,0.33715463,-13.757895
56,0.15334181487560272,0.0042606862261891365,78.75543975830078,0.07410189102022811,0.12006828112043148,-90.39211218320591,2.1064062,1.7732831,-0.7448154,9.184588,-17.317247,-3.962589,6.5988984,-4.316704,-18.953289,6.901434,-14.073269,7.893248,-1.512913,-0.96894693,7.5275955,7.8262744,9.426868,-10.387054,60.622276,3.0582619,2.3666651,10.212597,-0.6233847,-9.602833,15.016173,58.57399,-23.359774,0.3477801,-13.826144
