Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3617355525493622,-0.7543435096740723,78.71048736572266,0.7270757671141078,2.2090695758970673,94.63267706192549,1.8172961,1.5361226,5.9184628,7.0702252,-12.526372,-1.8627402,3.2073138,-3.449274,-12.9205475,7.4724026,-12.436197,3.347756,-2.5238488,-1.5753895,6.755241,-0.78565574,15.48222,-40.878685,58.017746,-6.0821047,-1.7388637,10.279156,2.7105935,-13.593602,31.803665,58.33723,-0.7208258,-4.851959,-10.396885
1,-0.3879968225955963,-0.7015084624290466,78.70639038085938,0.7207375801516407,2.290200929255829,94.65844207534414,1.7698468,1.5195577,5.8912287,7.070878,-12.584245,-1.8566893,3.204723,-3.4565165,-12.938979,7.397619,-12.446124,3.38269,-2.4638922,-1.5725236,6.722037,-0.7098055,15.487694,-40.717113,57.95855,-6.1407704,-1.7474803,10.263933,2.7394705,-13.61827,31.866892,58.387215,-0.6673186,-4.914169,-10.483027
2,-0.41509127616882324,-0.6546946167945862,78.7012710571289,0.7151259677305459,2.372757029113325,94.68335667393536,1.7203234,1.5043876,5.864608,7.071804,-12.642034,-1.8506439,3.2038634,-3.4613082,-12.956727,7.3139615,-12.451053,3.4165206,-2.4269989,-1.5642744,6.6863585,-0.6241192,15.484651,-40.525776,57.898937,-6.189191,-1.7591382,10.241385,2.7558625,-13.654016,31.970324,58.44624,-0.6016274,-4.987131,-10.580168
3,-0.44000154733657837,-0.5992950201034546,78.69358825683594,0.7113615662679086,2.4524667930772823,94.70984863117397,1.6748348,1.4857153,5.836958,7.0727057,-12.700476,-1.8444985,3.200618,-3.4714437,-12.97582,7.245851,-12.464772,3.452881,-2.3747299,-1.5614353,6.6525974,-0.5525244,15.476438,-40.353943,57.855606,-6.245053,-1.767692,10.23216,2.780818,-13.680463,32.032955,58.495827,-0.547963,-5.038234,-10.656003
4,-0.47041791677474976,-0.5390681028366089,78.68365478515625,0.712873247684162,2.525055137341119,94.74042289362737,1.640048,1.4587408,5.8066845,7.073523,-12.761553,-1.8381174,3.1894026,-3.4949346,-12.99833,7.2222304,-12.504066,3.495359,-2.3532045,-1.5626259,6.6299896,-0.46701196,15.459989,-40.13655,57.811558,-6.290901,-1.7687947,10.249754,2.8033638,-13.719107,32.07757,58.508163,-0.4982064,-5.03063,-10.678478
5,-0.5009973049163818,-0.4746549725532532,78.67430877685547,0.722812389953897,2.58939869045667,94.7789306518848,1.6164476,1.4220251,5.771978,7.0736046,-12.821134,-1.834244,3.16886,-3.534999,-13.027845,7.251246,-12.573268,3.5461597,-2.3174262,-1.5805669,6.618074,-0.39196792,15.447826,-39.93792,57.778786,-6.362645,-1.7571068,10.326739,2.8400006,-13.739695,32.026733,58.47106,-0.47562832,-4.9154058,-10.615793
6,-0.5283790826797485,-0.40734368562698364,78.66475677490234,0.7381901663659078,2.6475714480919517,94.82291068620458,1.6005875,1.3782545,5.7341685,7.0741816,-12.880255,-1.8320305,3.1432672,-3.5865543,-13.062736,7.3140984,-12.661442,3.6029484,-2.3031313,-1.6052184,6.6173415,-0.307637,15.431861,-39.70417,57.744743,-6.433912,-1.7370975,10.441487,2.8728411,-13.762492,31.94145,58.39668,-0.4651392,-4.7231445,-10.491605
7,-0.5572105646133423,-0.34062862396240234,78.6526107788086,0.7564881526957684,2.7008076079196144,94.8657573321955,1.5939529,1.3286929,5.6961336,7.0744834,-12.946304,-1.826142,3.1109674,-3.6469762,-13.095473,7.4103384,-12.769734,3.6621642,-2.2842164,-1.6347889,6.6209364,-0.22459021,15.41703,-39.47468,57.714077,-6.4942474,-1.7144909,10.546071,2.9124193,-13.780703,31.833069,58.32224,-0.4602049,-4.5467215,-10.362193
8,-0.5889992713928223,-0.2762802839279175,78.64055633544922,0.775258630092594,2.7500916226463614,94.90089160937167,1.5972972,1.2750764,5.660625,7.076101,-13.028294,-1.8112869,3.0713196,-3.713463,-13.118818,7.5373626,-12.897872,3.72028,-2.265547,-1.6612297,6.627964,-0.13804336,15.400206,-39.235874,57.68143,-6.510297,-1.695185,10.586893,2.9548337,-13.80152,31.739948,58.28162,-0.45098615,-4.4775925,-10.280651
9,-0.6275449991226196,-0.203150674700737,78.62828826904297,0.7965038488946912,2.7946806348378477,94.92122720647671,1.613529,1.2178737,5.632495,7.078955,-13.13143,-1.7827644,3.0172307,-3.7869778,-13.124442,7.709083,-13.0521145,3.773089,-2.2492826,-1.6788071,6.6376357,-0.040294655,15.374558,-38.96012,57.64091,-6.4400754,-1.6827716,10.515426,3.0044959,-13.837215,31.678791,58.285614,-0.4390248,-4.5734286,-10.268739
10,-0.6680734753608704,-0.11995915323495865,78.61450958251953,0.8185920464392076,2.8344621363147944,94.93205099472571,1.6413516,1.1558588,5.608913,7.0825753,-13.250311,-1.7446555,2.949438,-3.869407,-13.119039,7.926019,-13.232652,3.8244379,-2.2257123,-1.6934443,6.6508927,0.06158798,15.34625,-38.672283,57.59571,-6.31574,-1.6732438,10.372045,3.0668025,-13.879161,31.619457,58.311794,-0.42939487,-4.7744713,-10.295307
11,-0.710289716720581,-0.03940673917531967,78.59762573242188,0.8431834501828233,2.87121958816925,94.945196538071,1.6759082,1.0899495,5.58075,7.0871344,-13.377281,-1.7045841,2.8863568,-3.9559138,-13.115556,8.149343,-13.421276,3.879954,-2.2081933,-1.7090617,6.6683345,0.15860654,15.318346,-38.404057,57.55986,-6.204936,-1.6629318,10.236428,3.1322136,-13.924991,31.56418,58.339355,-0.40508437,-4.994266,-10.334484
12,-0.7482433915138245,0.041698578745126724,78.58000183105469,0.8677940407654764,2.90678767890417,94.972417408954,1.7121636,1.0205472,5.539096,7.091221,-13.502719,-1.6701435,2.8421824,-4.043215,-13.127491,8.349721,-13.605017,3.9459355,-2.20088,-1.7326882,6.689026,0.23966111,15.299611,-38.20161,57.545856,-6.181006,-1.6467353,10.189309,3.1918488,-13.960812,31.504793,58.354366,-0.3525165,-5.1469097,-10.361626
