Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.566114664077759,-0.3637312054634094,77.2423095703125,1.0556152144173316,-0.6525538497425257,0.5453011898219732,-1.6625171,6.765564,6.2181554,18.09072,-15.823834,-11.091386,-2.5539298,-10.784496,-8.985808,19.862726,-14.651411,10.559087,-3.4260128,-3.2917566,8.8969755,-1.9696636,18.335188,-25.571278,64.18224,-0.15158597,2.0435743,-0.0868458,1.2941415,-14.595612,17.465435,59.728172,0.8036977,1.8041468,6.898032
1,-2.59785532951355,-0.3776768743991852,77.23435974121094,1.0540694375390096,-0.5806313642054092,0.4145052714883234,-1.7863083,6.833541,6.385191,18.206263,-15.868335,-11.142628,-2.832612,-10.755442,-8.835208,20.114878,-14.706769,10.519985,-3.3957038,-3.3470957,8.945192,-1.9766837,18.372105,-25.524448,64.183624,-0.17209148,2.0355582,-0.08828824,1.268847,-14.585945,17.487022,59.52827,0.7786816,1.8441817,6.8761344
2,-2.6343605518341064,-0.3938288986682892,77.22537994384766,1.0521178492557324,-0.511473577607792,0.2896452675373884,-1.904796,6.9006863,6.5483756,18.31528,-15.910419,-11.196356,-3.1016147,-10.726294,-8.691054,20.359377,-14.761411,10.480973,-3.3655791,-3.4020474,8.992882,-1.9901333,18.407112,-25.479403,64.19406,-0.19174403,2.0259972,-0.08957785,1.2414064,-14.575869,17.514706,59.33846,0.7581929,1.8851091,6.8555875
3,-2.6720712184906006,-0.4038507640361786,77.21536254882812,1.0504932398894966,-0.4369531790705955,0.15289768658192895,-2.0331945,6.970532,6.7191963,18.437366,-15.958043,-11.246383,-3.3888693,-10.6952095,-8.534908,20.617922,-14.816854,10.442524,-3.3483934,-3.471335,9.044052,-1.9654912,18.477297,-25.41005,64.157005,-0.21128863,2.0195484,-0.098096386,1.2012924,-14.552636,17.548052,59.140236,0.732028,1.9232444,6.830754
4,-2.711214780807495,-0.4162707030773163,77.20269012451172,1.048801394911455,-0.34888773347196905,-0.0136042582901317,-2.1884983,7.0478177,6.908567,18.595959,-16.0214,-11.286523,-3.7212858,-10.659169,-8.348848,20.910484,-14.8740425,10.405516,-3.325553,-3.5440803,9.090922,-1.937061,18.54792,-25.338596,64.119125,-0.23378642,2.0145729,-0.10661808,1.1656475,-14.524719,17.55281,58.908157,0.68555915,1.9559389,6.7969317
5,-2.754000425338745,-0.42422378063201904,77.18672943115234,1.0446727562475513,-0.24375564731086347,-0.21024510499086857,-2.3825173,7.135733,7.1131744,18.807749,-16.107466,-11.314282,-4.099838,-10.615472,-8.135608,21.231447,-14.931848,10.370492,-3.3021638,-3.6173115,9.131227,-1.8974786,18.619184,-25.25439,64.07247,-0.2557928,2.0135217,-0.11544324,1.1332126,-14.490313,17.525911,58.641987,0.6192013,1.981207,6.7487965
6,-2.7943410873413086,-0.4338209629058838,77.17131805419922,1.0385947873977044,-0.12648276804349942,-0.42892420172523055,-2.6035304,7.2317142,7.3289676,19.056126,-16.208866,-11.333362,-4.5115824,-10.5657015,-7.9026456,21.572964,-14.989775,10.33745,-3.2786138,-3.6916714,9.166494,-1.850872,18.691847,-25.163269,64.02093,-0.27977064,2.0151541,-0.12434136,1.1009401,-14.449845,17.477243,58.353657,0.53890806,2.0011573,6.6900477
7,-2.8473899364471436,-0.44263756275177,77.15286254882812,1.0349121910615144,-0.0014344465358278793,-0.6748341914521692,-2.8337796,7.3314514,7.5660563,19.317997,-16.316542,-11.346719,-4.961482,-10.512055,-7.6392565,21.948626,-15.047543,10.306975,-3.2519126,-3.77362,9.201066,-1.7988632,18.764572,-25.06549,63.97003,-0.3014692,2.0150464,-0.13377252,1.0675718,-14.406477,17.416119,58.03772,0.4409661,2.0188398,6.6290913
8,-2.9064571857452393,-0.44525301456451416,77.13362121582031,1.0379703098545183,0.1268192964954895,-0.9530381609992622,-3.054657,7.4308186,7.834947,19.567696,-16.420229,-11.357199,-5.452932,-10.456487,-7.3352385,22.369993,-15.104399,10.279674,-3.220765,-3.8725634,9.240471,-1.7376285,18.84566,-24.962759,63.9164,-0.32170337,2.0095203,-0.1456748,1.029611,-14.357819,17.353924,57.689503,0.3223888,2.037267,6.5742455
9,-2.965024471282959,-0.4481750428676605,77.1124038696289,1.0497597690225249,0.26462823466121105,-1.2632878047133678,-3.2760813,7.5277066,8.136512,19.810684,-16.519041,-11.361493,-5.9904275,-10.399523,-6.990827,22.830704,-15.162529,10.256072,-3.1851966,-3.9895616,9.278631,-1.6690226,18.933306,-24.853926,63.8626,-0.34151354,1.9938247,-0.16050746,0.987693,-14.307502,17.287619,57.30154,0.17214952,2.0597532,6.5272083
