Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12443262338638306,1.6522653102874756,76.11627960205078,0.6916629653934339,3.9875565498872807,-93.65547014659536,-9.727555,11.377888,6.5793433,26.976545,-20.167007,-6.1658807,-8.221598,-5.6451807,3.7439697,16.081354,-15.307384,10.829095,-0.87854105,0.20456856,0.8884111,0.20845556,19.413708,-38.06904,56.524693,-9.438958,8.562472,0.16086282,-8.841622,-18.725853,45.711678,61.419395,8.977316,6.1460614,5.6639714
1,0.15328021347522736,1.639054536819458,76.11527252197266,0.6841874568080119,3.971415945485848,-93.6781702964172,-9.70242,11.388745,6.59947,27.000002,-20.186665,-6.160808,-8.218509,-5.6338744,3.7574205,16.133125,-15.325988,10.822265,-0.855045,0.22233677,0.9063944,0.2275775,19.41966,-38.065914,56.47591,-9.519304,8.5740795,0.18455356,-8.854068,-18.731562,45.70654,61.424805,9.05249,6.156889,5.648286
2,0.1618059128522873,1.6320433616638184,76.11817932128906,0.6765169679721855,3.9552744922892917,-93.70207863008973,-9.677454,11.399785,6.620784,27.024815,-20.206833,-6.1548796,-8.216672,-5.6221733,3.7714825,16.188185,-15.345231,10.815072,-0.83360726,0.2426023,0.923672,0.25062498,19.423378,-38.057247,56.424263,-9.601886,8.587533,0.20820983,-8.854192,-18.739498,45.685925,61.419968,9.111764,6.169763,5.631479
3,0.15622055530548096,1.6226340532302856,76.11113739013672,0.6693564788549565,3.9393244775121783,-93.7233651232253,-9.653036,11.410391,6.639372,27.048458,-20.226843,-6.1505837,-8.212768,-5.6112857,3.784058,16.237743,-15.363844,10.808602,-0.809859,0.2580496,0.9387148,0.26118168,19.423355,-38.05535,56.39223,-9.675045,8.595254,0.23062551,-8.862162,-18.7426,45.68112,61.424747,9.183734,6.1789813,5.6161966
4,0.14682169258594513,1.6103330850601196,76.11318969726562,0.6627372838872579,3.9230482401830233,-93.73966712410368,-9.628937,11.420275,6.6522207,27.070477,-20.24725,-6.150507,-8.203539,-5.6022735,3.794189,16.275818,-15.381443,10.804171,-0.7888625,0.27127233,0.955253,0.27166837,19.422256,-38.055256,56.363873,-9.721073,8.594356,0.2561513,-8.867403,-18.748625,45.68216,61.42623,9.241292,6.1823916,5.6066213
5,0.1404491513967514,1.596606731414795,76.11156463623047,0.65658444633355,3.902920078103869,-93.75066511576438,-9.600511,11.429589,6.658598,27.090502,-20.27024,-6.15697,-8.183024,-5.596029,3.802333,16.296627,-15.398153,10.802626,-0.77137643,0.2790527,0.9739793,0.2778041,19.417608,-38.056896,56.351788,-9.719511,8.5788355,0.2881274,-8.877181,-18.76883,45.740726,61.416615,9.331211,6.178011,5.6020393
6,0.1409054547548294,1.5830146074295044,76.10704040527344,0.6513705819962298,3.880162609798225,-93.75795686736032,-9.569442,11.438202,6.6604676,27.10955,-20.295383,-6.1680627,-8.156051,-5.5919347,3.8093402,16.308472,-15.415959,10.803158,-0.7602478,0.2816416,0.9933541,0.28468037,19.412273,-38.05328,56.349308,-9.681549,8.553354,0.32334745,-8.884899,-18.78984,45.821987,61.403786,9.418664,6.1670613,5.6013765
7,0.1438142955303192,1.5699572563171387,76.1039047241211,0.6463703947128681,3.8630025311496694,-93.75930056685215,-9.546571,11.446446,6.656278,27.127073,-20.316984,-6.179894,-8.130124,-5.588175,3.8115041,16.31007,-15.429326,10.804284,-0.7534452,0.28147158,1.0079018,0.28649366,19.408247,-38.052505,56.354733,-9.64663,8.523114,0.35129553,-8.898171,-18.808052,45.90714,61.395664,9.503895,6.1538134,5.6031375
8,0.1455485224723816,1.5623583793640137,76.099853515625,0.6414895851773065,3.859720958063107,-93.75282587955454,-9.543312,11.454476,6.6446257,27.143528,-20.330051,-6.1885304,-8.116187,-5.5831203,3.8057535,16.307188,-15.436413,10.8044815,-0.75356466,0.28174016,1.0109,0.2805571,19.406233,-38.054985,56.366848,-9.650962,8.493033,0.35969552,-8.906015,-18.819994,45.95414,61.388042,9.554929,6.14246,5.6061535
9,0.13614411652088165,1.5497236251831055,76.09849548339844,0.6375856948388328,3.878803078176635,-93.73278647600128,-9.571924,11.461032,6.6198277,27.157942,-20.328966,-6.191609,-8.119622,-5.577218,3.787243,16.29243,-15.431109,10.8042,-0.77444255,0.28432623,0.9929746,0.2753273,19.406368,-38.05525,56.379803,-9.716796,8.462836,0.34144202,-8.9074135,-18.823141,45.957993,61.37986,9.566127,6.1352396,5.6077056
10,0.13144159317016602,1.5375465154647827,76.09965515136719,0.632809955042761,3.9152292547393395,-93.70056991662939,-9.628008,11.468209,6.581862,27.175295,-20.319847,-6.1919556,-8.135181,-5.5694094,3.757007,16.265879,-15.416363,10.803582,-0.814907,0.28853148,0.9564688,0.26361555,19.407438,-38.05659,56.409283,-9.828512,8.424159,0.30176756,-8.9027,-18.825006,45.944416,61.366646,9.554242,6.129162,5.610009
11,0.11430778354406357,1.5335307121276855,76.1060562133789,0.6283285990232931,3.9521986155784434,-93.66877915516952,-9.683379,11.47552,6.5453258,27.190594,-20.309214,-6.1924386,-8.151684,-5.561135,3.72637,16.240953,-15.402144,10.802035,-0.8358215,0.28868926,0.9245776,0.23740111,19.413462,-38.075928,56.440117,-9.943878,8.391015,0.25719962,-8.886674,-18.826927,45.88853,61.34638,9.514767,6.1242895,5.615742
12,0.10128208994865417,1.5239777565002441,76.10265350341797,0.6225833252218972,3.9755804469904836,-93.6478811312677,-9.716671,11.485301,6.520822,27.20368,-20.305462,-6.196517,-8.158039,-5.5517282,3.703307,16.226126,-15.395638,10.798441,-0.8449498,0.2898858,0.903229,0.2159803,19.421167,-38.097755,56.465893,-10.031864,8.366663,0.22388662,-8.8737135,-18.8268,45.84154,61.33339,9.471625,6.1211095,5.621756
