Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-2.09794545173645,-10.373278617858887,72.47415161132812,2.858607810881043,-5.637951936191685,-88.88842264022654,27.289558,-2.3359687,0.3044597,20.237541,-19.964245,-3.3043134,-31.04734,-4.676534,-1.8791218,34.256966,-3.023288,-2.290758,-10.154018,-4.406451,8.952736,11.594941,7.5997357,-102.64993,49.583004,39.4574,-8.9613285,30.25227,17.4292,-2.949744,71.77736,54.21582,-19.645061,22.189209,9.919077
16,-2.209242343902588,-11.256086349487305,72.50466918945312,2.731038553580851,-5.736110784411982,-88.71238664289392,26.503782,-2.0069983,0.262729,23.50971,-19.290554,-3.2419322,-30.967133,-4.7278557,-2.1649263,36.016834,-3.9512765,-2.4318335,-10.28823,-4.2309875,8.962337,11.458166,7.5570755,-102.70937,49.70612,39.228336,-9.093053,30.381826,17.386219,-2.9480977,71.67369,54.278282,-19.600962,22.199139,9.866508
17,-2.327476978302002,-12.131327629089355,72.55509185791016,2.5928745885712563,-5.759061187778358,-88.5529026605102,25.346216,-1.6739806,0.24428338,27.258251,-18.303297,-3.04978,-30.748991,-4.7046967,-2.4355142,37.300697,-4.866956,-2.4362783,-10.377214,-4.0322785,8.940296,11.313033,7.49873,-102.72798,49.868477,39.0279,-9.247008,30.59721,17.27247,-2.9464328,71.63203,54.28807,-19.521229,22.249422,9.843357
18,-2.447031259536743,-12.988105773925781,72.62361145019531,2.444119338093672,-5.745536073019906,-88.40937794584462,23.943726,-1.3421571,0.25407645,31.33761,-17.016901,-2.7697866,-30.395365,-4.63737,-2.7432547,38.239292,-5.8845887,-2.3393254,-10.442741,-3.8186698,8.910173,11.158069,7.4572496,-102.68704,50.030502,38.84885,-9.423387,30.880123,17.103851,-2.9458132,71.65485,54.264145,-19.40229,22.332718,9.834704
19,-2.573847770690918,-13.829594612121582,72.7073745727539,2.271901286704928,-5.685437824969335,-88.26428190631991,22.38025,-0.9929263,0.23704576,35.515003,-15.567853,-2.555107,-29.969322,-4.52306,-3.0909085,38.927376,-6.9197054,-2.2185488,-10.491735,-3.5753078,8.855253,10.995562,7.415331,-102.63162,50.194786,38.67479,-9.593644,31.212671,16.904926,-2.9455543,71.729866,54.216072,-19.278542,22.445734,9.797171
20,-2.7031545639038086,-14.668631553649902,72.80792236328125,2.0614647867920923,-5.569526777634315,-88.10156997151925,20.726446,-0.61149114,0.12996991,39.598675,-14.120525,-2.547609,-29.531319,-4.368516,-3.4707308,39.460114,-7.88635,-2.1481042,-10.53485,-3.291101,8.758912,10.827916,7.36377,-102.60411,50.354523,38.489445,-9.728742,31.576694,16.699183,-2.9451506,71.853226,54.153946,-19.180634,22.585457,9.686258
21,-2.8300693035125732,-15.502958297729492,72.91590118408203,1.7980746699024037,-5.379290700167003,-87.91136591274814,18.935663,-0.18958062,-0.123235054,43.681454,-12.6615925,-2.8726873,-29.084955,-4.1716313,-3.8893447,39.818447,-8.778683,-2.1526911,-10.561182,-2.947552,8.605454,10.641902,7.341279,-102.63588,50.464256,38.20795,-9.830866,32.00163,16.481213,-2.943782,71.98189,54.055397,-19.113455,22.767834,9.472435
22,-2.9517805576324463,-16.319053649902344,73.03555297851562,1.5047277968370902,-5.127747949005442,-87.70965191299088,16.979681,0.2345497,-0.4932263,47.86729,-11.152568,-3.4228232,-28.603323,-3.9385946,-4.3325324,39.973927,-9.639721,-2.1895063,-10.5787,-2.5702446,8.4072485,10.449001,7.3231125,-102.682976,50.560856,37.86741,-9.9144945,32.487297,16.23989,-2.9395216,72.156654,53.92554,-19.050495,22.990162,9.181179
23,-3.071187734603882,-17.11671257019043,73.15924072265625,1.2120495257413557,-4.852025934734139,-87.51668087565307,14.943773,0.624173,-0.9081661,52.006363,-9.729808,-3.9794717,-28.096184,-3.6886785,-4.762793,40.001648,-10.45291,-2.2280464,-10.542921,-2.1835861,8.197225,10.241191,7.317342,-102.76478,50.63649,37.620537,-9.95964,32.96532,16.007765,-2.93437,72.36491,53.80159,-19.028019,23.214298,8.869157
24,-3.191378593444824,-17.900283813476562,73.28498077392578,0.9475986462934926,-4.588522288678456,-87.35035835437182,12.912248,0.96676147,-1.2825805,55.937786,-8.518246,-4.3158684,-27.574387,-3.4395955,-5.1489387,39.976673,-11.201483,-2.239238,-10.441032,-1.8188334,8.000316,10.026236,7.3165407,-102.875374,50.701767,37.619278,-9.941278,33.372417,15.814841,-2.927326,72.65023,53.726574,-19.05581,23.40657,8.582035
25,-3.3064513206481934,-18.662227630615234,73.4150619506836,0.6985317883260942,-4.317985299467678,-87.21194897754302,10.810292,1.298638,-1.6040286,59.7558,-7.4569764,-4.295553,-27.068014,-3.17823,-5.497583,39.90267,-11.868418,-2.2193131,-10.2632675,-1.4550672,7.8017507,9.787785,7.3189955,-103.045616,50.75138,37.91452,-9.830274,33.702206,15.65588,-2.9198802,73.05323,53.709877,-19.206152,23.55931,8.310699
26,-3.4083251953125,-19.41006088256836,73.54883575439453,0.45117544883350263,-4.030026568080555,-87.09065715246979,8.617282,1.6367624,-1.9066212,63.512287,-6.509711,-4.0474358,-26.561289,-2.8990667,-5.825692,39.741436,-12.4640255,-2.1822915,-10.029433,-1.0835856,7.592348,9.531339,7.3238235,-103.25921,50.78729,38.420673,-9.643619,33.984776,15.518462,-2.9130101,73.55573,53.73,-19.444685,23.692135,8.036061
27,-3.5138375759124756,-20.150131225585938,73.68467712402344,0.23122644157721883,-3.774208600865179,-86.98468629373639,6.4905014,1.9533166,-2.1658225,66.99358,-5.839397,-3.7390506,-25.998829,-2.6322787,-6.1189547,39.511135,-13.016617,-2.127374,-9.736349,-0.74025106,7.415713,9.279013,7.328097,-103.472534,50.82551,39.088974,-9.429992,34.20565,15.422316,-2.9080677,74.03861,53.77397,-19.656166,23.804916,7.80355
28,-3.6230902671813965,-20.89076805114746,73.83045959472656,0.06438801120565361,-3.6002815432160906,-86.89038993500738,4.582469,2.2210567,-2.3603568,69.99804,-5.6206117,-3.5468998,-25.325289,-2.4056394,-6.3664513,39.22752,-13.552306,-2.0549645,-9.424562,-0.47130144,7.3064346,9.07347,7.331375,-103.605896,50.881363,39.870026,-9.233956,34.355717,15.385104,-2.900959,74.46396,53.842392,-19.685085,23.90292,7.640391
29,-3.722749710083008,-21.619728088378906,73.98334503173828,-0.03953426753042292,-3.54153973682161,-86.8130388675469,2.9847205,2.4604743,-2.4430177,72.44789,-6.115334,-3.5516863,-24.51383,-2.2280006,-6.5566177,38.913345,-14.086034,-1.9699537,-9.062312,-0.28728327,7.298119,8.910905,7.3309903,-103.66855,50.964924,40.852398,-9.052351,34.411484,15.428128,-2.8889756,74.7923,53.941017,-19.474379,23.978413,7.615166
30,-3.8157787322998047,-22.341854095458984,74.149658203125,-0.09699594989084294,-3.5652764336498954,-86.7514880775164,1.5910673,2.6934774,-2.4342086,74.47954,-7.1661777,-3.6476526,-23.597271,-2.082168,-6.7002344,38.55287,-14.600116,-1.8720955,-8.648555,-0.16232955,7.363094,8.778156,7.3251033,-103.69079,51.070095,42.02748,-8.867567,34.384296,15.53573,-2.8699417,75.06609,54.07552,-19.105383,24.032671,7.688981
31,-3.9021897315979004,-23.05246925354004,74.32906341552734,-0.12696204946889933,-3.622734326437731,-86.6923101999287,0.25739476,2.8818703,-2.4165099,76.21118,-8.321837,-3.744636,-22.609612,-1.9570343,-6.8206615,38.106445,-15.07423,-1.7543713,-8.217946,-0.06959607,7.459562,8.677725,7.315094,-103.661644,51.184265,43.205986,-8.711638,34.31254,15.672756,-2.8467495,75.26151,54.227684,-18.688545,24.07394,7.7533374
32,-3.9897189140319824,-23.767189025878906,74.52175903320312,-0.14773784562073244,-3.664935586468761,-86.62157953402237,-1.1575694,2.9755344,-2.4757454,77.751816,-9.129951,-3.7558606,-21.586065,-1.8419478,-6.9405475,37.536846,-15.489471,-1.6095432,-7.834429,0.0082031805,7.544117,8.6228695,7.2916236,-103.533615,51.306652,44.208534,-8.617361,34.234898,15.793278,-2.7963455,75.39539,54.41002,-18.319576,24.109533,7.6942096
33,-4.06787633895874,-24.474262237548828,74.72317504882812,-0.15659733500195433,-3.677965661904809,-86.53738533249714,-2.7120352,2.9439125,-2.6256998,79.12254,-9.439681,-3.6194444,-20.536886,-1.7422422,-7.054782,36.82899,-15.835781,-1.436045,-7.467927,0.07882515,7.607403,8.601868,7.2652626,-103.3299,51.422413,44.986835,-8.593867,34.150772,15.9046545,-2.7388034,75.39962,54.60268,-18.00517,24.133402,7.4667377
34,-4.136816024780273,-25.181610107421875,74.93724060058594,-0.14591852334682673,-3.688494041370008,-86.44630030629041,-4.3233094,2.8122957,-2.8193946,80.26169,-9.495855,-3.4014194,-19.443596,-1.6609932,-7.156118,36.006332,-16.126472,-1.2397527,-7.1162877,0.1281236,7.671873,8.618453,7.231377,-103.0417,51.542355,45.64244,-8.6255045,34.044235,16.017857,-2.6620111,75.31142,54.827446,-17.692675,24.143147,7.1333575
35,-4.205793857574463,-25.873777389526367,75.1522445678711,-0.13470538193247084,-3.7085125032135124,-86.34931712182521,-5.924015,2.6174507,-3.048079,81.155365,-9.437511,-3.1984875,-18.297493,-1.580053,-7.26378,35.08449,-16.371178,-1.0240697,-6.785519,0.1693772,7.746493,8.670223,7.1951156,-102.705185,51.660976,46.18895,-8.696858,33.939903,16.13009,-2.573057,75.170044,55.052876,-17.43664,24.149626,6.7597256
36,-4.272920608520508,-26.563465118408203,75.36219787597656,-0.13811181922755825,-3.749878382481035,-86.24431045932502,-7.438559,2.3955324,-3.307498,81.77807,-9.402498,-3.1055267,-17.082037,-1.4833112,-7.398218,34.07046,-16.579838,-0.7904767,-6.4886427,0.21237962,7.83935,8.756414,7.1611977,-102.3486,51.77376,46.64123,-8.792768,33.861233,16.23665,-2.476513,75.01961,55.253895,-17.28968,24.165121,6.4106607
37,-4.338326454162598,-27.26416015625,75.57503509521484,-0.16683084163247605,-3.818335142268512,-86.12471746342437,-8.856227,2.1456928,-3.6174319,82.11558,-9.399381,-3.1630702,-15.776662,-1.3640199,-7.573663,32.941963,-16.744473,-0.5350794,-6.2333508,0.2616103,7.9560466,8.890232,7.1344366,-101.95521,51.87829,46.967773,-8.919696,33.815464,16.336212,-2.3761332,74.84839,55.42001,-17.30181,24.190207,6.078331
38,-4.404031276702881,-27.9603214263916,75.78589630126953,-0.20857570638211256,-3.907008358701379,-85.99288402944104,-10.210119,1.8541619,-3.9750934,82.17893,-9.362897,-3.3148081,-14.390875,-1.230124,-7.774866,31.696215,-16.860395,-0.25731972,-6.012477,0.3102489,8.09126,9.066103,7.117303,-101.51713,51.970234,47.172943,-9.081276,33.789692,16.43257,-2.2738156,74.64145,55.56094,-17.432573,24.221231,5.736948
39,-4.4636993408203125,-28.661178588867188,75.99031066894531,-0.2510189608064251,-4.008459222135148,-85.86148258812663,-11.4981985,1.5401531,-4.3424625,81.99525,-9.325501,-3.5074756,-12.9582815,-1.086701,-7.976138,30.373617,-16.942244,0.037590686,-5.8136764,0.35177585,8.236576,9.256838,7.1104884,-101.07693,52.04208,47.32651,-9.257687,33.776787,16.525808,-2.1721818,74.43645,55.678158,-17.599411,24.263391,5.424105
40,-4.516700267791748,-29.352989196777344,76.18248748779297,-0.28172385284808105,-4.115120964948971,-85.74333710252418,-12.718611,1.2205868,-4.68351,81.591125,-9.32137,-3.691802,-11.513853,-0.9404325,-8.151917,29.01876,-17.006826,0.34391516,-5.6252,0.37944523,8.383463,9.434882,7.1132364,-100.67929,52.088478,47.497444,-9.429279,33.770397,16.618492,-2.0749686,74.27159,55.773346,-17.719498,24.320902,5.1773763
41,-4.574233531951904,-30.044475555419922,76.36566162109375,-0.2953674809267387,-4.227116222859546,-85.64191033122175,-13.86878,0.8921523,-4.9997597,80.951126,-9.378569,-3.8650122,-10.052497,-0.7922925,-8.29462,27.61729,-17.051016,0.6740631,-5.444459,0.39091375,8.531585,9.600614,7.1246457,-100.330475,52.11304,47.696194,-9.601254,33.783096,16.711874,-1.9863167,74.154594,55.837902,-17.782621,24.40285,5.0127425
42,-4.627991199493408,-30.742206573486328,76.53756713867188,-0.3001411558797337,-4.3477621076933675,-85.55087657460479,-14.948048,0.5548973,-5.307825,80.06624,-9.474538,-4.0450373,-8.557811,-0.6400968,-8.416781,26.149137,-17.065388,1.0280268,-5.277218,0.389231,8.6849985,9.766736,7.1446524,-100.00799,52.11798,47.888306,-9.780376,33.81391,16.806684,-1.9087255,74.06665,55.867565,-17.828873,24.504303,4.9086385
43,-4.677305221557617,-31.4478816986084,76.69638061523438,-0.2968733500680586,-4.473916573546133,-85.46772303771414,-15.961388,0.23405778,-5.5896707,78.97558,-9.5607815,-4.208709,-7.049797,-0.48746157,-8.524381,24.653708,-17.05808,1.3813869,-5.1236777,0.37616655,8.841934,9.923947,7.1721497,-99.7188,52.097893,48.07626,-9.949899,33.83558,16.902515,-1.8457226,74.00373,55.87041,-17.85205,24.607725,4.8455353
44,-4.714763164520264,-32.13972091674805,76.8382568359375,-0.28845131222396136,-4.602704471470705,-85.39006069458732,-16.913242,-0.04767586,-5.826924,77.71652,-9.588964,-4.3350406,-5.546936,-0.33815378,-8.624275,23.16771,-17.040312,1.7091638,-4.9852376,0.353106,9.0005,10.063567,7.2067337,-99.468094,52.04695,48.26233,-10.093271,33.82039,16.99733,-1.7956808,73.9635,55.859535,-17.844933,24.695517,4.803699
45,-4.763706207275391,-32.84878158569336,76.96761322021484,-0.26959434807879745,-4.741554485588588,-85.3182408079128,-17.795366,-0.29556027,-6.019633,76.28111,-9.549205,-4.416993,-4.0378995,-0.19703786,-8.718614,21.687452,-17.007462,2.0200582,-4.8620706,0.3133742,9.1662035,10.1863575,7.254213,-99.2536,51.951366,48.461468,-10.196691,33.75695,17.09306,-1.7528976,73.94946,55.843365,-17.80013,24.758745,4.7908773
46,-4.8050856590271,-33.554630279541016,77.07722473144531,-0.23912746192060116,-4.888905971585638,-85.25335344755044,-18.607323,-0.51605326,-6.175566,74.65431,-9.467806,-4.464841,-2.5174212,-0.062898256,-8.803408,20.196459,-16.956285,2.3224847,-4.750844,0.25791726,9.337894,10.295695,7.3117146,-99.07744,51.820026,48.666435,-10.272094,33.661522,17.191837,-1.7225087,73.959114,55.808674,-17.724312,24.808464,4.813737
47,-4.8446269035339355,-34.247005462646484,77.16527557373047,-0.2073192535978665,-5.028275786990386,-85.19460099943873,-19.365036,-0.6898406,-6.2872458,72.8614,-9.347987,-4.486395,-1.0197104,0.070424035,-8.875776,18.725975,-16.901701,2.5906928,-4.655058,0.19731219,9.502711,10.3867445,7.3782873,-98.93894,51.666573,48.849575,-10.342264,33.545826,17.286194,-1.70368,73.98901,55.759186,-17.628027,24.855639,4.848672
48,-4.879003047943115,-34.95196533203125,77.23715209960938,-0.17883508875897672,-5.143527875973881,-85.14119140169672,-20.084478,-0.79901195,-6.3465843,70.92621,-9.192345,-4.491196,0.41977215,0.20904517,-8.9331455,17.309908,-16.85967,2.7998192,-4.57729,0.14279446,9.6478615,10.454673,7.4518085,-98.83975,51.506386,48.983204,-10.429783,33.42185,17.370358,-1.6941953,74.035126,55.697582,-17.52211,24.91138,4.8722825
49,-4.909989833831787,-35.658390045166016,77.29042053222656,-0.152457073434229,-5.224105709740348,-85.0961592628657,-20.775002,-0.840168,-6.3387213,68.83769,-9.004656,-4.4929247,1.7808756,0.3478307,-8.969623,15.961738,-16.837313,2.9480994,-4.518098,0.092705324,9.762464,10.497177,7.5304666,-98.78351,51.335472,49.05715,-10.539339,33.282906,17.441202,-1.6923474,74.10727,55.622715,-17.39344,24.97606,4.8569503
50,-4.942193031311035,-36.36307907104492,77.32220458984375,-0.12412382515844796,-5.280573241811368,-85.05925444173309,-21.422993,-0.824755,-6.268227,66.58425,-8.780683,-4.485399,3.0851545,0.4838746,-8.988936,14.664282,-16.825819,3.0485547,-4.476025,0.04208329,9.855837,10.517702,7.6101604,-98.76871,51.155087,49.086826,-10.659525,33.12598,17.50112,-1.6974586,74.20308,55.53801,-17.24158,25.044388,4.82193
51,-4.968681335449219,-37.0556526184082,77.33802032470703,-0.10184363699168031,-5.328103188706207,-85.02420313082712,-22.01164,-0.7624069,-6.158782,64.192535,-8.51908,-4.453745,4.3541536,0.62669396,-9.000957,13.416921,-16.82633,3.0991986,-4.4513392,-0.0029552237,9.944938,10.519082,7.696396,-98.78788,50.974945,49.08264,-10.78797,32.96837,17.555208,-1.7080402,74.30401,55.447212,-17.095839,25.119137,4.814627
52,-4.994308948516846,-37.76612091064453,77.33846282958984,-0.09857713050891839,-5.381250233360111,-84.98455578325762,-22.527594,-0.6582264,-6.0304427,61.690975,-8.213809,-4.3760176,5.618203,0.7878482,-9.01651,12.200839,-16.828945,3.100458,-4.443001,-0.0346098,10.046861,10.504826,7.7835703,-98.83682,50.81694,49.05394,-10.922816,32.82841,17.60852,-1.7208968,74.38735,55.358707,-16.98695,25.20299,4.8825626
53,-5.013148307800293,-38.4676399230957,77.32038879394531,-0.11373127293365817,-5.440421349039901,-84.93897108101461,-22.973207,-0.50808764,-5.8824444,59.07235,-7.8722324,-4.2367373,6.8741426,0.9703131,-9.03822,11.025259,-16.839066,3.0439498,-4.4526296,-0.05007302,10.164078,10.472441,7.8704557,-98.91574,50.686317,48.999943,-11.069123,32.70773,17.658972,-1.7330914,74.44629,55.273243,-16.938606,25.29796,5.063905
54,-5.032145023345947,-39.175506591796875,77.28483581542969,-0.14405330773300296,-5.498938781373141,-84.89063540634803,-23.352682,-0.31604263,-5.7019024,56.325195,-7.4947815,-4.0542603,8.10812,1.1673161,-9.060493,9.899681,-16.86035,2.9355881,-4.4797964,-0.053458963,10.288117,10.421125,7.9561734,-99.027626,50.57556,48.916237,-11.226023,32.59766,17.705269,-1.7427568,74.49216,55.191414,-16.929981,25.401855,5.324942
55,-5.044005393981934,-39.885135650634766,77.2331314086914,-0.18367110770438966,-5.561188793945047,-84.84044737838036,-23.65033,-0.102906436,-5.4938793,53.460308,-7.0650105,-3.8606126,9.346199,1.3753678,-9.079015,8.779165,-16.87606,2.7982216,-4.5207596,-0.050528552,10.419237,10.356928,8.039373,-99.17022,50.484047,48.807373,-11.382891,32.501045,17.748568,-1.7486576,74.53146,55.120518,-16.924274,25.511677,5.6052165
56,-5.0537109375,-40.5989990234375,77.16592407226562,-0.2250809970121688,-5.631269764115118,-84.78990096892423,-23.85449,0.113311976,-5.2634234,50.491524,-6.562524,-3.68451,10.615874,1.5905695,-9.0896635,7.614688,-16.865923,2.656188,-4.571794,-0.04775967,10.557063,10.286725,8.118273,-99.3408,50.41151,48.67821,-11.529017,32.420918,17.795252,-1.7494187,74.57215,55.064857,-16.88443,25.624514,5.8442154
57,-5.060254096984863,-41.318817138671875,77.08779907226562,-0.26692802274164557,-5.715761874802603,-84.73957162676838,-23.958057,0.33758798,-5.011689,47.406216,-5.951017,-3.5253127,11.460024,1.7336966,-9.106916,7.402555,-17.356907,2.5148141,-4.6351147,-0.046778847,10.7101,10.207825,8.190927,-99.54452,50.364887,48.51294,-11.662202,32.361282,17.839785,-1.7433985,74.61429,55.0282,-16.7938,25.749556,6.0429797
