Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1910526156425476,1.4644885063171387,77.7918701171875,1.1203796873789946,1.2070153573501063,-86.62520570966686,-1.8339452,4.9832,1.194125,8.444752,-9.670576,-4.57817,-3.687756,-8.510439,-8.770601,16.27005,-10.550242,1.5876272,-0.983965,-0.66408396,5.372044,8.5976,16.765644,-25.047832,47.944607,12.988507,4.517727,9.06826,1.1822194,-20.651318,43.542274,51.237854,-8.451208,5.3486285,-11.570041
1,-0.1850222796201706,1.4739164113998413,77.79425048828125,1.173076906991155,1.2839551148046522,-86.57916224589583,-1.9259515,4.8996606,1.1611466,8.404195,-9.608523,-4.5200505,-3.8615637,-8.604453,-8.774659,16.45489,-10.632343,1.6063327,-1.0008299,-0.7035519,5.3552713,8.584124,16.768797,-25.00105,47.917,12.97446,4.490494,9.092801,1.2114046,-20.682144,43.447865,51.029167,-8.578093,5.3944273,-11.55311
2,-0.17583142220973969,1.485374093055725,77.79609680175781,1.2238765257962427,1.3581794745008005,-86.53474528834417,-2.0130773,4.8193884,1.1295663,8.362413,-9.546916,-4.467888,-4.0265326,-8.693648,-8.77795,16.628696,-10.709136,1.6238527,-1.0063936,-0.74222416,5.344582,8.560561,16.773254,-24.964022,47.893574,12.959134,4.4626927,9.116835,1.2613289,-20.725306,43.32944,50.79599,-8.719699,5.4454727,-11.532715
3,-0.16779473423957825,1.504130244255066,77.79459381103516,1.2798696464865613,1.4369609835165393,-86.48690633262235,-2.108173,4.7311487,1.0953504,8.321199,-9.483055,-4.4053535,-4.204623,-8.792019,-8.782513,16.817286,-10.79255,1.6441861,-1.0119025,-0.7839991,5.331353,8.537205,16.777025,-24.923965,47.866993,12.949183,4.436198,9.139895,1.3032812,-20.765667,43.21801,50.566273,-8.84754,5.4881897,-11.512736
4,-0.15916378796100616,1.5183593034744263,77.79582214355469,1.3483834171242803,1.527066401524096,-86.43096972851536,-2.2219222,4.623254,1.0548165,8.2802305,-9.413535,-4.31624,-4.417802,-8.913352,-8.789583,17.047167,-10.894635,1.6714014,-1.0120014,-0.83649284,5.3179255,8.510771,16.78074,-24.87187,47.829388,12.960873,4.413277,9.158057,1.338091,-20.80826,43.109005,50.32307,-8.951197,5.5137415,-11.491793
5,-0.1460925042629242,1.5382181406021118,77.7880630493164,1.4191657905156647,1.633090586488067,-86.36478404227876,-2.4684408,4.505998,0.99450827,8.467033,-9.45945,-4.1913047,-4.679499,-9.050772,-8.805498,17.335732,-11.027443,1.7120049,-1.0068748,-0.8877639,5.30391,8.476657,16.786097,-24.811575,47.77979,12.994068,4.398157,9.159066,1.3752682,-20.86687,42.996063,50.04356,-9.030112,5.5216045,-11.4678755
6,-0.12999488413333893,1.5655051469802856,77.77349853515625,1.481419401857,1.7503540889215974,-86.29050021912211,-2.8891315,4.3936434,0.9111158,8.983678,-9.67548,-4.0427012,-4.97996,-9.190027,-8.83017,17.676632,-11.187755,1.7611717,-1.0023544,-0.9283091,5.287724,8.440153,16.791515,-24.742521,47.721466,13.042744,4.388701,9.148883,1.406007,-20.928804,42.88813,49.750027,-9.088392,5.51644,-11.443464
7,-0.11005811393260956,1.5945117473602295,77.76016235351562,1.537441686018701,1.8720252478596748,-86.20881904401281,-3.371413,4.284526,0.8153556,9.609134,-9.939371,-3.8868632,-5.3022556,-9.32893,-8.858208,18.052523,-11.360838,1.8058016,-0.99483085,-0.95976746,5.2767687,8.409624,16.796247,-24.655989,47.645473,13.111451,4.376804,9.14889,1.4311849,-20.99584,42.78738,49.445305,-9.123564,5.4970336,-11.418159
8,-0.084834985435009,1.6279958486557007,77.74141693115234,1.5723106996593064,1.991983142153143,-86.11939156920265,-3.9151313,4.1965065,0.70349175,10.357874,-10.257913,-3.7422647,-5.635122,-9.449322,-8.889054,18.458273,-11.538574,1.8321121,-0.98435944,-0.9635596,5.2815776,8.397863,16.79897,-24.539341,47.534275,13.2057495,4.354448,9.179663,1.4617847,-21.087679,42.698425,49.107437,-9.12839,5.4632277,-11.390001
9,-0.054934680461883545,1.6661686897277832,77.71678924560547,1.5885080285070892,2.113975232623799,-86.02264846667471,-4.5331225,4.1261744,0.5784695,11.248901,-10.639926,-3.6208777,-5.988606,-9.55181,-8.912418,18.903221,-11.722418,1.8298001,-0.9737424,-0.94486976,5.2955003,8.406419,16.796059,-24.387827,47.39149,13.331922,4.318673,9.25277,1.4834024,-21.18102,42.629005,48.76386,-9.088954,5.409478,-11.363463
