Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5089870691299438,-1.060379147529602,76.90462493896484,0.2679289558679276,4.209089047934843,-97.06137454836269,-3.639331,0.20877028,3.942192,22.270126,-22.705297,0.37017468,-6.699018,-7.664476,-3.718516,23.933962,-19.461693,9.608557,0.009312882,-0.65666693,6.1123166,-5.1657524,17.583433,-51.579098,54.77237,-4.995717,5.0571046,8.80082,-8.689275,-15.30847,47.54466,58.026558,-4.532655,0.3264275,-0.33543366
1,1.5695475339889526,-1.1972649097442627,76.88613891601562,0.32283053138299284,4.32129070168144,-97.02272357035066,-3.5583065,0.034126244,3.9024684,22.080336,-22.796041,0.48529372,-6.6394744,-7.8170896,-3.7397153,23.832771,-19.621262,9.696436,-0.047738086,-0.7179925,6.03699,-5.049329,17.603407,-51.57822,54.65253,-5.001306,5.0720286,8.873445,-8.599075,-15.318809,47.40569,57.95421,-4.497389,0.28674915,-0.2852164
2,1.6360735893249512,-1.3361068964004517,76.86368560791016,0.3744502544058991,4.433792480400913,-96.98865926590418,-3.4765866,-0.13589324,3.8663552,21.889788,-22.887877,0.6000325,-6.5747914,-7.9640436,-3.7599883,23.71353,-19.774708,9.787683,-0.09158907,-0.77659714,5.9604335,-4.9421873,17.617199,-51.588085,54.542774,-5.0097046,5.0927057,8.9429,-8.503786,-15.331993,47.253082,57.880783,-4.470628,0.2401732,-0.22213075
3,1.7165496349334717,-1.4911898374557495,76.83746337890625,0.43180233549799835,4.545510133104678,-96.94496709339187,-3.3914983,-0.31533206,3.821565,21.695438,-22.97582,0.7131666,-6.5207067,-8.121121,-3.7843246,23.627117,-19.936907,9.875132,-0.12672195,-0.8411719,5.887875,-4.847855,17.630703,-51.620796,54.43846,-5.0236573,5.1001797,9.019802,-8.389393,-15.356225,47.080647,57.782795,-4.439653,0.20675938,-0.1805246
4,1.7994754314422607,-1.6387178897857666,76.80582427978516,0.50371301027393,4.6552198536526745,-96.87706458208244,-3.3016515,-0.5180416,3.7562811,21.497278,-23.056145,0.82297975,-6.496591,-8.304822,-3.816608,23.631508,-20.126719,9.951163,-0.1912554,-0.9173718,5.816708,-4.7539606,17.636185,-51.649475,54.346394,-5.036016,5.073134,9.113853,-8.2719965,-15.376172,46.930683,57.674946,-4.3775415,0.20602067,-0.19944444
5,1.8798835277557373,-1.7990689277648926,76.7725830078125,0.5892081210911524,4.763775483799554,-96.77989119907187,-3.2119067,-0.7440862,3.6650572,21.301733,-23.127926,0.9283123,-6.504313,-8.515466,-3.8591416,23.730108,-20.346205,10.012223,-0.2648425,-1.005925,5.7514443,-4.6774907,17.639341,-51.71322,54.268368,-5.0583663,4.9932356,9.238383,-8.132735,-15.401307,46.77385,57.531254,-4.2833276,0.2695986,-0.31793112
6,1.9588183164596558,-1.9731409549713135,76.73780822753906,0.6843481457759977,4.871295058988293,-96.66140901004827,-3.121878,-0.98672175,3.555008,21.108707,-23.194143,1.0301954,-6.5358243,-8.746229,-3.9086835,23.8983,-20.5879,10.062376,-0.33591884,-1.1027144,5.691919,-4.6198397,17.639994,-51.81331,54.201664,-5.0907216,4.8758297,9.385146,-7.966173,-15.443014,46.601643,57.34515,-4.1666574,0.37843648,-0.5055904
7,2.040229082107544,-2.135488986968994,76.6996841430664,0.7948770179508456,4.975380977466331,-96.5269699480414,-3.0146496,-1.251132,3.4316056,20.893147,-23.24888,1.1314297,-6.5897284,-9.002081,-3.962104,24.140322,-20.848917,10.105651,-0.42194557,-1.2133904,5.634955,-4.561489,17.637129,-51.903366,54.138966,-5.116952,4.7521696,9.53059,-7.7881875,-15.488577,46.43041,57.14608,-4.040914,0.47487095,-0.6926938
8,2.1264898777008057,-2.3116424083709717,76.65534973144531,0.9253420904888197,5.073672155171534,-96.38199385469314,-2.8731246,-1.5418036,3.3001895,20.629595,-23.28574,1.2346232,-6.663687,-9.287899,-4.0164404,24.459112,-21.126013,10.14599,-0.5044065,-1.3458905,5.581372,-4.506153,17.631104,-51.98183,54.07829,-5.133425,4.6544147,9.653403,-7.5850477,-15.545232,46.229404,56.931896,-3.9315622,0.50156903,-0.8053622
9,2.207090139389038,-2.4990546703338623,76.60964965820312,1.0791937611416438,5.16311149591857,-96.22446084878655,-2.689452,-1.864363,3.159253,20.309874,-23.301247,1.3420769,-6.746228,-9.607457,-4.0698886,24.84219,-21.425295,10.174274,-0.58614486,-1.5034684,5.5305924,-4.4498634,17.6224,-52.040245,54.018845,-5.126572,4.589092,9.743098,-7.357819,-15.611976,45.99887,56.71229,-3.8524215,0.4182866,-0.8026997
10,2.2934324741363525,-2.6993253231048584,76.56157684326172,1.2533008546016084,5.245470589898703,-96.05236099842962,-2.4713466,-2.2148118,3.0060885,19.945189,-23.297752,1.4516361,-6.839328,-9.957847,-4.1242633,25.286467,-21.745274,10.19158,-0.6682127,-1.6819185,5.48328,-4.3960147,17.611486,-52.089634,53.96187,-5.1046543,4.5399866,9.812999,-7.1065154,-15.690709,45.744186,56.47798,-3.7890916,0.26432225,-0.73014605
11,2.3804399967193604,-2.8885722160339355,76.50936126708984,1.4417829261610071,5.325891183915903,-95.87156954650992,-2.2296278,-2.5825753,2.8446236,19.546492,-23.28222,1.5585873,-6.969219,-10.332994,-4.18043,25.8249,-22.07242,10.216038,-0.7492156,-1.8767176,5.440051,-4.3454123,17.599699,-52.132412,53.903454,-5.0893745,4.504768,9.876322,-6.8309383,-15.7809515,45.466667,56.214443,-3.7208695,0.10187695,-0.6454883
12,2.46340012550354,-3.099574565887451,76.4524154663086,1.6396500063089636,5.409241145032055,-95.68735259991227,-1.9720309,-2.9583485,2.6781905,19.118357,-23.25818,1.6589108,-7.1564326,-10.727711,-4.240095,26.478806,-22.392036,10.266111,-0.8286134,-2.0844765,5.4010806,-4.298442,17.589375,-52.17085,53.83952,-5.1031847,4.4810514,9.946326,-6.5355697,-15.881617,45.17023,55.913788,-3.6260684,-0.00708823,-0.6066994
13,2.548985004425049,-3.3109567165374756,76.39106750488281,1.8510606845479967,5.500020765402142,-95.49945002748717,-1.7022499,-3.3478107,2.5072682,18.658838,-23.22739,1.7524121,-7.3904443,-11.148038,-4.3074636,27.218254,-22.71743,10.360663,-0.9049556,-2.3081298,5.362073,-4.25594,17.5823,-52.209118,53.771175,-5.173537,4.469128,10.040349,-6.220169,-15.990734,44.851837,55.571457,-3.489091,-0.027400792,-0.6113699
14,2.6326353549957275,-3.542243242263794,76.3282241821289,2.076753201473072,5.594461069892551,-95.3053034867257,-1.4152033,-3.7525651,2.329204,18.166693,-23.18762,1.8408413,-7.6638494,-11.59438,-4.380067,28.04011,-23.049307,10.484373,-0.9794524,-2.54854,5.324023,-4.2164254,17.579382,-52.24503,53.697693,-5.282342,4.469929,10.146737,-5.885097,-16.108072,44.51073,55.19575,-3.3250616,0.001411667,-0.6348056
15,2.7096502780914307,-3.764296054840088,76.2612533569336,2.3054060188335646,5.68521424229983,-95.1072000485188,-1.1041573,-4.157218,2.1439507,17.64367,-23.134205,1.9227983,-8.004596,-12.053043,-4.4481077,29.011597,-23.355917,10.6031065,-1.055174,-2.797892,5.296647,-4.1753106,17.581656,-52.26824,53.609253,-5.3793583,4.482575,10.234787,-5.529894,-16.233473,44.153046,54.788403,-3.1581824,0.029510397,-0.7014771
16,2.7923476696014404,-3.990309238433838,76.19397735595703,2.526721632026087,5.765138622779918,-94.90753789033988,-0.7650471,-4.5469437,1.9516201,17.097504,-23.065636,1.9971154,-8.439352,-12.511333,-4.5008273,30.197542,-23.604408,10.682248,-1.1355952,-3.0487258,5.289863,-4.127575,17.59042,-52.26842,53.4954,-5.415591,4.506498,10.273617,-5.152951,-16.366356,43.785187,54.350426,-3.0129073,0.006942066,-0.83551466
17,2.8715968132019043,-4.237594127655029,76.12903594970703,2.743464694983267,5.831286860161767,-94.700082599298,-0.395995,-4.9260793,1.746714,16.527077,-22.974203,2.065285,-8.957264,-12.975418,-4.541207,31.594015,-23.810532,10.72942,-1.2225207,-3.3042603,5.3061075,-4.073483,17.60639,-52.240097,53.36069,-5.3784423,4.538961,10.235091,-4.751753,-16.506578,43.4108,53.884296,-2.9044106,-0.10018558,-1.057428
18,2.9473299980163574,-4.474382400512695,76.06271362304688,2.9595855831186593,5.887885612196204,-94.4857332261554,0.0009293596,-5.299639,1.5305372,15.9292755,-22.863379,2.127349,-9.546777,-13.449484,-4.571435,33.167328,-23.98108,10.755984,-1.3146658,-3.5671873,5.340068,-4.013933,17.630257,-52.18892,53.206516,-5.293917,4.5812387,10.142236,-4.327779,-16.653675,43.02678,53.388584,-2.817028,-0.2585751,-1.3493795
19,3.0179381370544434,-4.716365814208984,75.99882507324219,3.167547830688183,5.93845285541392,-94.27756123087269,0.42474443,-5.6560388,1.3147162,15.303651,-22.743229,2.1804059,-10.235771,-13.918551,-4.577494,34.93897,-24.07034,10.730999,-1.410438,-3.8308954,5.389398,-3.9451427,17.663738,-52.119892,53.016808,-5.1694183,4.6387057,10.040505,-3.8871176,-16.80657,42.62969,52.86109,-2.729062,-0.41786608,-1.6780906
20,3.07865047454834,-4.963857650756836,75.930908203125,3.359938405314581,5.9869452582804445,-94.08863119528263,0.8791659,-5.983895,1.1103694,14.639781,-22.621996,2.2211676,-11.052457,-14.3690405,-4.5449786,36.93145,-24.033106,10.621108,-1.5086256,-4.089171,5.451515,-3.8625324,17.709396,-52.03777,52.77505,-5.0120316,4.71729,9.975545,-3.4385421,-16.964382,42.216854,52.302116,-2.6174097,-0.52785826,-2.010535
21,3.1417243480682373,-5.220609664916992,75.85919189453125,3.537784558309467,6.040694754121387,-93.92170372149647,1.3634043,-6.285065,0.91860545,13.920877,-22.493446,2.2519267,-12.031583,-14.801116,-4.4339075,39.196373,-23.815136,10.439652,-1.606057,-4.3449636,5.5176916,-3.7614012,17.768612,-51.93716,52.487316,-4.8358903,4.826694,9.947784,-2.9878812,-17.12693,41.788113,51.71135,-2.465585,-0.5643802,-2.3382964
22,3.204618453979492,-5.48710823059082,75.7900619506836,3.703851472756481,6.096058930944221,-93.76961166864282,1.8788613,-6.5643053,0.7338374,13.151338,-22.35372,2.2723277,-13.148323,-15.221243,-4.263154,41.701664,-23.453146,10.188215,-1.7048466,-4.6000795,5.591859,-3.6443365,17.842321,-51.817734,52.15593,-4.633585,4.9614925,9.936475,-2.529823,-17.293877,41.344425,51.08914,-2.2890365,-0.55829084,-2.6790464
23,3.2544915676116943,-5.744519233703613,75.71897888183594,3.8537398856199774,6.140064927131713,-93.6304066145406,2.4249277,-6.8146443,0.5587714,12.366704,-22.2151,2.275726,-14.340741,-15.635205,-4.106023,44.344955,-23.038977,9.814519,-1.8109972,-4.8477945,5.690973,-3.516638,17.933167,-51.690254,51.758144,-4.378745,5.1046004,9.955312,-2.0544715,-17.463583,40.884815,50.434696,-2.112184,-0.5414647,-3.0388875
24,3.2931413650512695,-6.012190341949463,75.64696502685547,3.9842059337636986,6.1600105227604205,-93.50270186474597,2.999259,-7.0296416,0.39615074,11.603307,-22.090448,2.2572002,-15.547708,-16.054113,-4.035615,47.030067,-22.668552,9.266753,-1.93014,-5.082891,5.831611,-3.384134,18.045221,-51.566753,51.270084,-4.046033,5.239295,10.017997,-1.5539483,-17.633924,40.40826,49.749195,-1.9597982,-0.54579455,-3.4238715
25,3.3290083408355713,-6.280728340148926,75.57254791259766,4.0976534724908,6.148055910801722,-93.4007578754329,3.6309617,-7.2118077,0.25931245,10.818719,-21.96688,2.2104874,-16.787142,-16.497004,-4.062355,49.818787,-22.31955,8.447769,-2.0511847,-5.312653,6.028701,-3.235056,18.181906,-51.4306,50.67931,-3.5639358,5.369477,10.148749,-1.0263449,-17.804,39.904007,49.009552,-1.8732685,-0.5575691,-3.8498926
