Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.892488956451416,-0.6773397922515869,74.9783935546875,-0.9527671577800575,-11.954471381963296,175.50592173089885,-6.5989056,9.414229,6.0790668,33.49519,-11.948161,-6.941809,1.6183465,-9.917992,-18.751387,35.437164,-25.146473,3.377599,-0.21541445,-2.7431014,18.31212,-32.180927,31.786825,-35.498726,70.7866,-35.317173,0.38123837,-3.250102,-32.25775,-19.627655,29.080727,75.914604,49.249245,5.260115,0.581451
1,2.8841583728790283,-0.6858989596366882,74.98028564453125,-0.9568902741622072,-11.948328042348791,175.49216067257302,-6.586452,9.419902,6.099562,33.4843,-11.959133,-6.945953,1.6231468,-9.911692,-18.737886,35.419025,-25.13818,3.3810844,-0.17841111,-2.7740414,18.32379,-32.032955,31.806614,-35.094368,70.64718,-34.9429,0.4089839,-3.2418299,-32.253372,-19.615217,29.051003,75.94181,49.26172,5.242978,0.59879583
2,2.875342845916748,-0.6936458945274353,74.98199462890625,-0.9630091453958702,-11.943095205887209,175.47797439472282,-6.574877,9.42815,6.1198473,33.476116,-11.97214,-6.9515467,1.6291475,-9.9024935,-18.72423,35.398544,-25.128605,3.383683,-0.20154941,-2.764361,18.333326,-32.03852,31.820227,-35.04442,70.65991,-34.959152,0.41499862,-3.2317035,-32.28237,-19.606903,29.057163,75.98915,49.242638,5.2264185,0.6102531
3,2.8636341094970703,-0.7020350694656372,74.98436737060547,-0.9674659395511246,-11.936917882051938,175.46428028087473,-6.563842,9.43421,6.1397467,33.46704,-11.983583,-6.9544525,1.6338074,-9.895995,-18.711325,35.37977,-25.119818,3.3878505,-0.18359941,-2.784803,18.340284,-31.89513,31.82404,-34.642933,70.54374,-34.603527,0.43748793,-3.2246037,-32.285107,-19.58695,29.023626,76.02346,49.227848,5.210855,0.6266373
4,2.855062961578369,-0.7109400033950806,74.98681640625,-0.971145574827285,-11.929707545558975,175.451611242139,-6.555548,9.438082,6.157637,33.459064,-11.992934,-6.950821,1.6377357,-9.891901,-18.700796,35.358837,-25.109093,3.3953984,-0.17514715,-2.7966607,18.339676,-31.842474,31.823599,-34.4506,70.50845,-34.45052,0.4525053,-3.2186759,-32.29088,-19.57506,29.011398,76.05059,49.21737,5.20681,0.6455304
5,2.8462142944335938,-0.7202202081680298,74.98748016357422,-0.9726884103921698,-11.918417788139372,175.44007038588947,-6.5540032,9.438245,6.172699,33.457623,-12.00191,-6.9360356,1.6387652,-9.893456,-18.69446,35.338715,-25.098125,3.4098082,-0.15896936,-2.817545,18.332178,-31.716955,31.811201,-34.094883,70.41763,-34.137676,0.4749739,-3.2148414,-32.27417,-19.561693,28.964914,76.04879,49.174404,5.2179046,0.6730352
6,2.835435152053833,-0.7290492057800293,74.98956298828125,-0.9732297650182808,-11.906070348553023,175.4293458374537,-6.557086,9.436125,6.185612,33.46042,-12.010644,-6.91339,1.6384234,-9.898248,-18.691505,35.317326,-25.08577,3.4290588,-0.16479753,-2.8273256,18.321302,-31.656054,31.802444,-33.899,70.384605,-33.997765,0.49118027,-3.2101774,-32.30836,-19.55309,29.02597,76.078606,49.209305,5.2376723,0.70525724
7,2.8251147270202637,-0.7387212514877319,74.99268341064453,-0.9736495947491883,-11.893791501040045,175.41966387900501,-6.560452,9.433298,6.1973786,33.46277,-12.018274,-6.890676,1.6375841,-9.903707,-18.688633,35.29708,-25.074102,3.447845,-0.1652281,-2.8384001,18.307383,-31.608187,31.794313,-33.747524,70.359604,-33.89333,0.5065427,-3.2091293,-32.3171,-19.54608,29.044445,76.082146,49.207024,5.2634616,0.7348734
8,2.8139894008636475,-0.7481673955917358,74.99406433105469,-0.9752676197891593,-11.883042713609125,175.41119167934454,-6.561596,9.431491,6.208695,33.464153,-12.027278,-6.875619,1.637813,-9.907275,-18.683935,35.279446,-25.064856,3.461745,-0.18227458,-2.8347228,18.294699,-31.60497,31.793781,-33.739773,70.36891,-33.940163,0.5137801,-3.2125645,-32.31717,-19.544601,29.039343,76.07258,49.16962,5.2872624,0.75110763
9,2.8047685623168945,-0.7588741779327393,74.99495697021484,-0.980229363639628,-11.87359702552306,175.40531505711616,-6.5614257,9.432921,6.2182455,33.463417,-12.037296,-6.873389,1.6383197,-9.906305,-18.677265,35.26471,-25.058594,3.46725,-0.18611449,-2.8328238,18.289658,-31.6048,31.795294,-33.75723,70.36755,-34.00065,0.51718473,-3.2240186,-32.341183,-19.5403,29.05388,76.07922,49.168755,5.313268,0.75353193
10,2.794943332672119,-0.7674326300621033,74.99786376953125,-0.9851177756874354,-11.865732487362443,175.40108491839285,-6.559237,9.43403,6.227251,33.46083,-12.047595,-6.8786407,1.6381552,-9.905547,-18.668882,35.255886,-25.056652,3.4679441,-0.14642039,-2.8538444,18.275251,-31.58261,31.794044,-33.72819,70.339806,-33.96669,0.5269732,-3.2464955,-32.323856,-19.539118,29.041494,76.06205,49.195198,5.338566,0.7495736
11,2.7852015495300293,-0.7771638631820679,75.0006332397461,-0.9919308144856281,-11.858850989003994,175.39714362981803,-6.5577126,9.436695,6.2350674,33.46124,-12.060031,-6.8841767,1.63982,-9.902538,-18.660496,35.245026,-25.053516,3.4682949,-0.20547222,-2.8131664,18.282333,-31.58318,31.801529,-33.83247,70.33937,-34.172665,0.51683307,-3.2618625,-32.38404,-19.537626,29.06705,76.0796,49.152866,5.3628907,0.7329338
12,2.775580883026123,-0.788425087928772,75.00282287597656,-0.994719039711589,-11.852899121171818,175.39210640985138,-6.5557055,9.434597,6.243853,33.462677,-12.072741,-6.882518,1.6405485,-9.904476,-18.651642,35.23752,-25.051474,3.4733236,-0.18361579,-2.8259296,18.275047,-31.587841,31.808506,-33.888947,70.33152,-34.233986,0.5218374,-3.2813213,-32.38694,-19.535522,29.073324,76.08377,49.17307,5.3773575,0.73068035
13,2.7648186683654785,-0.7986375093460083,75.00505065917969,-0.9950402053109059,-11.84686538853265,175.38596845465236,-6.5545244,9.428941,6.2524085,33.468845,-12.087921,-6.8702545,1.6430495,-9.909547,-18.643705,35.22914,-25.048311,3.4855363,-0.1731263,-2.8372571,18.27244,-31.592197,31.817352,-33.946392,70.326416,-34.308426,0.5251866,-3.2968593,-32.39591,-19.53266,29.077282,76.09989,49.174873,5.3805914,0.7380003
14,2.7577130794525146,-0.8100070953369141,75.00601196289062,-0.9932634113505677,-11.842838391015142,175.37938890451724,-6.553465,9.420563,6.2606635,33.47803,-12.1050825,-6.851829,1.6465961,-9.917154,-18.635983,35.2216,-25.045132,3.501978,-0.15390375,-2.8569047,18.268454,-31.57381,31.82093,-33.944782,70.30638,-34.315147,0.5309364,-3.3131852,-32.387768,-19.530315,29.063751,76.11109,49.167004,5.376316,0.75103575
15,2.7490432262420654,-0.8198370933532715,75.00605773925781,-0.9906998929569528,-11.838725070329327,175.37179051496827,-6.5517883,9.411161,6.269776,33.48648,-12.121597,-6.8316865,1.6491328,-9.925895,-18.62732,35.215263,-25.041742,3.5188837,-0.171149,-2.8647022,18.273449,-31.701061,31.87144,-34.319145,70.38886,-34.710136,0.5275196,-3.3253613,-32.42317,-19.511848,29.068396,76.15713,49.132103,5.3684044,0.7630133
16,2.741240978240967,-0.8292282819747925,75.00586700439453,-0.987061204783203,-11.83360233347548,175.36275134559676,-6.5487757,9.401311,6.281111,33.49111,-12.135842,-6.814291,1.6486846,-9.935985,-18.616587,35.21173,-25.038813,3.5326843,-0.13148507,-2.8967078,18.27273,-31.62707,31.878937,-34.182224,70.31193,-34.556286,0.54653394,-3.3433523,-32.405663,-19.502438,29.01321,76.17244,49.08899,5.367258,0.7762165
17,2.7311460971832275,-0.8387458324432373,75.0048828125,-0.9850439991735629,-11.82620508896511,175.3520990547533,-6.5467143,9.393769,6.293918,33.493244,-12.148573,-6.800111,1.6436157,-9.944591,-18.60376,35.210094,-25.03481,3.5416222,-0.12892665,-2.9007163,18.265749,-31.600965,31.882877,-34.161068,70.289536,-34.53454,0.56367123,-3.3646798,-32.414074,-19.498274,28.9944,76.20896,49.02769,5.3767095,0.7845694
18,2.7221429347991943,-0.8505976796150208,75.00383758544922,-0.9825477681366747,-11.816996524568319,175.34016533523177,-6.5444746,9.386017,6.3081975,33.493412,-12.1601925,-6.78686,1.6353127,-9.954072,-18.589178,35.211384,-25.030632,3.5479739,-0.13724098,-2.8969488,18.268583,-31.597317,31.902958,-34.211353,70.26788,-34.58266,0.58398396,-3.3840115,-32.462822,-19.484362,28.978886,76.284904,48.942913,5.387852,0.7943704
19,2.711949586868286,-0.861383855342865,75.00334930419922,-0.9791534104935187,-11.80862075889404,175.32708180095818,-6.53961,9.377625,6.3243055,33.490467,-12.169754,-6.7754765,1.6272981,-9.964542,-18.573214,35.212708,-25.026644,3.5537345,-0.15273412,-2.8917696,18.269627,-31.686943,31.93269,-34.455368,70.32865,-34.81567,0.59771836,-3.4021666,-32.540802,-19.470968,29.047024,76.38505,48.933304,5.399032,0.7988954
